en_text,jp_text,google_translated,score
"even if times and positions change,",時間が経っても　立場が変わっても,Even if the position changes even after time,0.16666666666666666
are there still emotions that don't ever change?,それでも変わらない思いってあるのかな,I still don't change it,0.3333333333333333
Isn't that what loving someone is all about?,むしろ　誰かが誰かを思うと言うのは　そういうことなのかも,"Rather, it may be that thing to say that someone thinks",0.1111111111111111
And the thing that makes someone shine right now is the build-up of those emotions.,そして　そんな思いの積み重ねが,And the stack of such a thought,0.15789473684210525
"Even though it's been short, there are things the two of us have built up in the time we've spent together.",お姉様と私にだって,My sister and me,0.0
And we will still continue to build them up from now on.,そしてそれは　これからも積み重なって行くんだね,And that's going to be stacked from now on,0.2777777777777778
"From here on, we will conduct a coordinated crack down on Academy District Area G, A.K.A. Strange.",これより第十学区エリアＧ,From this More Of District Area G,0.19047619047619047
You two...,あなたたち,you,0.3333333333333333
Oh hey!,ちょっ　ちょっと　何なの　これ,A little bit of this,0.0
This is how you should be.,うん　やっぱりこうでなくちゃ,I'm sorry,0.0
This is my...,これ　私の　どうやって,This is my way,0.6
You look cool.,カッコいいですよ,It is cool,0.16666666666666666
Looks like people are working hard early in the morning.,朝っぱらから忙しそうだな,It seems busy from the morning,0.13333333333333333
You're really strong.,ああ　確かにアンタは強エ,"Oh, the ant is strong",0.1
But people say the same thing about ability users!,だがな　そんななら能力者と一緒だ,But there is no such ability,0.14285714285714285
you really have become quite the lowlife.,あなた　随分下種な男に成り下がったわね,You have fallen as a good boy,0.15384615384615385
"Now, show them our power!",ほら　こいつらに俺たちの力を見せてやれ,Show me our power for someone,0.3
Shall I drive them straight into your body next time?,今度は　直接体内にお見舞いしましょうか,Shall I visit the body directly this time,0.26666666666666666
"You don't think we would fall for the same trick twice, do you?",まさか　同じ罠に二度引っ掛かるなんて思ってないわよね,I do not think that I can't get stuck twice in the same way,0.2727272727272727
You two stay out of this.,あなたたちは手を出さないで,Don't put out your hand,0.08333333333333333
"Let your sempai show off sometimes, okay?",偶には先輩を立てなさい,Make a senior even,0.0
This is too easy!,張り合いがねーぞこら,There is a bond,0.125
So that's your ability.,それがお前の能力か,Is it your ability?,0.2222222222222222
That's good.,すげーじゃねーか,It's not,0.16666666666666666
Now I gotta show off too!,俺も負けてなんねーな,I also lose,0.1
So then. what will you do now?,さて　どうするよ,So what to do,0.3
You think you've won?!,これで勝ったつもりかよ,I'm going to win with this,0.0
Watch this!,これを　見ろー,Look at this,0.2
"Man, it's so much trouble.",ああ　面倒くせー,"Oh, I'm sorry",0.08333333333333333
Don't come!,来るな　来るなって,It will come,0.16666666666666666
We would just hang out together and do stupid stuff...,みんなでするんって　バカやって,Everyone is stupid,0.07692307692307693
"What's gotten into you, now?",それがどうしちまった,That was true,0.0
Don't come...,く　来る　な,I will come,0.16666666666666666
"What's gotten into you, Hebitani...",どうしちまったよ　蛇谷,How is the snake valley,0.0
We had no other place to be.,俺たちの居場所はここしかねー,Our place is only here,0.08333333333333333
I had to be Kurozuma to lead Big Spider.,<Big Spider> 大蜘蛛をまとめるには,<BIG SPIDER> To put together  蜘,0.2
That's why... you're not needed any more!,だから　今更てめーなんかいらねーんだ,So I'm sorry I'm sorry,0.0
"Well, it's all finished.",あー　終わった　終わった,"Oh, it was over",0.2
You are under arrest on the charge of assault and battery.,黒妻綿流　あなたを暴行傷害の容疑で拘束します,Black wife cotton Cotton I will constrain you on suspicion of assault injury,0.2
Since I've been drinking that every day.,そりゃ　毎日あれ飲んでましたから,Because I was drinking every day,0.36363636363636365
"Strangely, somehow it doesn't sound perverted.",不思議と違和らしくない,It is not strange as wonders,0.07142857142857142
The wind really does feel nice here.,ああ　確かに　ここは風が気持ちいいねー,Oh certainly feel like the wind here,0.36363636363636365
"Onee-sama, you came all the way for this?",お姉様ったら　わざわざそのためにここまで,"If you're sister, I will do it so far",0.10526315789473684
"Aiaigasa are so out of fashion, now.",あら　今時相合傘なんて,"Oh, the umbrella",0.08333333333333333
It's your punishment for losing.,罰ゲームですの,It is a punishment game,0.2
