en_text,jp_text,google_translated,score,semantic_score
I pretended I was okay with growing up,ずる賢く、こっそりと逃げ出した,I slightly ran away,0.1,0.30783203
Senior Inspector Kirie Tuan.,霧慧トァン上級監察官,Castness Tan Senior Inspector,0.2857142857142857,0.6089258
Chief inspector Oscar?,オ、オスカー首席,Oscar,0.25,0.6642506
What business do you have in my room?,わたしの部屋に、なんの御用でしょう,What kind of use in my room,0.3333333333333333,0.6192758
Right now? I'm curious about what you're hiding behind your back.,いま背中に隠した物に興味があるの,I'm interested in what I was hiding in my back,0.2631578947368421,0.695181
"Bordeaux, eh?",ボルドーね,Bordeaux,0.25,0.87229925
"There's a lot of Merlot, so depending on the year 100% of the alcohol barrels were Merlot.",年によっては百パーセントがメルローな樽もあったそうよ,"Depending on the year, there was also a barrel that has a much more percent",0.2692307692307692,0.58610415
Despite the way I look I'm actually 72.,こう見えてもわたしは72なのよ,"Even if you look like this, I am 72",0.1875,0.8783414
The last generation to have tasted real alcohol.,アルコールをリアルに体験した最後の世代,The last generation that experienced alcohol realistically,0.3333333333333333,0.8587506
"What we, the Helix Inspectors, see in the report",わたしたち螺旋監察官のレポート一巻で,In the Volume of the Spiral Monitoring Report,0.2307692307692308,0.4416324
And based on the situation,ニジェールとトゥアレグ族どっちに大義が与えられるかが決まる,It depends on the Niger and the Touaregal family.,0.2727272727272727,0.20763214
where a Helix Inspector takes part in an illegal trade with the Tuareg.,ニジェール停戦監視団は徹底して公正を求められる立場にある,Niger ceasefire surveillance team is in a position where it is required to be fair,0.12,0.1108603
If the world gets word of this it'll be quite an uproar.,世間に知れたら大変なことになる,It will be difficult if you know the world,0.2777777777777778,0.31084427
"First of all, how were you planning on tricking the WatchMe inside of you?",大体、あなたは体内のWatchMeをどうやって黙らせたの,"October, how did you shut up WatchMe in your body",0.19047619047619047,0.45987594
The health monitoring server automatically alerts us.,健康管理サーバの警告が自動的にーー,Health Management Server Warning Automatically,0.3,0.7142397
Women can use magic.,女の子は魔法が使えるんです,Girls can use magic,0.5,0.80786276
It seems as if you've forgotten that you're a woman.,首席は女の子であることを忘れてしまったようですけど,It seems that the chief has forgotten to be a girl,0.2777777777777778,0.4245671
"I'm not sure what dirty hand you have up your...sleeve, but",どんな汚い手を使ってるか知らないけど,I do not know what kind of dirty hand,0.2631578947368421,0.72653794
because of you a simple armstice monitoring can become very complicated.,あなたのせいでこの停戦監視はとても難しい状況に陥るのよ,Because this ceasefire monitoring is very difficult,0.1875,0.5011052
Nothing of the like will happen.,螺旋監察官の権威が失墜したら,When the authority of the spiral auditors lost,0.16666666666666666,0.015847089
After all you're not going to make it public.,この紋章に傷がつくようなことにはなりません,It is not a thing to scratch this heraldic,0.17647058823529413,0.15051627
It'd be better if I were alone.,わたし一人だけならまだしも,If only one alone is still,0.15384615384615385,0.42927164
"you can kiss the healthy, peaceful world you've been working so hard for goodbye.",平和と健康を目指してきた世界の努力は水泡に帰す,The world's efforts who have been aiming for peace and health are returned to the hoist,0.14285714285714285,0.4647545
That'd be a tragedy only Shakespeare could write.,それはとても残念な事です、首席,"That's a very disappointing thing, the first",0.1176470588235294,0.06510832
"However, you will be placed under house arrest.",ただし、謹慎は受け入れてもらいます,"However, I will accept it",0.2307692307692308,0.17934315
My homeland?,ほとぼりが冷めるまで本国に帰ってもらいます,I get my home country until my heart cools,0.1,0.47105604
Just a second!,ちょっと待って,Wait a minute,0.16666666666666666,0.4277419
I won't let you use the battlefield as a substitute bar anymore.,これ以上戦場を酒場代わりにはさせない,Do not let the battlefield more than this,0.15789473684210525,0.56186265
Go see what mutual love feels like in Japan as much as you can,日本で隣人に愛し愛されることをたっぷり味わって,Taste plenty of love to loves to neighbors in Japan,0.15789473684210525,0.6332612
Japan?,日本？,Japan?,1.0,0.99999994
I disliked the meaning of adolescence,思春期のわたしは忌み嫌った,My adolescence I hated,0.25,0.79728574
Japan.,日本,Japan,0.5,0.93736446
I've failed.,しくじった…,I was scolded ...,0.14285714285714285,0.3465868
if I have her guidance and weapons,ミァハの導きとミァハのくれた武器があれば,If there is a wool of Maha and a weapon who gave me,0.1176470588235294,0.37932283
If I can't do it now and drag my life on,いまできないならば,If you can not do it now,0.26666666666666666,0.60290307
"I won't accomplish anything anyway.""",どうせなにもやり遂げることなんてできない,I can not do anything anywhere,0.16666666666666666,0.33280903
At least that's what I thought.,そう思っていた,I thought so,0.2222222222222222,0.49812558
But that was nothing more than relying on others.,でも、それはなんて他力本願だったの,But that was this application,0.25,0.3925098
T-Tuan-chan!,ト、トァンちゃん！,Tan-chan!,0.3333333333333333,0.7307324
"Tuan-chan, can you hear me?",トァンちゃん、わかる？,"Tan-chan, do you understand?",0.3,0.50359464
It's Mom!,お母さんよ,Mom,0.25,0.54534405
Where's Miach?,わかる？わかる？,Recognize? Recognize?,0.2,0.14660925
Miach-chan is...,ミァハちゃんは…,Maha-chan ...,0.25,0.5906868
I see.,死んだんだ…,I'm dead ...,0.16666666666666666,0.11735629
That's no good at all.,ぜんぜん駄目なんだよ,It is no good at all,0.4444444444444444,0.68174386
You don't even have any history with Miach.,だって、ミァハとお母さんには何の接点もなかったじゃない,Because Miha and Mom didn't have any contacts,0.1875,0.28812277
Everyone values each other too much.,皆が皆互いを大事にし合って,Everyone takes care of each other,0.3,0.48659113
Cian-chan is okay.,キアンちゃんは、大丈夫,Kian is okay,0.4,0.41226614
"She was properly cared for at the emergency ethics center, okay?",ちゃんと救急倫理センターで、治療を受けてるからね,I'm receiving treatment at an emergency ethics center,0.2222222222222222,0.6220739
I'm going.,わたしは逝く,I'm going,0.75,0.91341186
What about you and Cian?,キアンとトァンはどうする？,What do you do with Kians and Tan?,0.4,0.27806228
"Miach was much too smart,",ミァハは、賢すぎて,Miha is too wise,0.1111111111111111,0.40599957
The single most efficient way of doing things.,たったひとつの冴えたやりかたを…,A bit of one of them ...,0.07142857142857142,0.049694132
Pills made from Medicare.,個人用医療薬精製システムから作った錠剤,Pills made from personal medical pesticide care system,0.3,0.7026645
If you take this your insides will get destroyed.,これを飲むだけで、体内の栄養分をすべて壊してくれる,"By drinking this, all nutrients in the body will be destroyed",0.15789473684210525,0.6211285
I'll do it.,やるよ,I will do it,0.5,0.7825396
Cian and I,キアンとわたし,Kian and I,0.5,0.55461663
our charisma.,二人だけのカリスマ,Two people charisma,0.2,0.53793293
and hated way too many things. Ideologues.,あまりに多くのことを知り過ぎていて,I know too many things,0.3,0.36116627
I'm sorry. Miach.,ただの人間には興味ないの,I'm not interested in the people,0.2,0.24763615
Mihie Miach had the best grades in class,御冷ミァハは、クラスで一番成績のいい,Cooling Maha is the best grade in class,0.3333333333333333,0.40747142
all the while being a problem child.,問題児だった,It was a problem,0.2,0.33236074
By not getting influenced by any particular group,どのグループの色にも混ざることなく,No mixing in any group color,0.18181818181818185,0.3253433
She didn't talk to anyone besides Reikadou Cian and I.,話しかけようとしなかった,I did not try to talk,0.2857142857142857,0.5255933
Whenever I feel like being alone is when I rely on obsolete media the most.,死んだメディアに頼るのがいちばん,It is most important to rely on dead media,0.2631578947368421,0.44378245
Endurance for loneliness.,孤独の持久力,Endurance of loneliness,0.4,0.951667
It's just me and books. All alone.,本とわたしと、ふたりっきり,"Books and me,",0.3,0.6550308
Miach downloads text she wants to read,ミァハはネットから読みたいテキストをダウンロードして,Maha Download Text I want to read from the net,0.21428571428571427,0.5371634
She spent her time immersed in a vast sea of words,ミァハは広大な文字の海を泳ぐうち,Maha swims a vast character of the sea,0.26666666666666666,0.40524927
"If I felt like it, I could wipe out all of Japan's residents in a flash.",一瞬で日本に住む人間を全滅させることだってできるんだよ,It is possible to annihilate people living in Japan in an instant,0.1153846153846154,0.61963046
"Hey, Miach!",あっ、ミァハ,"Oh, Maha",0.16666666666666666,0.21369994
can be revised as one pleased.,構成することができる,Can be configured,0.25,0.209129
"In order to prevent that, MediCare is instilled in us.",この都市を滅ぼす化学兵器だって,It is a chemical weapon that destroys this city,0.1111111111111111,0.030527854
you can overthrow the world.,世界を転覆させることだってできるんだ,It can be done to overturn the world,0.2727272727272727,0.6680507
"The world is becoming more and more beautiful一it's livelier, healthier, and peaceful.",セカイは、どんどん健全で健康で平和で美しくなっていく,Sekai is more and more healthy and peaceful and beautiful,0.25,0.48984888
Japan which I strongly hated and ran from.,激しく憎み、そして逃げ出した日本,Get hurt and fleeing Japan,0.16666666666666666,0.43345517
I've come back to it.,そこにわたしは戻ってきた,I came back there,0.2222222222222222,0.6058138
Haneda Airport has prepared various health services for you.,羽田空港は様々な健康サービスをご用意させています,Haneda Airport offers a variety of health services,0.2857142857142857,0.92750204
Please report to the closest Health Care Center.,お近くのヘルスケアセンターまでどうぞ,Please go to the healthcare center near you,0.3076923076923077,0.684861
"Hello, and welcome to the faceless country, Japan!",こんにちは、おもてなしの国ーー日本へようこそ,"Hello, Welcome to Japan's Hospitality",0.4166666666666667,0.71798325
They're all the same.,同じだ,It's the same,0.25,0.71197283
Every one of them wants all the others to have the same peace of mind they have.,誰も彼もが他人と同じであることに安心を求める人々,People seeking peace of mind that no one is the same as others,0.3333333333333333,0.75422806
Each Health Care Center has individual lounges.,ヘルスケアセンターは各ラウンジにございます,Healthcare Center is in each lounge,0.16666666666666666,0.91115946
Thank you for your kindness and goodwill.,あなたの優しさをありがとう,Thank you for your kindness,0.625,0.7361993
The individual is for the well being of everyone.,皆はひとりのために,Everyone is for one,0.3,0.5027619
We are the footsteps for the multitude.,私たちは社会的リソースです,We are social resources,0.2222222222222222,0.33538616
Tuan! I found you!,トァン、見つけた,Tan found,0.16666666666666666,0.3253049
"It's been a while, Cian.",久しぶり、キアン,"After a long time, Kian",0.16666666666666666,0.4708066
I'm surprised you recognized me.,びっくりしたよ,I was surprised,0.25,0.47996855
I was sent home all of a sudden.,突然、帰ることになったんだ,"Suddenly, I was going to go home",0.21428571428571427,0.681893
Reikado Cian.,零下堂キアン,Zero Kito Kih,0.0,0.2936836
A friend I tried to die with 13 years ago.,13年前、共に死のうとした友人,"13 years ago, friends who tried to die together",0.4,0.85124046
I can't choose whether the war is going to be on a desert or plateau.,戦争は砂漠とか高地とか、場所選んでくれないから,"Because the war does not choose a place, a desert or highland",0.2608695652173913,0.62293667
"Your job contributes a lot to society, right?",トァンのお仕事は社会に貢献する大切なお仕事だもんね,Thain's work is an important job that contributes to society,0.2352941176470588,0.480076
Are you going to your hometown today?,きょうは実家に帰るの？,Today is your home home?,0.3,0.6150762
I'm looking for a hotel.,ホテルを探すよ,Find a hotel,0.25,0.81821364
No point?,いやみんなって誰よ,No one with everyone,0.16666666666666666,0.22236015
Everyone's talking about you.,話すことないもの,Not talking,0.14285714285714285,0.46045542
"Mom might want to gather the neighbours for a party,",母さんはお隣さんを集めてパーティーとかしたいのかもしれないけど,Mother may want to collect your neighborhood and want to be a party,0.2222222222222222,0.7801316
How come?,どうして,why,0.0,0.5532721
"You went to Sahara, and Colombia before that, right?",サハラとか、その前はコロンビアだっけ,Sahara or before that is Colombia,0.3076923076923077,0.7512561
"You've had precious experiences, no?",誰も聞きたがらないよ,No one has heard,0.09090909090909093,0.19524243
"You haven't changed a bit, Cian.",キアンはぜんぜん変わっていないね,Kians have not changed at all,0.15384615384615385,0.38549516
Nobody wants to hear about the harsh reality of war.,残酷な戦場の現実なんて,What is the reality of the cruel battlefield,0.2,0.39046705
The people in the area want to know about you.,トァンのこと、地域の人たちに知ってもらいたいんだ,I want to know people in Tan,0.4166666666666667,0.41270086
Nor do I want to know about them.,知りたくもない,I do not want to know,0.5,0.39670104
"You see, I don't do anything amazing like you,",わたしはね、トァンみたいなすごい仕事はしてないけど,"I'm not a great job like Tan, though",0.1875,0.3454628
I do volunteer work three days a week.,週に三日はボランティアに行ってるんだよ,I'm going to volunteer for three days a week,0.4615384615384616,0.84641385
"holding ethics classes online,",オンラインの倫理セッションとか健康カンファレンスのも,Online ethics sessions and health conferences,0.2222222222222222,0.6273274
or health conferences for 15 hours every month.,月15時間ぐらい,About 15 hours a month,0.2727272727272727,0.44107476
"If you don't mind, will you come see next time?",もしよかったら、今度一緒に行かない？,"If you like, don't go with me next time?",0.5,0.5094311
There's a good restaurant near where I live.,うちの近くにいいレストランがあるの,There is a nice restaurant near my house,0.2857142857142857,0.87627286
Just us?,二人で？,With two people?,0.16666666666666666,0.23217155
My friend who tried to shake up the world by attempting suicide with me,一緒に死のうとした仲間が,A companion who tried to die together,0.16666666666666666,0.5471838
is living a stereotypical and prosperous lifestyle.,典型的で公共的なライフスタイルにすっぽり収まっている,A typical and public lifestyle is fitted with a public lifestyle,0.3333333333333333,0.61366314
The WatchMe being tied to the government's server is what it means to grow up.,WatchMeが生府のサーバ繋がれること,WatchMe is a member of the birth,0.15789473684210525,0.4365159
I'm the only one dragging it out.,引きずっているのはわたしだけ,I'm alone,0.2,0.40375903
Whether that's pitiful,それが、情けないことなのか,Is that something wrong?,0.125,0.32765532
or important... I don't know.,わからない,do not know,0.2222222222222222,0.31113467
"T-Tuan, are you okay?",トァン、大丈夫,"Tan, okay",0.2857142857142857,0.3116826
Want to take my seat?,席をお譲りしましょうか,Shall we give a seat?,0.2,0.71733946
"""If I keep living in this country",この国で暮らし続けたら,If you continue living in this country,0.5,0.7616633
It's fine.,いいんです,it's okay,0.4,0.7482724
"I'll end up slitting my wrists or killing someone.""",手首を切るか誰かを切るかしてしまう,Cut the wrist or cut someone,0.13333333333333333,0.5905741
I fled to the battlefield with those thoughts in my head.,そう思ってわたしは、戦場に逃げ出した,"I thought so, I flew on the battlefield",0.17647058823529413,0.504116
It's as if you've gotten lost in a country of mirrors.,まるで鏡の国に迷い込んだように,I wondered if I got lost in the country of the mirror,0.2631578947368421,0.83549273
Everyone's the same.,誰もが同じだ,Everyone is the same,0.5,0.83921814
Isn't it a bit rude that you walked off on her?,あんな風にしたら、あの人に失礼じゃない,"If you make it like that, it's not rude to that person",0.19047619047619047,0.5404702
After Miach died,ミァハの死の後,After Maha's death,0.16666666666666666,0.39417174
Cian and I split ways.,キアンとわたしの道は離れていった,Kians and my way were separated,0.09090909090909093,0.4234477
It's as if everyone around went through some sort of ritual.,まるで誰もが通り過ぎる儀式であったかのように,As if everyone was passing by anyone,0.17647058823529413,0.5265947
"On the surface it looked like I also adapted back into society,",わたしは、表面上同じように順応してみせた,I tried to adapt the same way on the surface,0.2222222222222222,0.3567848
and succeeded Miach's seat in academics.,学業では御冷ミァハの座を継ぐようになり,In academics,0.25,0.46412265
This takes me back. I've missed eating with you.,そうだね,I agree,0.08333333333333333,0.10502558
"The two of us kind of make a weird pair, eh?",そうやって飛行機折ってたよね,"Oh, I folded the airplane",0.125,0.18664259
Miach would always finish her lunch first,いつもミァハは先にお弁当食べ終わっちゃって,Always Miha ends the lunch box first,0.2727272727272727,0.5770816
Is that how it was?,三人でって…のは、あったけど,It was ... but it was ...,0.25,0.4616938
You grew your hair out.,髪、伸ばしたんだ,"Hair, I stretched",0.1111111111111111,0.6094463
You look like Miach.,ミァハみたいだね,It looks like Maha,0.125,0.2775449
"You and Miach were friends long before me, right?",トァンとミァハはわたしより前から友だちだったんだよね,Tan and Miha were friends before I,0.2857142857142857,0.4566962
Is that so?,そうなの,Is that so,0.75,0.8219439
I was walking home from school when she stopped me at a park.,一方的にわたしが捕えられたんだよ,I was caught one-way,0.125,0.36151895
Then she started telling me about being lonely and books.,本と孤独の話をされたって,I was talking about books and loneliness,0.2,0.5026163
Didn't I tell you before?,前に言わなかった？,Did not you say before?,0.4444444444444444,0.7654144
That seems like she trapped you in a web.,それってさ、網を張ってたんじゃないかな,That's why I had a net,0.13333333333333333,0.3399538
We weren't friends. She was looking for comrades.,友だちじゃない、ミァハは同志を探してた,"My friend was not a friend, Miha was looking for",0.1875,0.5492545
Isn't that the same?,同志っていうのは、兵士の絆みたいだ,The same thing is that the soldier's welcome,0.4,0.28825688
No. It's a little different.,たぶん、違うよ,"Maybe, it's different",0.3333333333333333,0.61390084
there's something I have to say.,一つ言わなきゃいけないことがある,I have to say one,0.4444444444444444,0.44409704
What?,なあに,In love,0.0,0.16592179
I betrayed her and snitched to my parents.,裏切って、親にチクったんだ,"Backed, I cheated to my parents",0.3333333333333333,0.53962237
I was too scared to take it.,薬飲むのが怖かったの,I was scared to drink,0.4444444444444444,0.62463635
It's my fault Miach died.,ミァハが死んだのは、わたしのせいなんだ,My ha died is my fault,0.3333333333333333,0.55700725
It's not your fault.,キアンのせいじゃないよ,It's not because of Kian,0.3333333333333333,0.21509287
No. It is.,すぐにチクり勇気もなくて,There is no chicken courage soon,0.25,0.14290236
"I didn't have the courage to take the drugs,",薬を飲む勇気もなかったけど,There was no courage to drink medicine,0.13333333333333333,0.6902523
"When I stopped going to school and locked myself in my room,",学校に行かず部屋に引きこもってたら,If you pulled the room without going to school,0.2222222222222222,0.5198809
Mom brought me to the emergency ethics center.,お母さんに救急倫理センターに連れて行かれた,Mother was taken to the emergency ethics center,0.4166666666666667,0.81303555
That's when I told them about Miach and the drugs.,ミァハの家にセンターから連絡が行った時には,When I contacted the center of Maha House,0.17647058823529413,0.0816998
but Miach was...,でもミァハは…,But Miha is ...,0.3333333333333333,0.40927055
Research?,献体？,Is it a present?,0.16666666666666666,0.020263378
I haven't heard that before.,そんな話知らなかった,I did not know that,0.2,0.40962127
Maybe I wanted to be told that it wasn't my fault.,わたしのせいじゃないって言ってもらいたかったのかも,I also wanted to say that I was not because,0.29411764705882354,0.49457696
Should we stop talking about this?,この話やめようか,Let's stop talking about this story,0.4,0.60236025
Let me get it out.,話させて,Let the talk,0.125,0.41031122
is because she thought that I had to be there.,わたしもあの頃は自分に居場所がないと思ってたし,I also thought that I had no place for myself,0.25,0.48869318
I wanted to run away from life's stranglehold.,息苦しさから逃げ出したいって思ってた,I thought I wanted to run away from my breath,0.4615384615384616,0.5679824
"But, you see",でもね、だから死んじゃおうとか,But so let's die,0.125,0.40525708
I never thought it meant I had to die or kill someone.,ミァハを踏みとどまらせる役になろうって思ってた,I thought that it would be useful to be able to take Maha,0.21052631578947367,0.18540573
But Miach was different.,でもミァハは違って、すっごくぎりぎりのところに立っていた,But Miha was different and standing at a long time,0.25,0.5055233
But in the end I was just a coward,でも、結局わたしはただの臆病者で,But after all I'm just a coward,0.4166666666666667,0.8020194
"You're strong, Cian.",キアンは、強いんだね,Kians are strong,0.125,0.3600255
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.88635314
Miach.,<surprise>,<Surprise>,0.0,0.11151837
Sorry.,ごめん…,sorry…,0.0,0.85996854
I'm sorry.,ごめんね…,sorry…,0.0,0.59823954
Part 13,</surprise>,</ Surprise>,0.0,0.19552308
That's blasphemy to Lifeism!,生命主義への冒涜だ,It is a blasphemy for lifeism,0.2,0.9194724
"6,582 people attempted to commit suicide on the same day at the same exact moment.",六五八二名が、同じ日同じ瞬間一斉に自殺を図り,Six-eighteen Twenty-to-only people will commit suicide at the same moment,0.4117647058823529,0.6627936
"Eight hours has passed since the incident occurred,",事件発生から八時間が経過した現在もなお,Currently eight hours from the incident occurred,0.4545454545454545,0.8372667
It seems the number of confirmed deaths will increase.,死亡者数は増加するものと思われます,The number of deaths seems to increase,0.5454545454545454,0.861557
The methods of suicide were all different,自殺の手法はさまざまで,Methods of suicide,0.42857142857142855,0.79895496
