en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825206
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490634
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818446
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468635
Die.,"(ｻｽｹ)
あぁ…
｡
(
再不斬
)
死ね
｡

","Ahh…
.

Death
.",0.25,0.5481305
Darn!,"(ﾅﾙﾄ)
くっそ～！

",Clues ~!,0.25,0.3274536
Shadow Clone Jutsu!,"影分身の術！

",Shadow Subordination!,0.4,0.5519521
"Hmm... Shadow Clone Jutsu.
And there are quite a few of them.","それも
 
かなりの数だな
｡

","that too
 
It is quite a few
.",0.2222222222222222,0.20123497
Here I go!,"♬～
行くぜ！

","♬ ~
let's go!",0.25,0.27911416
"<i>There is only one way left</i>
<i>to defeat this guy.</i>","《こいつを倒すには
もうこの手しかねえ！》

","""To defeat this guy
This kind of hand!""",0.14285714285714285,0.43449762
Sasuke!,"サスケ！

",Sasuke!,1.0,0.9999999
"<i>So that's your plan, Naruto!</i>","《なるほど
そういうことかよ
 
ナルト
｡
➡

","""So that's it
That's how
 
Naruto
.
➡",0.2352941176470588,0.66463995
<i>That's pretty good for you!</i>,"お前にしちゃ
 
上出来だ！》

","You
 
It's done!""",0.21428571428571427,0.22768052
I see.,"(
再不斬
)
手裏剣なぞ
 
俺には通用せんぞ
｡

","Shiro keen
 
I'm sorry for me
.",0.2222222222222222,0.14462067
This time it's aiming for my real body...,"今度は本体を狙ってきたわけか
｡
➡

","This time I'm aiming for the main unit
.
➡",0.2352941176470588,0.3596486
But...,"が
 
甘い！➡

","But
 
sweet!➡",0.2,0.31844306
It's not so easy!,"(
再不斬
)
なるほど
｡
➡

","So that's it
.
➡",0.3333333333333333,0.2637754
<i>This is...</i>,"(ｶｶｼ)
《これは
 
影手裏剣の術》

","""this is
 
Shadow cards of the back sword """,0.14285714285714285,0.21258557
<i>The Shadow Shuriken Jutsu!</i>,"手裏剣の影に手裏剣が！

",Shuriken!,0.2222222222222222,0.6018278
<i>A second Shuriken in his blind spot!</i>,"《死角に２枚目の手裏剣》

","""The 2nd Shuriken for the blind spot""",0.17647058823529413,0.792711
Still too naive.,"フッ
｡

","Hook
.",0.2,0.17091063
<i>He dodged it!</i>,"《よけられた！》

","""I was caught!""",0.16666666666666666,0.4637888
Here it is!,"(
再不斬
)
ん？
ここだ～！

","Yeah?
Here is!",0.5,0.6725691
