en_text,jp_text,google_translated,score,semantic_score
"<i>Connecting old words</i>
<i>that have been used up</i>","♬
 
ひからびた言葉をつないで

","♬
 
Now connect words",0.06666666666666668,0.57157856
"<i>I just want to convey</i>
<i>my simple thoughts</i>","♬
 
想いを伝えたいだけなの

","♬
 
I just want to convey my thoughts",0.5833333333333334,0.6565058
<i>That day's faint wind blows away</i>,"♬
 
吹き抜ける
くすんだあの日の風は

","♬
 
Blow through
The wind of that day is",0.17647058823529413,0.7185052
"<i>I'll laugh with you</i>
<i>and live for the moment</i>","♬
 
君と笑う
 
今を生きるのだ

","♬
 
Laugh with you
 
Live now",0.26666666666666666,0.7049719
"<i>Still that incident</i>
<i>will continue to trouble you, right?</i>","♬
 
君を苦しめるだろ？

","♬
 
Will you suffer from you?",0.16666666666666666,0.3936523
<i>That's why it must be good bye</i>,"♬
 
だからこそサヨナラなんだ

","♬
 
That's why it is a goodbye",0.25,0.6702667
"<i>Leaving nothing behind,</i>
<i>let us share what is left</i>","♬
 
このまま何も残らずに

","♬
 
Nothing remains as it is",0.1111111111111111,0.42120817
"<i>In time, we'll realize</i>
<i>that it was everything</i>","♬
 
それが全てだと気がついて

","♬
 
I realize that it is everything",0.3125,0.49161038
"<i>And sadness will touch our cheeks,</i>
<i>creating a river of tears</i>","♬
 
涙の河になるだけ

","♬
 
Just become a river of tears",0.21052631578947367,0.6167911
Caught'em!,"(
ネジ
)
捕まえた！

",captured!,0.3333333333333333,0.59679264
"but I'm gonna demonstrate
my new Jutsu right here!","♬
 
溶け合うのよ

","♬
 
I'm melting",0.14285714285714285,0.12715818
Don't be so hasty.,"(
赤丸のほえ声
)
(ﾁｮｳｼﾞ)
僕だって
｡

","I am
.",0.125,0.20885599
"As soon as preparations have been made
to implement my strategy...","(ｼｶﾏﾙ)
焦んなよ
俺の作戦準備が出来しだい➡

","Fell
I can prepare my strategy",0.13333333333333333,0.61804616
"we'll make direct contact
with the target!","ターゲット接触だ！

",Target contact!,0.3333333333333333,0.83281
Huh? Sasuke isn't there.,"(ｼｶﾏﾙ)
あれ？
 
サスケがいねえぞ
｡

","that?
 
Sasuke is nice
.",0.4444444444444444,0.81887126
"he's inside that ""coffin.""","あの棺おけの中だな
｡

","It is inside that coffin
.",0.4,0.84459144
What's this?,"ん？》

","Yeah?""",0.16666666666666666,0.14974383
