en_text,jp_text,google_translated,score,semantic_score
Karasawa.,唐沢さん,Mr. Karasawa,0.3333333333333333,0.83285195
Sit here.,ここ座れ,Sit here,0.6666666666666666,0.9453777
Please stop that.,止めてください　そういうのは,Please stop that,0.75,0.8862044
I misjudged you!,見損ないました,I missed,0.2,0.27481124
"Hey, wait!",おいおい　唐沢いじめんな,Hey Karasa Ryoman,0.16666666666666666,0.2911938
It was just a joke! A joke!,ちょっと待って　ジョーク　ジョークです,Wait a minute and is a joke joke,0.2,0.5213946
"Why aren't you guys hanging out with any girls, even though it's summer vacation?",何でお前ら夏休みなのに　男だけで,Why is your summer vacation but only man,0.13043478260869565,0.6546756
Enough of that already!,それはもういいつってんだろ,It's already good,0.125,0.35509703
Pay close attention.,はいはい,Yes,0.0,0.19824086
So where should we go this vacation?,じゃ　夏休みどこ行くか 何か意見ない,"Well, where is it going to go?",0.21428571428571427,0.41223782
"The beach! Right, the beach! The beach is good!",海でいいよ　もう,It is good in the sea,0.3,0.36438024
"When you think of summer, it's gotta be the beach!\N When you think of the beach, it's gotta be swimsuits!",あ　もう　海でいいよ　海,You can already be the sea,0.15789473684210525,0.377882
"When you think of summer, it's the beach!! When you hinkof the beach, it's swimsuits!!",ご覧のスポンサーの提供でお送りします,We will send you the offer of the sponsor,0.16666666666666666,-0.0073253787
It's normal.,普通だな,It is normal,0.4,0.8806338
But these everyday lives of high school boys will contain no such development.,男子高校生の日常は,Men's high school student's everyday,0.17647058823529413,0.46302715
Why am I the only one wearing the school trunks?,なんで俺だけ学校の海パンなんじゃあー,Why is I only the school sea bread?,0.4615384615384616,0.5054385
I dunno.,知らねぇよ,I know,0.25,0.24265675
Don't ask me.,俺らに聞かれても,Even if you ask us,0.1111111111111111,0.44996938
I wonder why?,怒んねぇよ,I'm angry,0.16666666666666666,0.30582395
What?,何,what,0.5,0.70340085
You won't get angry?,言っても怒らない,I do not get angry,0.2222222222222222,0.8467186
What is it?,何だよ　言えよ,What is it?,1.0,0.99999994
Noodles,彼女らは面食いなんだよ,They are eating,0.0,0.30546945
You found a great inn.,何か湯気すごい,Something is great,0.125,0.3156211
There's too much of it!,多いよ　湯気,There are many stats,0.1,0.14782108
"Hey, hey.",湯気すごい,Vague,0.0,0.2377802
The steam...,ヒデノリはまた訳分からんこと言い出してよ,Hidenori also says from the translation,0.125,0.089307934
Steam...,湯気多い,Many steamed,0.0,0.3977301
What did you do at the beach?,お前ら海で何やってた,What did you do in the sea,0.5,0.67444813
Hot guys and noodles?,面食い,Eating,0.0,0.32114512
Enough about that!,もういいだろそれは,It is already good,0.0,0.20385012
"Hey, they have a ping pong table!",おい　卓球台があるじゃ,There is a tote table tennis table,0.15384615384615385,0.4959109
Nice! Let's play!,やるんなら罰ゲームを決めようぜ,Let's decide the punishment game,0.2222222222222222,0.23859966
"So basically, if you get the question right, you hit the ball?",お題に答えて球を打つあれか,Answer the subject and hit the ball,0.2,0.7027478
Okay!,オケー,Ok,0.0,0.7068396
Are you ready?,準備いいか,Are you ready?,1.0,0.9999998
"If you miss three times, you pay the penalty.",三回ミスしたら罰ゲームな,"If you make a mistake, it is a punishment game",0.17647058823529413,0.47026858
Round one! Topic:,第一回戦　お題は,The first round is,0.125,0.209244
Begin!,始め,start,0.0,0.7220536
Ariel!,アリエル,Ariel,0.5,0.8995345
Umbriel!,ウンブリエル,Umbriel,0.5,0.92781305
Titania!,チタニア,Titania,0.5,0.9141318
"H-Hey, hold on, isn't this a bit too difficult?!",問題難しくない,Not difficult,0.07142857142857142,0.5532063
Round two!,第二回戦　お題は,The second round is,0.16666666666666666,0.55065787
Republic of Kenya:,ケニア共和国　ムワイキバキ,Kenya Republic Mwaikibaki,0.4,0.79220074
Republic of Senegal:,セネガル共和国　アブドゥライ　ウッド,Senegal Republic Abdulwood,0.4,0.77627486
Obama.,オバマ,Obama,0.5,0.9382014
He took it!,いいよ　どうぞ,It is good,0.16666666666666666,0.094334535
"You guys decided these ahead of time, didn't you?!",お前ら　打ち合わせしてんだろ,You're meeting you,0.07142857142857142,0.10318827
"No, not at all.",いや　全然,No matter,0.14285714285714285,0.3255196
"Enough, I'll put an end to this.",もういい　俺に決めさせろ,Let me decide to me,0.07692307692307693,0.24504456
I'll attack with my specialty:,俺の得意分野で攻める,End up in my specialty,0.2,0.6303243
Names of countries that have a moon in their flag!,国旗に月のマークが入っている国の名前,Name of the country where the moon mark is included in the flag,0.2222222222222222,0.8087039
Malaysia!,マレーシア,Malaysia,0.5,0.88622916
Tunisia!,チュニジア,Tunisia,0.5,0.915411
Algeria!,アルジェリア,Algeria,0.5,0.89497143
Pakistan!,パキスタン,Pakistan,0.5,0.8954444
"I only knew Malaysia, dammit!",マレーシアしか知らねぇし俺,I only know Malaysia,0.375,0.8821879
"Whatever, it's your win!",もういいよ　お前の勝ちで,It's good I'll win your win,0.4,0.57628196
"The radio program by teens, for teens, about teens.",十代の十代による　十代のためのラジオ番組,Radio program for teens due to teens,0.3636363636363637,0.92321664
Tabata Hidenori's Talking FS.,田畑ヒデノリのトーキングFS,Taraku Hidenori Talking FS,0.42857142857142855,0.6687286
"And today, I have with me a wonderful guest.",そして　今日もね　素敵なゲストをお呼びしております,And today I am calling a wonderful guest,0.4615384615384616,0.80736434
Singer/Songwriter Yosshii C. Tenryuuji.,シンガーソングライターの　ヨッシー　C　天竜寺さんです,Singer Song Writer Yoshi C Tenryuji-san,0.0,0.8454981
How has your work been going lately?,どうです　最近　お仕事のほうは,How is it recently work,0.18181818181818185,0.60145897
Whose?,誰が,Who,0.0,0.6739376
"Er, yours.",いや　何がじゃなくて　最近,"No, it's not something late",0.1,0.11804271
Why?,何で,why,0.5,0.8013931
"In this program, the special guest and I will hash out your common trivial complaints about young men.",私とゲストでバキバキ掻っ捌いていきます,I will take a bakiba clams in my guest,0.16,0.16786647
"Now then, the two of us will get right down to it, so please keep listening.",では　以上の二人で進行してきますので　お付き合いください,"Then you will go with the above two people, so please make up",0.28,0.41690072
This program is brought to you by Square-Enix.,この番組では　若人のありがちなどうでもいい疑問を,"In this program, you may have a good question",0.1875,0.45161122
"Well, moving on.",はい　というわけでね,"Yes, so",0.14285714285714285,0.26709494
"Here's a question from radio name ""Megalo Don"" of Kanagawa Prefecture.",神奈川県ラジオネーム　メガロドンさんからの質問です,It is a question from Kanagawa Radio name Megarodon,0.3333333333333333,0.8156566
"""Why do high school boys take such a rude attitude towards their mothers?",「男子高校生は何故母親に対し　粗暴な態度を取るのでしょうか,"""Why do men high school students take a rough attitude against mother parents?",0.42857142857142855,0.8451813
"Please tell me.""",教えてください」　とのことですね,"Please tell me """,0.5,0.8708264
Don't forget your character.,キャラ　忘れてんじゃねぇよ,I forgot my character,0.1111111111111111,0.7349613
"Why is that, Yosshii C... something-or-other?",どうしてでしょう　ヨッシー　C　何とかさん,Why is Yoshi C somehow,0.2727272727272727,0.66462934
"Oh, it wasn't Tenryuuji?",え　天竜寺じゃなかった,It was not Tenryu Temple,0.2,0.57363576
"Naturally, the son will get a bad attitude.",自然的に態度が悪くなるわけです,The attitude is naturally worse,0.25,0.49724188
Mothers should say more things that will make their sons happy.,お母さんはもっと息子が喜ぶことを言ってやるべきだと思います,I think my mother should say that my son is more happy,0.2777777777777778,0.7990892
I see.,話かけませんからね,I can not talk,0.16666666666666666,0.01263811
"Well, honestly, I wanted you to make a joke about it.",まあ 正直言うと　ちょっとぼけてほしかったんですが,"Well, I wanted to talk a bit when I say honestly",0.4117647058823529,0.522974
"Well then, Megalo Don will receive our program's special sticker as a prize!",では　メガロドンさんには番組特製ステッカーのほうをプレゼントしまーす,"Then, Megalodon will give a program special sticker",0.3888888888888889,0.8055519
Let's move on!,どんどん行きましょう,Let's go more and more,0.25,0.4504995
"The next postcard comes from radio name ""Dorian"" from Fukuoka Prefecture.",次のお葉書は福岡県ラジオネーム　ドリアンさんからのご質問でーす,The next leaf is a question from Fukuoka Prefecture Radio Name Dorian,0.4705882352941176,0.7267289
"Certainly, collared shirts and slacks do leave a sloppy impression.",確かに　ワイシャツもズボンもダルダルのイメージがありますね,"Certainly there is also the image of Dardal, also shirts and pants",0.2,0.37659895
Why is that?,何でなんでしょう,What is it?,0.3333333333333333,0.4303899
"Well, there's but one answer.",まぁー　答えは一つです,Well the answer is one,0.3,0.64607537
Because mothers buy them too large.,お母さんが大きいの買ってきちゃうからです,It's because my mother will buy big,0.15384615384615385,0.7818884
Any problems with high school boys can generally be traced back to their mothers.,男子高校生の疑問は　大体お母さんで説明できます,You can explain the question of the men high school student roughly,0.13043478260869565,0.53347117
Because they were originally part of their mothers.,男子高校生はもとはお母さんの一部なわけですから,Because men's high school students are some of my moms,0.1111111111111111,0.43231213
The hell are you talking about?,何言ってんだ　お前,What are you saying,0.2222222222222222,0.32340857
I apologize.,申し訳ない,I'm sorry,0.2,0.57593405
"This was Talking FS, brought to you by Hidenori and Yosshii.",はい　では　トーキングFS　私ヒデノリとヨッシーさんの二人でお送りしましたー,"Yes, Talking FS I Hidenori and Yossi's two people",0.2631578947368421,0.75117475
Thank you very much.,ありがとうございましたー,Thank you,0.4,0.55719966
Thanks.,あしたー,Arika,0.0,0.1569931
See you next week!,また　来週ー,See you again next week,0.6666666666666666,0.81996673
Summer vacation's almost over.,夏休みも　もう残り僅かだ,Summer vacation is also slightly left,0.2,0.7566078
So we don't have any regrets.,悔いが残さないようにな,Don't repire,0.2222222222222222,0.22927213
In plain sight I'm waiting for you,げろ吐くまで遊びまくるぞ,I'm going to play until I get bored,0.14285714285714285,0.31675094
Tomorrow?,明日,tomorrow,0.5,0.80308956
Where should we go?,どこへ　行こう　か,Where can you go,0.2857142857142857,0.45949918
Today's September 4th!,今日　９月４日じゃねぇか,It is not September 4 today,0.2222222222222222,0.72473437
Summer vacation's long over!,夏休み　とっくに終わってるよ,Summer vacation is very finished,0.2222222222222222,0.7654448
M.,き　狐,Fox,0.0,0.19956444
T.,ね　猫,Cat,0.0,0.33191404
Squirrels.,栗鼠,squirrel,0.0,0.8184419
Swiss.,スイーツ,sweets,0.0,0.20224766
What's with that?,つか　何なんだよ,What is it?,0.2857142857142857,0.30179828
Holler.,ヨーデル,yodel,0.0,0.35274705
Ruby.,ルビー,Ruby,0.5,0.9553371
Russian roulette.,ロシアンルーレット,Russian roulette,0.6666666666666666,0.97839123
Tranquilizer.,トランキライザー,tranquilizer,0.5,0.9581411
"It felt kind of short, somehow.",何だか短い夏だったなぁー,It was some kind of summer.,0.3636363636363637,0.2953116
"Every morning, there's a girl who boards the same train car as me.",毎朝　同じ車両に乗り合わせる女子がいる,There is a girl who rides the same vehicle every morning,0.42105263157894735,0.6874577
I spend the whole ride to school thinking about ways to approach her.,通学時間のほとんどは　その子に話をかけるきっかけを考えることに費やされる,Most of the attending school time is spent to think about the opportunity to talk to that child,0.16666666666666666,0.4884892
"I watch her everyday,",超言いてぇー,I'm hidden,0.14285714285714285,0.1914235
Because...,何故なら,Because,0.5,0.7704521
But I don't have the courage.,だが　俺に　そんな勇気はなかった,But there was no such courage,0.16666666666666666,0.69941485
"I couldn't say it today, either.",また　言えなかった,I could not say again,0.2727272727272727,0.46951982
That's the story.,というわけだ　どう思う,That's why,0.3333333333333333,0.30018982
You'd better not tell her.,言わないほうがいいなぁ,It is better not to say,0.18181818181818185,0.43954217
"Yeah, you really shouldn't \Nsay things about a girl's body,",やっぱり　確かに　女の子の体をいろいろ言うのはあれだけど,After all it is certainly what the girl's body says variously,0.13636363636363635,0.6008049
but I...,でも　俺は,But I,0.6666666666666666,0.7652179
"If some guy came up to me and said ""There's a hair in your mole"", I'd slug him.",いきなり　黒子に毛が入ってるなんて言う男,"Suddenly, a man who says hair in Kuroko",0.13793103448275862,0.37738
"Well, it's not like I don't have an ulterior motive...",それに　何　こいつ　私に気があるの　キモイと思われるだろうし,It will be thought that there is something I have to do with anything,0.16666666666666666,0.30946332
But so what?,だが　それが何だ,But what is it,0.3333333333333333,0.47463834
I must say it today.,何としても　今日は言う,Today is,0.14285714285714285,0.55561906
"Oh crap, I'm really close!",あー　ヤベー　近い　近い　近い,Oh ya Bee nearby nearby,0.09090909090909093,0.21870102
"Save me, Yoshitake!",助けて　ヨシタケ,Help Yoshitake,0.16666666666666666,0.7926408
I have to give up.,駄目だ　こりゃ　諦める,I will give up,0.42857142857142855,0.7430672
Huh? Wait a minute.,あれ　ちょっと待って　何かおかしくないか,Wait for a while and don't get anything wrong,0.14285714285714285,0.26631328
Isn't this kinda strange?,思えば　この黒子毛　これだけ　目立つのに,"If you think, this Kuroko Hair is not only noticeable",0.13333333333333333,0.13456263
"That mole hair sticks out so much, so why hasn't it been taken care of?",まず　周りの人間が誰か指摘するはずだろう,"First of all, someone around will point out someone",0.13043478260869565,0.051245093
who would tell her?,言う人が　誰か　誰も,Someone who says someone,0.14285714285714285,0.2685319
have no friends?,ひょっとして　この人 友達がいない,Hiyoshi no friends,0.4,0.58506393
This mole hair...,この黒子毛では　孤独である証,This black hair is lonely,0.2857142857142857,0.48161235
Wait!,待って,wait,0.5,0.842268
"That disgusting mole hair has got to be removed, even if she rips my head off.",こんな　胸糞悪い黒子毛　だけは　差し違えてでも取ってしまわなければいけないと思った,I thought that only such chest manure bad Karako hair has had to be taken even if it is different,0.2258064516129032,0.35452098
There's a hair growing from your mole.,黒子から毛が入ってる,Kuroko is getting hair,0.08333333333333333,0.28500763
Thank you!,どうも　ありがとう,Thank you very much,0.4,0.5973214
Thus ends the story of a foolish boy who seriously worried about something this stupid.,以上がこんなくだらないことに真剣に悩んでいた愚かな男の話である,This is a foolish man who was seriously troubled in such a stupid thing,0.2608695652173913,0.55919
Hey.,ね　彼氏ってさ,Hey boyfriend,0.3333333333333333,0.47340226
"Hey, boyfriends are...",ねー彼氏ってどうしたらできんのかな,"Hey, what happened to me?",0.2,0.19833395
Why are you talking about something so shameful?!,なんでそんなみっともない話せにゃならんのじゃ,Why not talk about that.,0.14285714285714285,0.32345673
"Calm down, Yanagi!",落ち着いてヤナギン,Calm and jealousy,0.14285714285714285,0.31066045
"Anyways, let's do something, since we've got time to kill.",とりあえず何とかしよう 暇だからさ　ね,"For now, I'm going to do something",0.21052631578947367,0.42522362
What should we do?,なにしようか,What should I do,0.5,0.590642
You're saying strange things again.,また訳のわかんねーこといいだしたよ,I'm sorry I'm sorry,0.0,0.21519642
Because we are high school girls!,なぜなら私らは女子高生,Because we are high school girls,0.8571428571428571,0.96588594
"A rock band, a jazz band, karate, kendo, mahjong, pretending to be cyborgs, or synchronized swimming!",ロックバンド　ジャズバンド　空手,Rock band jazz band karate,0.25,0.57789737
"High school boys, on the other hand, are just...",それに引き換え男子高校生はかわいそう,"In exchange for that, the men's high school students are pretty",0.2631578947368421,0.6432969
"Even though they suck at everything but sports and fighting,",バトルものがスポーツものにしか使い道がないにもかかわらず,Even though the battle is only used for sporting things,0.10526315789473684,0.43025044
"Habata, can you borrow your brother's uniform?",羽原　兄さんの制服を貸してくれない,I will not lend me the uniform of Haihara brother,0.1111111111111111,0.57029337
"Because high school girls are funny, no matter what they do.",なぜなら　女子高生は何をしても面白いから,Because high school girls are interesting,0.35714285714285715,0.7963529
Sounds fun! I'll go see if I can!,やめてよ　もう,I will stop,0.09090909090909093,0.10602564
It's a guy's uniform!,男子の制服ってな,Men's uniform,0.2857142857142857,0.7424731
I-I'm home.,みっともないな,I'm sorry,0.16666666666666666,0.2565994
"Next time, new characters come in one after another.",次回は新キャラも続々登場,Next time new characters appear one after another,0.5833333333333334,0.8650905
Daily Lives of High School Boys was brought to you by the following sponsors.,男子高校生の日常はご覧のスポンサーの提供で送りしました,Men's high school student's everyday life was sent by the offer of sponsorship,0.2608695652173913,0.750116
It was normal.,普通だったな,It was normal,0.75,0.95015436
