en_text,jp_text,google_translated,score,semantic_score
Erza...,ギヒヒヒッ…,Gihihi Hig ...,0.25,0.44913527
I am not protecting everyone!,ンーッ！,I'm sorry!,0.25,0.25596964
What an amazing guild!,ヤーッ！,Ya!,0.16666666666666666,0.20452353
You...,ヒエ～ッ…,Hie ...,0.3333333333333333,0.29226133
I will keep my promise.,"これに触れたものは
残らず切断される","What I mentioned with this
Remain",0.09090909090909093,0.28939077
Everyone's magic power \Nwill be returned to them.,ルーシィまでボコりやがって,Bokko to Lucy,0.08333333333333333,0.122465
Do you know a man by the name of Jellal?,何でえ？ その危ねえのは,What?The danger,0.15384615384615385,0.091784336
Yes...,ウッ…,W ...,0.3333333333333333,0.42969906
A tragic man who traverses \Na life of nothingness.,んな物 屁でもねえ,Nana no matter,0.0,0.19658597
I believe that was all the work of Ultear.,燃えてきたぜ 鉄クズ野郎,I'm burning Iron Quiz Broad,0.06666666666666668,0.07803458
I heard it was an 8-year plan to have the Magic \NCouncil turn a blind eye to our actions at the time.,"この間は半端なケンカだったからな
決着つけようや 火竜","It was a half fight during this time
Fire a fire dragon",0.14814814814814814,0.16419421
The magic at the beginning of the world...,"竜迎撃用の魔法をもって
人間同士が戦うなんて…","With the magic for dragon shock
Humans fight ...",0.2307692307692308,0.4436912
...perhaps?,ど… どうなっちゃうのよ？,... What's wrong?,0.3333333333333333,0.39011043
Jellal dreamt of Heaven.,あのウロコは鋼鉄でできてるんだ,That sparkling is made of steel,0.1,0.08108072
We...,グッ…,Good ...,0.3333333333333333,0.4574255
Hey!,オラッ！,Olad!,0.3333333333333333,0.2978689
It's coming back!,痛くねえ！ 痛くねえぞ～！,Heavy!It hurts!,0.2857142857142857,0.30014923
Yes!,ア～ッ！ ちくしょう！,A ~!Chikusho!,0.2,0.29939064
Our power is back!,"そんな！ 防御力も上がってるの？
ナツ！","Such!Is the defense too much?
Natsu!",0.16666666666666666,0.26818836
Okay!,咆哮！,Roar!,0.3333333333333333,0.37107426
"Anyway, it seems like our \Nmagic power is back to normal.","お互いの竜の性質の
違いが出ちまったようだな 火竜","Of the nature of each other's dragon
It seems that the difference seems to have appeared",0.125,0.19851202
With even Gildarts here \Nlosing his magic power...,クッ…,Ku ...,0.1,0.032484263
He's not even a match for me...,"たとえ 炎が
相手を焼き尽くすブレスだとしても","Flame
Even if it is a breath that burns out the other party",0.1,0.20890065
You got your power back?,"ヘッ… 傷ひとつ つかねえだ？
寝ぼけてんのか？ てめえは","Hey ... Is it a wound?
Are you going to sleep?Fancy",0.1176470588235294,0.12376118
Good!,ヒビが！,Hibi!,0.3333333333333333,0.3314039
What the...,ナツ…,Natsu ...,0.25,0.12643014
"Why, you...","…てか
なんで ２人とも脱ぐのかしら？","...
Why do you take off with two people?",0.2727272727272727,0.31886095
What is this?,私たちのギルドに何すんのよ！,What is your guild!,0.2857142857142857,0.22690427
Damn it!,ウオーッ！,Woo!,0.25,0.39629883
I don't have a choice.,"そこツッコむのかよ…
やべえぞ こりゃ","I wonder if there is a lot ...
Yabe Yabeo her",0.125,0.09925158
Actually...,な… 何だ？ ありゃ,... What?There,0.2,0.2716515
Do it!,ウワッ！,Uwa!,0.25,0.1802935
The spell is broken!,"ウワッ！
こっちも巻き添えー！","Uwa!
Here is a winding!",0.2222222222222222,0.18284374
Right!,ええっ！,Yeah!,0.3333333333333333,0.5965477
Cracks?,ガジルが押されてんのかよ？,Is Gazil pressed?,0.2,0.1947478
"If you wanna fly so bad, how \Nabout I send you flying?",ギヒッ… 食ったら力が湧いてきた,"Gihi ... If you eat, your power has come",0.14285714285714285,0.21481274
Eh?,"な… なんで？
あいつ 急に元気になった","What ... why?
I suddenly got well",0.1111111111111111,0.23421592
Perish!,マネすんな こら！,Melane!,0.3333333333333333,0.41275674
Ul's... will?,そっか… 鍵なくしちゃったんだ,It's so ... I lost my key,0.18181818181818185,0.10678644
I'm taking Zeref and leaving this island.,"新しく手に入れた
この“サジタリウス”のみ","I got a new hand
This ""Sagittarius"" only",0.1176470588235294,0.05372413
Please...,そ… そう来たか,So ... I came so,0.2,0.31712317
"Hurry, hurry!",馬の かぶり物！,Horse figures!,0.2,0.27978426
It's like that weakness from \Nbefore was just some bad dream...,…であるからして もしも～し,Because it is ...,0.13333333333333333,0.23246995
"Natsu, don't you think \Nyou're going a little fast?",腹が減ってちゃ 力は出ねえか？,Are you going to get lost?,0.17647058823529413,0.25110334
I... can't go on...,いくぞ　火竜の…,I'm going to be a fire dragon ...,0.15384615384615385,0.23147187
"Actually, I am hungry.",だったら 鉄を食いな！,"If it is, I can eat iron!",0.15384615384615385,0.42927322
It is called the Tenrou Tree.,ナツが負けるとこなんて ヤダ…,"If Natsu loses, it is Yada ...",0.15384615384615385,0.11531531
"I dunno the details, but anyone who's got \Na Fairy Tail mark can't die or something.","もっとも 本当にいるのかさえ
誰にも分からない","The most really really
I do not know anyone",0.12,0.18747708
Then that's why all the \Ninjured people made it.,だからこそ 永遠の謎 永遠の冒険,That's why the eternal mystery eternal adventure,0.2857142857142857,0.2535681
The tree is still toppled...,"うむ
妖精に尻尾があるのか ないのか…","Mum
Is there a tail in the fairy?",0.15384615384615385,0.25769216
Gray.,"グレイ 服！
オワッ…","Gray clothes!
Oh ...",0.16666666666666666,0.6952857
Iced Shell requires the caster \Nto give up their life...,"なんでえ 変態かよ
なっ…","What is the transformation
...",0.14285714285714285,0.089761466
I know full well!,"やめろ
やんのか こら！","Stop
Yanokara!",0.14285714285714285,0.17323771
"This isn't for you, or for Ul.","誰が変態だ？ このツリ目
お前のことだよ このタレ目","Who is the transformation?This tulo
You're about you",0.1875,0.17255983
It's for the guild!,バカ者どもが,The stupid person,0.125,0.108058386
