en_text,jp_text,google_translated,score,semantic_score
What a very good friend you have.,君は　とてもいい友達を 持ちましたね。,You have a very good friend.,0.875,0.8640515
"This is an absurd, unfair world.",世界は不条理で不公平なんだ。,The world is unfair and unfair.,0.4,0.75648254
Close-fitting underwear or tights.,「脚にフィットする パンツやタイツのこと」→,"""Pants and tights to fit the legs"" →",0.07142857142857142,0.5824783
"Sometimes called ""spats"" or ""caleçon.""",「スパッツやカルソンとも。 ４文字」,"""Spats and Karson. 4 characters""",0.3333333333333333,0.38146746
What do you think it is?,何だと思います？,What do you think?,0.7142857142857143,0.62850773
I don't know.,分かりません。,I do not understand.,0.42857142857142855,0.50968313
I was so stupid.,《僕がバカだったんだ》,"""I was stupid""",0.42857142857142855,0.65751964
"I hate leaving blank spaces in my puzzles, you see.",私は　パズルの空欄が大嫌いでね。,I hate puzzle blanks.,0.21428571428571427,0.7885341
So I'd like you to help fill in a few blanks for me.,君には　そのパズルを埋める 協力をしてほしいのです。→,You want you to fill in the puzzle.→,0.2222222222222222,0.41391316
You're welcome to stay as long as it takes for you to solve my puzzle.,パズルが解けるまで　好きなだけ いていただいて結構ですよ。,It is quite like until the puzzle can be solved.,0.13636363636363635,0.6023241
"So, everything that makes me whole",♪♪～,♪ ♪ ~,0.0,0.102803044
indecision what? shu was taken by ghq?!,えー！ 集が　ＧＨＱに捕まったって…。,Eh!The collection was caught by GHQ ....,0.26666666666666666,0.40047237
Why him?!,何で　あいつが！？,What is that guy!?,0.25,0.46554086
but we don't know anything...,何も分からなくて。,I do not know anything.,0.3,0.54314756
- This can't be real! - Sounds like he's in trouble.,集が…。　って　嘘でしょ。,There is a collection ....It is a lie.,0.047619047619047616,0.15534663
You brought in Dr. Ouma's son?,「桜満博士の息子を？」 はい。,"Yes ""My son of Dr. Sakura?""",0.125,0.482399
Yes. I detained him on suspected ties to Funeral Parlor.,葬儀社に関与した容疑で 拘束しました。,I was restrained by the suspicion involved in the funeral company.,0.15789473684210525,0.67165333
These are presents from Samukawa.,[ﾃﾚﾋﾞ]「寒川君からの プレゼントです」,"[TV] ""It is a present from Samukawa-kun""",0.0625,0.6613203
"This is Gai Tsutsugami, the leader of Funeral Parlor.",これは　恙神　涯。 葬儀社のリーダーだ。→,This is the god of life.It is a funeral leader.→,0.3333333333333333,0.60819864
"What could a boy like you be doing in a place like that,",なぜ　君のような少年が こんな所にいて→,Why your boy like this is like this →,0.1176470588235294,0.6236534
Ask Gai that.,そんなの　涯に聞いてください。,Please listen to such a long time.,0.09090909090909093,0.05771099
"The food here isn't very good, I must say.",ここのご飯は　うまくないよ。→,The rice here is not good.→,0.2,0.6151569
I hadn't eaten those soft processed noodles since the school lunch line.,あのソフト麺ってやつを→,That soft noodle is → →,0.05555555555555555,0.5532577
Think that over carefully before you say anything.,その辺のことを　よーく考えて 話したまえ。,Think about that area and talk.,0.2307692307692308,0.45096487
"As you can see, he's staying silent,",「…と　黙秘していますが→,"""... I'm silent but",0.07142857142857142,0.5642668
but considering that he calls their presumed leader by his first name,リーダーと目される　恙神　涯を 呼び捨てにしていたり→,I'm trying to call the leader and the wolf,0.05,0.38855478
"and he displays none of the ideological fixation typical of terrorists,",テロリストにありがちな 思想に固まった感じが→,There is a feeling that has been solidified in the thought of terrorists,0.14285714285714285,0.47279552
it appears he's no ordinary member.,まったく　しないあたり ただのメンバーでも　ないようだ」,"It seems not to be just a member of no trouble. """,0.17647058823529413,0.5384587
