en_text,jp_text,google_translated,score,semantic_score
"The Turtle Hermit, Tenshinhan, and Chaozu finally succeeded",〈そして 同じ頃 ついに➡,<And finally the same time,0.25,0.1156929
in acquiring four of the Dragon Balls.,"やっとの思いで ドラゴンボールを
４つ集めることに成功した｡〉","Dragon Ball with final thinking
I succeeded in collecting four.>",0.25,0.6376108
"Meanwhile, Goku and Piccolo Daimao finally faced off in an intense battle.","悟空とピッコロ大魔王が
激突していた｡〉","Goku and Piccolo Great Demon King
I was crashed.>",0.19047619047619047,0.6442189
When it comes to people like you...,"(ﾋﾟｯｺﾛ)
お前のようなやつは 当然…｡",Naturally the guy like you ....,0.25,0.53020686
...me...,(悟空)うう…｡ か… め…➡,Umm ... ... Me ... ➡,0.5,0.6151345
...ha...,は… め…➡,... ... ➡ ➡,0.3333333333333333,0.46301895
...ha!,"(悟空)おりゃりゃりゃ…！
(ﾋﾟｯｺﾛ)ふんっ！","Your ...!
 Fun!",0.4,0.4253327
Did you just do something?,えっ？,eh?,0.14285714285714285,0.30972418
Good thing I'm hiding...,"(ﾔｼﾞﾛﾍﾞｰ)
お… 俺 隠れてて えがった｡",Oh ... I hiding and he was erected.,0.25,0.53646874
Exactly. Bow down and beg for your life like the scum that you are.,"どうやっても
オラには勝てねえのか？","However
Are you won by Ora?",0.1,0.11432538
Never...,"ハァ ハァ…｡
ちきしょう ちきしょう…｡","Ha ha ....
Chiki Shiki ....",0.16666666666666666,0.12772296
I'll never give up!,オラは諦めねえ｡ 絶対にな｡,Ola can not give up. Absolutely.,0.18181818181818185,0.31644526
Then die!,フッ｡ ならば死ね｡,"If it is, it will die.",0.1111111111111111,0.34489268
H-He's going to use that technique?!,"そのとおりだ｡
虫けらは虫けららしく➡","That's right.
Blade seems to be insects",0.2,0.091855116
Do you suppose you can dodge this?,"負けねえぞ｡
くっ…｡","You can not lose.
....",0.18181818181818185,0.32934386
"After all, this is the level at which humans continue to live...","所詮 人間の行き着けるレベルは
こんなものだ｡","After all the people who go out
It is such a thing.",0.17391304347826084,0.12617713
His heart has stopped.,"心臓が止まっておる｡
さすがに死んだか｡","The heart is stopped.
Is it dead?",0.3,0.68474555
His strength is unimaginable!,ハハハハッ！➡,Hahaha haha!➡,0.125,0.2364926
A job well done.,"(ピラフ)
と… とんでもない強さですね｡",And ... It's a strong strength.,0.18181818181818185,0.20597264
So there are others seeking to collect the remaining Dragon Balls.,"確か 残りのドラゴンボールを
集めている連中がおったな｡","Certainly the remaining dragon ball
There was a series of collecting.",0.2631578947368421,0.66933745
"Yes, sire.",はい｡,Yes.,0.5,0.54453576
"It is only a matter of time until\NI, Piccolo-sama, am young again.","この ピッコロ様が若返るのも
時間の問題だ｡➡","This piccolo is rejuvenating
It is a problem of time.",0.3333333333333333,0.6157366
Um...,"(ピラフ)あ… あの…｡
(ピアノ)うん？","Oh ... that ....
?",0.16666666666666666,0.37178004
But of course.,(ピラフ)フフッ｡,fluff.,0.2,0.2024992
"Far, far stronger than he is now.","若返れば
今よりも もっとすごく？","If rejuvenated
Is it more more than now?",0.2307692307692308,0.2882027
That Son would be killed...,ま… まさか そんなはず｡,Masa ... It should be true.,0.18181818181818185,0.2570334
Guess I should bury him and put up a headstone.,"しょうがねえ｡ 一応 埋めて
墓でも作ってやるかな｡","Let's go.
I will make it even with a tomb.",0.15,0.39948964
Hey!,"(せきこみ)
(ﾔｼﾞﾛﾍﾞｰ)わあっ！",!,0.5,0.58058774
Unngh...,み… 水｡,Water ...,0.3333333333333333,0.34976453
What kind of heart you got in there?\NComing back to life like that...,"どういう心臓してんだ？
生き返っちゃうなんてよ｡","What kind of heart is it?
I will live back.",0.2727272727272727,0.74421
Damn it...,"ハァ…｡ しかし お前
とんでもねえ生命力だな｡","Hua ... But you
It's a livelihood.",0.2,0.20831966
Couldn't be helped.\NThere was nothing you could do.,"なあ…｡
なあ カリン塔って知ってるか？","....
Do you know the karin tower?",0.2,0.07202834
That Piccolo Daimao's a monster!,"あのピッコロ大魔王ってのは
化け物だ｡","That piccolo Daemon king
It is a monster.",0.3333333333333333,0.7380767
What's that?,(ﾔｼﾞﾛﾍﾞｰ)カリン塔？ 何だそりゃ｡,Karin Tower?What is it.,0.2222222222222222,0.21372
"Sorry to ask, but if I tell you where it is, could you take me there?","そのかわり 俺に たらふく
ごちそう食わせてくれると➡","Instead of it,
If you eat it",0.2,0.1714881
"I can't move, my entire body has been smashed up...","オ… オラ
体じゅう がたがたで動けねえ｡","Oh ... Ora
I'm going to move with my body.",0.25,0.54695404
Is there a really good doctor there or something?,"(ﾔｼﾞﾛﾍﾞｰ)そこに
腕のいい医者でもいるだか？",Are you a good doctor of your arms?,0.2857142857142857,0.5510262
"Yeah, alright. I'll take you there.",連れてってくれねえかな｡,I can not take me.,0.25,0.33463982
So that makes five.,ああ…｡ これで５つか｡,Oh .... This is five.,0.2222222222222222,0.72132677
which of the remaining two does Piccolo Daimao have?,"(天津飯)…ということは
残った２つのうちの どちらかを➡","...
One of the two remaining",0.3333333333333333,0.34774962
Eh? What's the matter?,(天津飯)ど… どうしたんですか？,... What happened?,0.25,0.30040592
And they appear to be moving this way!,し… しかも どうやら➡,... and how much,0.08333333333333333,0.075748615
It's Piccolo Daimao.,ピッコロ大魔王が来る｡,Piccolo Great Demon King comes.,0.2222222222222222,0.58029515
Piccolo-sama! The other five balls are heading this way!,"ピッコロ様｡ 向こうの５個も
こっちに向かっておりますが｡","Piccolo. Five other sides
I'm heading here.",0.1875,0.73082966
in possession of these two balls.,"まさか
この２個を持っているのが➡","Masadish
I have two of these",0.3,0.16415092
Not good.,身の程知らずな やつらめ｡,Ken no Kenji.,0.16666666666666666,0.2045321
We would stand no chance whatsoever in a fight.,戦っても 勝ち目はないぞよ｡,There is no win even if you fight.,0.1875,0.5148996
"We'll have to steal the other two balls when we get the chance,",隙をついて 向こうの２個を奪い➡,Take two of the other countries with a gap,0.15789473684210525,0.283616
"""Please remove Piccolo\NDaimao from this world.""","ピッコロ大魔王を
この世から消してくださいとな｡","Piccolo Great Demon King
Please delete from this world.",0.35714285714285715,0.677616
Understood.,分かりました｡,I understand.,0.25,0.70783097
It will be to our advantage to have many places to hide.,"あのピッコロに
立ち向かっていくなんてな｡","To that piccolo
What will be upset.",0.26666666666666666,0.08592537
You didn't try and help me...,"ヤジロベーこそ
助けてくれねえんだもんな｡","Yadirobe
I can help me.",0.16666666666666666,0.39218682
I hate dying more than anything else!,"俺が 一番 嫌いなのはよ
死ぬことだ｡","I hate my best
It is about dying.",0.21428571428571427,0.835394
Which way?,(ﾔｼﾞﾛﾍﾞｰ)どっちだ？,Which one?,0.5,0.4099963
Let's see... More to the left...,えっと…｡ もうちょい左だ｡,Well .... It's a little left.,0.2307692307692308,0.63485503
"You have a really nice car, Yajirobe...","だけど ヤジロベー
いい車 持ってんな｡","But Yajirobe
I have a good car.",0.3076923076923077,0.8739425
He's just too strong!,相手が強すぎるぜ｡,The other party is too strong.,0.18181818181818185,0.49808526
Hey. You know about him?,"なあ｡
あいつのこと 知ってんのか？",".
Do you know that guy?",0.4,0.7156726
"I've heard about him in some old legends, that's all.","俺も
昔話で聞いたことがあるだけだ｡","me too
I just have heard in the old-fashioned story.",0.19047619047619047,0.33119476
"Anyway, he's this really evil guy...","とにかく めっちゃくちゃに
恐ろしい悪でよ｡➡","Anyway, it's really good
It is a horrible evil.",0.3333333333333333,0.5486122
How did he defeat someone like that?,"あんなやつ
どうやって倒したんだ？","Any means
How did you defeat?",0.3636363636363637,0.5652523
"Now that I think about it, he took your Dragon Ball...","あの とられちまった
ドラゴンボールっての➡","That's right
Dragon Ball",0.2,0.57147956
What happens if you get all seven of them again?,７つ集めると どうなるんだっけ？,What happens if you collect seven?,0.5,0.83690345
A dragon called Shen Long comes out and grants one wish.,"１つだけ 願い事
かなえてくれるんだ｡","Only one wish
It will come true.",0.17647058823529413,0.32016742
"All right, this area will do.","よし｡ この辺りが いいぞ｡
降りよう｡","Yes. This area is good.
Let's get off.",0.2,0.5986881
Revert the plane back into capsule form.,飛行機をカプセルに戻すんじゃ｡,If you return the plane to the capsule.,0.3333333333333333,0.8108356
Right.,よっ｡,.,0.5,0.5372591
Hide the Dragon Balls inside this hole.,"この穴に ドラゴンボールを埋めて
隠すのじゃ｡","Fill dragon ball in this hole
Hiding it.",0.3076923076923077,0.8813896
"This way, he won't locate the Dragon Balls right away.","こうすれば ドラゴンボールも
すぐには見つからんじゃろう｡","This is also dragon ball
I can not find it right away.",0.2380952380952381,0.44840574
This will buy us some time.,"時間を稼げる｡
(餃子)そっか！","Earn time.
 Somehow!",0.2,0.37686318
Listen well.,よく聞け｡,Listen carefully.,0.5,0.7656047
"While Piccolo searches for the Dragon Balls,","ピｯコロがボールを探している隙に
やつのボールを奪う｡","Piccolo is looking for balls
Take away the ball of the guy.",0.25,0.74083436
Tenshinhan and I will steal his Dragon Balls.,わしと天津飯は➡,I and Tianjin rice,0.18181818181818185,0.21525326
"Once we steal them, we will throw them to you.","投げて渡すから 受け取ったら
すぐに➡","If you receive it because you throw it
Soon",0.13333333333333333,0.42834887
"Say, ""Come forth, Dragon!"" then make the wish.",そして 願いを言うんじゃ｡,And let's say a wish.,0.17647058823529413,0.585295
I see.,(天津飯)なるほど｡,I see.,1.0,1.0000001
Got it.,いでよ ドラゴンとな｡,It is a dragon.,0.3333333333333333,0.15353352
They've stopped at that location!,"あっ！ 向こうのやつ
あの位置で止まりましたよ｡","Ah!向 や
I stopped at that position.",0.3076923076923077,0.33149505
Directly above where the radar shows the Dragon Balls are.,"ピッコロ大魔王様 着きました｡
ドラゴンボール反応の真上です｡","I arrived at Piccolo Daemon King.
It is directly above the Dragon Ball Reaction.",0.25,0.53036374
Excellent.,ああ…｡,Ah….,0.3333333333333333,0.4195596
Now to go and get them.,置いてくるつもりかもしれん｡,It may be going to put it.,0.16666666666666666,0.15803638
He may plan to keep the other two balls inside the ship when he comes down.,"２個のボールは
あのまま飛行船の中に➡","Two balls
Among the airships in the airship",0.15789473684210525,0.4676568
