en_text,jp_text,google_translated,score,semantic_score
Ichigo and his comrades enter\Nthe Soul Society in pursuit of Rurichiyo,尸魂界(ソウル･ソサエティ)に入った一護(いちご)たちは,One protection entered in the Soul Society,0.2,0.47780856
and disrupt the marriage ceremony\Nbeing held in the Kasumiohji Clan.,雲井(くもい)の策略にハマり,Hammering in the art of Kumai,0.14285714285714285,0.32291448
"In order to find the real Rurichiyo\Nas soon as possible,","一護は 一刻も早く
本物の瑠璃千代を捜し出すため","Self-protection is quick
To find a real scallop",0.1875,0.11124377
but he is discovered by Squad 3 and,三番隊に発見され,It is discovered by the third party,0.25,0.4191941
gets into a fierce fight with Amagai.,"ついに
天貝(あまがい)との一騎打ちに なだれ込んだ","finally
She was sloppy with a strike whitening",0.14285714285714285,0.19724187
"However, Shu Kannogi throws himself","しかし ２人の激突は 菅ノ木愁(かんのぎ しゅう)の
身を挺(てい)した行動によって収められ","However, two clashes are
It is accepted by the behavior",0.13333333333333333,0.14428212
"between them to stop the fight,","砕蜂(ソイフォン)率いる二番隊に
包囲されてしまう","To the second party, who lives beyond
It will be surrounded",0.1875,0.20698811
Move quickly!,"（隊員）配備 急げ！
（隊員）はい！","Deployment hurry!
 Yes!",0.16666666666666666,0.362585
Hmm?,（大前田）うん？,Yeah?,0.3333333333333333,0.6045309
The security group has been deployed!,"（隊員）警護班の配備 整いました
以後のご命令を","Deployment of the protection group
Subsequent instructions",0.16666666666666666,0.58847
Maintain present status.,"（大前田）現状維持
（隊員）はぁ？","Maintaining the present status
?",0.2857142857142857,0.9164028
all squads have been marching\Naround since this morning.,"今朝から ウチと三番隊以外も
本格的に出動してる","Other than Uchi and the third party this morning
It is moving in earnest",0.09523809523809523,0.2907051
"If they were to harbor Kibune,","（吉良(きら)）
クッ… 貴船(きぶね)君をかくまうとすれば",")
Ku ... Kibune  If you want to",0.25,0.44957444
this would be the most suspicious place.,任務はねえだろう,The mission will be hey,0.18181818181818185,0.16982213
"But if the Court Guards keep\Ncoming and going,","こう護廷隊(ごていたい)が出入りしていれば
近づく可能性は低いか…","If the Court Court  comes in and out
Is it low to approach ...",0.2222222222222222,0.53786004
I have to search somewhere else.,ほかを捜すしかないな,I have no choice but to search,0.4,0.536186
This is…,これは…,this is…,1.0,1.0000001
Captain and Ichigo Kurosaki have…,隊長が黒崎(くろさき)一護と？,Captain is Kurosaki  or?,0.25,0.7914016
