en_text,jp_text,google_translated,score,semantic_score
in preparation for\N the showdown in the winter.,"（ナレーション）
冬の決戦に向けて",Toward winter decisive war,0.1,0.54131603
But the Arrancars suddenly \Nretreat in the midsts of battle.,"しかし 激闘のさなか
突如 破面(アランカル)たちが撤退してしまう","But the fierce fight
Suddenly fracture  will withdraw",0.2,0.35477564
Aizen was after Orihime and\N 	the Espada's attack was a diversion.,"十刃(エスパーダ)の襲撃は
そのための陽動だったのだ","The attack of the ten blade  is
It was a positive for that",0.2,0.43600953
"and try to go to save her,","そして
織姫は ウルキオラに捕らわれ","and
Orihime caught in her Urkiola",0.18181818181818185,0.33859488
You mustn't!,（元柳斎）ならぬ！,!,0.25,0.30758286
I won't allow you to plot your own\Ncourse of action and die for nothing!,"織姫の失踪に気づいた一護たちは
織姫救出に向かおうとするが","I noticed the disappearance of Orihime
I'm going to Orihime rescue",0.13043478260869565,0.15546572
"You know where Orihime went,\Ndon't you?","（たつき）あんた
織姫が どこに行ったか","Any
Where did Orihime went",0.2727272727272727,0.8973823
Tell me everything you're hiding.,"（たつき）
隠してること全部 私に話せよ！",I will talk to me everything I'm hiding!,0.2307692307692308,0.67533433
Ichigo decides to go to\NHueco Mundo by himself,乗り込むことを決意した一護は,Identifying to board,0.1,0.102594845
and visits Urahara's Shop\Nfor help.,協力を求めて浦原(うらはら)商店を訪れる,Visit the Urahara store in search of cooperation,0.07142857142857142,0.75381565
Welcome...,（たつき）ンッ…,...,0.5,0.56238544
I thought that it was\Nabout time you came.,来るころだと思ってましたよ,I thought it was the coming,0.25,0.512436
Waiting there for him\Nwere Ishida and Sado.,"そこで一護を待っていたのは
石田(いしだ)と茶渡(さど)だった","I was waiting for you to
Ishida  and tea",0.3076923076923077,0.4947493
Believe in us.,俺たちを信じろ,Believe us,0.5,0.7578832
Chad...,（一護）チャド…,Chad ...,1.0,1.0000001
This is what friends are for!,"（茶渡）
これでも 力が足りないか？",Is this too lacking power?,0.18181818181818185,0.047222238
All right! Is everyone ready?,準備は いいッスか？,Are you ready?,0.2222222222222222,0.70121896
That was Ichigo...wasn't it?,（啓吾(けいご)）一護… だったよな？,is a protection ... it was ...,0.3,0.22970453
Yeah...,ンッ…,...,0.5,0.68880355
Wh-What is he doing here?,"まったく…
一護は しょうがないよね","Jeez…
She is not afraid",0.1,0.108874075
"We came here to find out,\Ndidn't we?!","それを確かめるために
僕らは ここまで来たんでしょう","To make sure
We will come here to here",0.2,0.45368525
"Well, that's true.",（水色(みずいろ)）そうだね,That's right,0.2857142857142857,0.44778797
It's completely obvious that\Nhe's hiding something!,"あれじゃ 何か隠してるの
バレバレだっつうの！","I'm hiding something in that
It's Barbare!",0.38461538461538464,0.46503344
And don't bother with me.,"（一護）
俺に関わるな",Don't involve me,0.375,0.5749932
Just what does Ichigo\Nthink I am?!,"（水色）有沢さんらしくないね
（たつき）えっ？","I'm not like Aizawa
?",0.16666666666666666,0.35922366
This isn't like you...,（たつき）それは…,It is ...,0.2857142857142857,0.40800178
Don't you want to know\Nwhere Ichigo's going?,"（水色）
一護の行き先 知りたくないの？",Do you want to know the destination of one?,0.3333333333333333,0.2283529
Well...,"（水色）だったら…
（たつき）あっ…","...
 ...",0.5,0.6205653
Well?,（水色）…で？,...?,0.3333333333333333,0.5132913
"""Well""?",“だったら”？,"""If so,""?",0.42857142857142855,0.44526547
"What should we do, Arisawa?",（水色）どうする？　有沢さん,What do you do?San,0.3333333333333333,0.35122702
"What should we do at a time like this?!\NHey, hey, hey, hey, hey!","どうしよう？　どうする？
どうしたらいいの？　こんなとき","What should I do?  what will you do? 
 What should I do?  at a time like this",0.5294117647058824,0.4247787
Shut up!,うっせえよ！,I'm sorry!,0.16666666666666666,0.3514184
"We're going to go, of course.",行くに決まってるだろう,It will be decided to go,0.15384615384615385,0.5792205
Shut up...,（啓吾）アッ…,...,0.3333333333333333,0.49775377
All right. Let's go!,じゃ 行くよ,I will go,0.1111111111111111,0.35358614
Ichigo...,ウッ…,W ...,0.3333333333333333,0.25248054
"Now then, I shall now open\Nthe path to Hueco Mundo!","（浦原）さて それでは
これから虚圏(ウェコムンド)への道を開きますよ","Well then
I will open the way to the plain area",0.16666666666666666,0.33642167
"What?! This doesn't happen often,\Nso I wanted to see it up close!","（りりん）え〜っ？
せっかくだから近くで見たいのに！","Eh?
I want to see nearby because it is a great place!",0.24,0.30769455
That's right!,（蔵人(くろうど)）そうですぞ！,That's right!,1.0,0.9999999
It's rare to get such good seats!,"こんな特等席
なかなか ないですからねえ","Such a special seat
It's not easy",0.21428571428571427,0.63375795
No problem.,（之芭(のば)）問題ない,No problem,0.6666666666666666,0.92824435
"Hey, hey! What are you doing?!","アア… ちょちょちょ…
何をなさるんですか！","Oh ... Chichocho ...
What do you do!",0.25,0.35610545
I can walk on my own.,（之芭）ンッ… 自分で歩ける！,... I can walk by myself!,0.2727272727272727,0.80607855
Storeowner!,（浦原）はいは〜い！,Yes!,0.3333333333333333,0.2598363
Well then...,さて それじゃ…,Well then ...,1.0,0.9999999
"In my right hand,\Nthe stone that connects the worlds.",我が右手に界境(かいきょう)を繋(つな)ぐ石,Connect the border  on my right hand,0.26666666666666666,0.4752084
"In my left hand,\Nthe blade that binds existence.",我が左手に実存を縛る刃(やいば),Blade that ties existing on my left hand,0.35714285714285715,0.6646799
I strike the ibis\Nwhen the clouds gather.,叢雲(そううん)来たりて 我 鴇(つき)を打つ,Market clouds and hit me 鴇,0.08333333333333333,0.3479338
This hole that the Arrancars come\Nand go through it is called a Garganta.,"破面(アランカル)たちが行き来する この穴は
名を“黒腔(ガルガンタ)”といいます","This hole that breakfast  goes and
The name is called ""Garganta""",0.35,0.59621173
"Inside, there is no path, and there are\Nwild reishi currents swirling around.","中に道はなく
霊子(れいし)の乱気流が渦巻いています","There is no way inside
The turbulent flow of lesko  is swirl",0.2,0.4210313
Move through it by making\Nfooting out of reishi.,分かった,Do you get it,0.08333333333333333,0.08093561
"If you move towards the darkness,\Nyou should reach Hueco Mundo.","暗がりに向かって進めば
虚圏(ウェコムンド)に着くはずです","If you go to darkness
You should get to the imagery",0.29411764705882354,0.53787065
Mr. Urahara...,"（一護）浦原さん
（浦原）うん？","Urahara
 Yo?",0.2,0.7306788
Can you take care of\Neveryone at home for me?,"（一護）
うちの連中のこと 頼んでいいか？",Are you sure that you want to ask for the house?,0.16666666666666666,0.43671587
I want you to tell them\Nnot to worry about me.,"俺のこと心配しないように
うまく言ってやってほしいんだ","Don't worry about me
I want you to say well",0.5,0.5170818
What about your friends?,お友達には？,What is your friend?,0.42857142857142855,0.6241136
I'll apologize to them\Nwhen I get back.,あいつらには… 帰ってから謝る,A part ... I apologize after coming home,0.14285714285714285,0.4174095
Be careful.,（雨(ウルル)）お気をつけて,) Be careful,0.5,0.80145997
Let's go!,行くぜ！,let's go!,1.0,0.9999997
So that's it.,（浦原）…だそうですよ,... It seems that,0.2857142857142857,0.3569064
Why don't you\Ncome out about now?,そろそろ出てきたら どうッスか,If it comes out soon?,0.16666666666666666,0.3034356
Umm... When did you notice us?,"あの…
いつから気づいてたんスか？","that…
When did you notice?",0.5555555555555556,0.61949986
Since before you came here.,（浦原）ここへ来る前からッス,From before coming here,0.25,0.7644906
"I knew that you were following Kurosaki,\Nso I left the store unlocked.","君たちが黒崎(くろさき)さんを
つけてきてるって知ってたから","You are Kurosaki 
I knew that I'm wearing",0.29411764705882354,0.57923454
"Kurosaki has been naïve,\Nas usual.","黒崎さんも
相変わらず甘いッスねえ","Mr. Kurosaki
As usual sweet hey",0.16666666666666666,0.6938325
He thinks that he's cut his ties\Njust by being a little cold.,ちょっと冷たく当たったぐらいで,It's a little cold,0.2857142857142857,0.3765047
I guess I should do my job.,"さぁて…
私は私の仕事をしますかね","Well ...
I do my job",0.4444444444444444,0.6212528
"Welcome to our castle,\NLas Noches.",我らの城 虚夜宮(ラス･ノーチェス)へ,To our castle Jamu,0.3333333333333333,0.49391913
Orihime Inoue...was it?,（藍染）井上(いのうえ)織姫 …といったね,Inoue  Orihime ...,0.5,0.8451968
Yes...,（織姫）はい…,Yes ...,1.0,1.0000004
"Sorry this is so sudden, but Orihime,\Ncould you show me your power?",君の力を見せてくれるかい？,Do you want to show your power?,0.2777777777777778,0.6472322
What was that just now?,なに？　今の,what?Now,0.5,0.45478067
It felt as if my strength was\Nbeing sucked out of my body.,体中の力が吸い出されるみたいな…,It seems that the power in the body is sucked out ...,0.21052631578947367,0.45939475
It seems like\Nthere are some people,"納得していない者も
いるようだからね","Those who are not convinced
It seems that",0.2727272727272727,0.5548101
"Isn't that right, Luppi?",（ルピ）当たり前じゃないですか,Isn't it natural?,0.3333333333333333,0.17601241
I can't agree to that.,そうだね？　ルピ,I agree?Lupi,0.2222222222222222,0.24817838
Sorry...,ンン…,Nong ...,0.3333333333333333,0.34058213
"Ah, I know...","（グリムジョー）ンッ…
（織姫）あっ…","...
 ...",0.2,0.3467526
"Orihime, in order to clearly\Nshow off your power...",君の力を端的に示すために,To indicate your power,0.2727272727272727,0.5458024
I want you to heal\NGrimmjow's left arm.,"グリムジョーの左腕を
治してやってくれ","Glimjo's left arm
Cure and do it",0.21428571428571427,0.6520824
Grimmjow?!,グリムジョー？,Glimjo?,0.25,0.41213536
How is she going to heal something\Nthat's been wiped out?!,"消されたものをどうやって治すんだ
神じゃあるまいし","How to cure what was erased
God's love",0.15789473684210525,0.45644107
She's not a god!,"バカな！
そりゃムチャだよ 藍染さま","stupid!
It's a muca",0.3333333333333333,0.19214982
I...reject.,私は… 拒絶する,I'm rejecting,0.16666666666666666,0.62043124
"Hey! Are you listening, woman?!","（ルピ）
おい　聞いてんのか？　女！",Do you listen? woman!,0.4,0.8526026
