en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825197
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490633
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.5344769
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
"Yes, of course!
C'mon! So hurry hurry!","(ﾅﾙﾄ)
いいから
 
いいから！
 
はい！

","Because it is good
 
Because it is good!
 
Yes!",0.16666666666666666,0.0582676
Don't regret it later.,"(ｹﾞﾝｿﾞｳ)
ったく
 
後悔するなよ
｡
➡

","Geez
 
Don't regret
.
➡",0.5,0.67715293
Say cheese!,"はい
 
チーズ
｡

","Yes
 
cheese
.",0.2,0.6484659
It took me 3 hours to decide.,"それんなるまで
３時間もかかっちまって
｡

","So far
3 hours later
.",0.2727272727272727,0.53263533
Take it over.,"なっかなか
 
いい顔
決まんなくってさ
｡

","Quite
 
Good face
It is decided
.",0.2222222222222222,0.21841529
Stop saying that!,"(
猿飛
)
撮り直し
｡
そんな～！

","Retreat
.
That's right!",0.25,0.23040874
Transform!,"変化！

",change!,0.3333333333333333,0.56335944
"The Sexy Jutsu...
That's quite a devious technique.","おいろけの術とは…
｡

","What is your work ...
.",0.13333333333333333,0.15888178
"By the way Naruto,
where's your headband?","(
猿飛
)
ところでナルト
額当てはどうした？

","By the way Naruto
What happened to the amount?",0.35714285714285715,0.45901918
"I won't wear it until the orientation.
It might get scratched","説明会の日まで着けねえの
傷つくから
｡

","Wearing until the day of the briefing session
Because it hurts
.",0.21052631578947367,0.5489379
"Well, that's just fine.","あっ
｡

","Ah
.",0.125,0.24711224
"But the Ninja Registration Form
is a very important document","この忍者登録書は
里だけの隠密性の高いもので➡

","This ninja registration is
It is highly concealed with the village",0.25,0.60762715
Because!,"だって～！

",Because!,1.0,1.0
"Anyway, how should I know
about all that stuff?","俺
 
そういうの
よく分かんねえんだもん
｡

","me
 
That kind of
I do not know well
.",0.16666666666666666,0.334693
Drat! Is this a trap?,"くそ～！
 
トラップかコレ？

","く!
 
Trap or Kore?",0.3,0.35427573
<i>Huh? What's with this runt?</i>,"《何だ？
 
こいつってば》

","""What?
 
Here",0.15384615384615385,0.2189236
Hey! Let go of him!,"てめぇが１人で
こけただけだろうが
 
こら！

","One person alone
It will be only
 
Hey!",0.15384615384615385,0.34381196
"He is the Honorable Grandson
of the Third Hokage!","ちなみに
どこにもトラップはありません！

","as a side note
There is no trap everywhere!",0.1176470588235294,0.06846982
<i>He's like my four eyed teacher.</i>,"私の大嫌いな落ちこぼれだ》

",My hattering falling down,0.07142857142857142,0.16260237
He's just like everyone else!,"こら～！
 
手を離さないか
｡

","Like!
 
Do you not release your hand
.",0.14285714285714285,0.1366469
What's the matter?,"どうした？コレ
殴れるもんなら殴ってみろ！

","What happened?this
If you can beat it, let's talk!",0.1875,0.22211611
"You are the Honorable Grandson
of the Third Hokage.","どうせ
 
お前も
火影の孫が相手じゃ…
｡

","Anyway
 
Hopefully
The grandson of the fire shadow is the other party ...
.",0.2352941176470588,0.40106797
"Nothing good will come of
your tangling with him.","(
猿飛
)
やれやれ…
｡

","Good grief…
.",0.18181818181818185,0.17205365
"This is your distinguished
teacher Ebisu,","このエリート教師
エビスの言うことに➡

","This elit teacher
To say Ebisu",0.3,0.7694944
"Don't you want to become
the Fifth Hokage?","お孫様は
 
五代目火影に
なりたいのでしょう？

","My grandson
 
To the fifth generation
Would you like to be?",0.3125,0.44085568
It seems he's gone after Naruto.,"どうやら
 
ナルトの後を
つけていきよったようじゃ
｡

","Apparently
 
After Naruto
It looks like it's good
.",0.4166666666666667,0.6156731
This is terrible!,"この私が忍術を教えれば➡

",If this is taught ninjutsu,0.2857142857142857,0.14773536
Honorable Grandson!,"お孫様！

",Grandfather!,0.25,0.6786527
