en_text,jp_text,google_translated,score,semantic_score
Natsume?,夏目,Summer eyes,0.0,0.16988827
"Yeah, but I'm more worried about Kurahashi.",ま　覚悟決めるしかねえよな,I'm ready to decide,0.15384615384615385,0.15545233
"We all lied to her, didn't we?",俺らみんなで騙してたもんな,We were forgiven with everyone,0.07692307692307693,0.35081807
You're always so optimistic.,覚悟…ですか,Are you ready ...,0.1111111111111111,0.19411753
That's about the only thing I've got going for me right now.,正面からぶつかって　しぶとく謝るまでさ,I'm going to apologize from the front,0.15,0.15804765
Really?,そうなんですか,Really,0.5,0.72026545
"Hey, you were supposed to politely say that it's not.",隠し事せずに済む　本当のダチになれるかもしれないんだし,You may be able to become a real dachi that you can not hide,0.18181818181818185,0.0685662
"In the blink of an eye, a whole year has passed since then.",あれから一年,A year since then,0.26666666666666666,0.52424246
Harutora.,春虎君,Mr. Haru,0.0,0.50392926
Thank you.,ありがとうございます,Thank you,0.6666666666666666,0.7717476
I'm so happy that you were there for me this past year.,この一年あなたがいてくれてよかった,I'm glad this year you were,0.4,0.7147968
Right!,はい,Yes,0.0,0.3425232
I'm really sorry to interrupt!,誠に申し訳ございませんが,I'm sorry I'm sorry,0.42857142857142855,0.4793427
Kon?,コン,Computer,0.0,0.19627668
"It's not really an emergency, but...",き…緊急の用というわけではないのですが,It is not an urgent use.,0.2307692307692308,0.37504998
In preparation to take flight,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}ヒカリ奪うもの脱ぎ捨てて",Hikaru to take off,0.2857142857142857,0.27079576
And now we fly to where hope shines tomorrow,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}明日が点る聖域へ 羽撃いてく",Tomorrow will be feathered to the sanctuary,0.14285714285714285,0.410447
Blow up the dark,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}Blow up the DARK!",Blow Up The Dark!,0.8,0.92795056
ushinaeba torimodosu,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}失えば取り戻す",Leave not to recover,0.0,0.029003989
"If we lose our way, we'll find another","{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}失えば取り戻す",Leave if you want to get back,0.06666666666666668,0.2666696
yuruginai kono kizuna,"{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}揺るぎないこのキズナ",This kizuna that does not shake,0.125,0.42227113
This unbreakable bond we have,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}揺るぎないこのキズナ",This Kizna does not shake,0.1111111111111111,0.20197663
Is the one and only best method there is,"{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}緒はひとつじゃない",is not one,0.2222222222222222,0.24779828
We've been overdependent in the past,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}塗りかえてこそ存在理由",Reason for the existence,0.1,0.20001191
Breakthrough,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}Breakthrough",Breakthrough,1.0,0.99999946
You'll see them as you awaken,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}覚醒めはじめた時 出逢う",Wake up when you start awake,0.09090909090909093,0.50481945
The ravens that fly by from the past to the future,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}過去から未来 駆け抜けるRAVENS",The future from the past Ravens,0.5555555555555556,0.85150445
mikan no tsubasa hiroge,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}未完のツバサ広げ",Unfinished Tsubasa spread,0.16666666666666666,0.41556087
Because I have someone I want to protect,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}護りたい大切な人を",I want to protect,0.5714285714285714,0.6951981
Even if it means destroying myself,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}たとえば自分を今壊しても",", for example, even if you destroy oneself now",0.15384615384615385,0.77712864
Shining brighter as the night grows darker,"{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}夜が暗いほど輝ける",The darker the night,0.42857142857142855,0.7880837
"It's time I am reborn, stripped free of my weakness","{\pos(960,1035)\an5\bord0\blur10\c&H574D45&\fscy150\t(0,125,\c&HFFFFFF&\blur0\fscy100)\t(125,126,\bord3)}弱さも祓い退けて",weakness also eliminated,0.07142857142857142,0.4417512
Assault,"{\pos(960,1035)\an5\t(0,50,\bord0)\t(\blur10\c&H574D45&\fscy150)}生まれ変わる",Born,0.0,0.2523117
D-Don't be.,い…いいえ,Yes ... No,0.0,0.068441965
Being granted a part of their master's power brings great joy to familiars.,主の力をお分け頂くは式神の喜びにて,The power of the Lord is divided by the joy of the ceremony,0.14285714285714285,0.45932946
My bad.,わ…悪い　コン,Wow ... bad,0.2,0.16487822
I did it unconsciously.,すまん　無意識だった,It was unconscious,0.14285714285714285,0.6544346
U-Unconsciously?,む…無意識で,Mum ... Inconscious,0.0,0.30069518
This is no trivial matter!,これはただ事ではございませぬ,This is not a matter,0.375,0.59353334
H-However...,ししし…しかし,... but,0.3333333333333333,0.40719464
"Anyway, let me get some sleep.",とにかく　今日のところは寝させてくれよ,"Anyway, let me go to bed today",0.3333333333333333,0.7820333
Good night.,お休み,Good night,0.6666666666666666,0.9019283
"Good morning, guys.",おはよう　みんな,Good morning everyone,0.3333333333333333,0.7824608
"Morning, Natsume.",おはよう　夏目君,Good morning Natsume,0.4,0.8615207
Tenma.,天馬君,Tieba,0.0,0.21540613
What happened the other day must've been hard to handle.,この前は大変だったね,It was hard before this,0.0625,0.38308036
I'm sure everyone's just confused.,うん　ちょっとよそよそしいけど,Yeah I'm sorry,0.2,0.14365746
"Still, I'm glad to hear that no one made a big fuss over it.",今はまだ男子寮なんでしょ,Now it is still a boy dormitory,0.14285714285714285,0.11708612
"I've always thought so, but you really are such a nice guy!",いやいや　お前はまれに見るいいやつだ　胸張ってくれよ,"No, you are a good guy who looks rare",0.25,0.56720114
Not at all!,そりゃみんな戸惑うよね,You're all confused,0.14285714285714285,0.25612772
I wasn't waiting for you guys at all!,僕が来るまで一人でそわそわして待ってたんだよ,I was waiting for me alone until I came,0.2857142857142857,0.55525774
What's that you're holding?,何持ってんだ,What do you do,0.25,0.20845537
"U-Uh, well...",いや　これは…,No this is ...,0.14285714285714285,0.17744832
"Have you heard from your parents, Natsume?",夏目君　実家のご両親からは,From the parents of Natsume-no-style parents,0.16666666666666666,0.68056464
She might actually be able to keep it from him until she graduates.,案外卒業まで隠し通せるかもな,It may be hidden until exposure work,0.17647058823529413,0.17804153
How lame.,だっさ,Great,0.0,0.34826958
Tsuchimikado...,土御門,Earthenqual gate,0.0,0.058080535
"If it wasn't for you guys, I might've died back then.",お前らがいなけりゃ　俺死んでたかも,"If you're not good, I'm dead",0.2,0.28551987
Me too.,私も,me too,0.6666666666666666,0.90894634
But we got you mixed up in all that...,でもあれは　僕らが巻き込んだせいで,But so because we get involved,0.14285714285714285,0.3465822
Guys...,みんな,Everyone,0.0,0.37839973
Kurahashi...,倉橋さん,Mr. Kurakabashi,0.0,0.5799553
"Wait, Kyouko!",待ってくれ　京子,Wait me Kyoko,0.16666666666666666,0.5665094
Kyouko!,京子,Kyoko,0.0,0.5681919
Sorry.,ごめん,sorry,0.5,0.8435785
What I texted you is the truth.,夏目の性格はお前も知ってるだろ,I know the nature of the summer eyes,0.15384615384615385,0.061084874
It's true.,ホントだ,It's true,0.75,0.86133796
"So please, at least let us apologize.",だから　せめて謝らせてくれ,So let me apologize,0.3,0.7953454
Remember what I said to you?,あたし　言ったよね,I told you,0.25,0.4486692
And that I fell in love with him?,それで　その子のこと好きになったって,So I became like that,0.16666666666666666,0.3130484
"Yeah, you said it was love at first sight.",おお　お前が一目惚れしたって,You are fondering at first sight,0.3076923076923077,0.5793667
...a boy.,男の子だった,I was a boy,0.3333333333333333,0.5665038
The boy I met...,その子は…,The child is ...,0.2857142857142857,0.2806835
He was so nice.,優しかったわ,It was kind,0.14285714285714285,0.4393147
"I was a snot-nosed brat who he'd met for the first time,",初めて会った生意気なあたしのことを少しも嫌がらなくて,I have a little more likely that I met for the first time,0.3684210526315789,0.42118117
Do you remember?,ちゃんと覚えてる,I remember properly,0.16666666666666666,0.57754064
"When I asked him if his name was Tsuchimikado,",「土御門君でしょ」って聞いたら,"When I asked, ""Tomomoto-cho""",0.3076923076923077,0.49754354
he nodded in response.,「うん」って頷いた,"""Yeah""",0.0,0.49350306
I'm dead certain that was a boy!,あの子は絶対に男の子だったわ,That girl was absolutely a boy,0.3636363636363637,0.66635484
"Sorry, but you've got the wrong gu—",悪いけど　お前の勘違…,"It's bad, but your mistake ...",0.13333333333333333,0.31741866
Will you really look for my ribbon?,ホントにリボン探しておいてくれるの,I really want to look for ribbon,0.3636363636363637,0.7648999
"Don't forget! It's a promise, okay?",いい　忘れないでよ,Don't forget it,0.3636363636363637,0.51106906
"""Liar,"" huh?",嘘つきか,Lie,0.0,0.4703227
I want to kill myself.,こっちが悶えるっていうか　痒くなるんだけど,I'm going to be a wolf that I'm wondering,0.15384615384615385,0.30482078
"Wow, talk about gloomy.",クラッ,Cruc,0.0,0.0293101
Suzuka.,鈴鹿ちゃん,Suzuka-chan,0.0,0.86726
Nothing much...,別に,Separately,0.0,0.06037899
"I could smell your ""I'm a troubled maiden in love"" aura from a mile away.",「恋に悩める乙女です」オーラ超出してましたけど,"""It is a maiden who can be troubled in love"" Aura super out",0.3333333333333333,0.6454724
You're making my skin crawl!,タチ悪いわ,Tachi bad,0.0,0.1472946
"Suzuka, are you here to pick a fight with me?",しかも自己完結型の自分に陶酔？,"Moreover, is it to self-contained self?",0.17647058823529413,0.057701807
"Please, I don't have that much free time.",んな暇じゃないし,I'm not free,0.15384615384615385,0.48635286
I'm just here to see how you're doing because I was asked to.,頼まれたから　様子見に来ただけ,I just came to see because I was asked,0.4666666666666667,0.4841055
Tenma?,天馬が？,Tenma?,1.0,0.99999976
"I did, yeah.",私　全然分からなかった,I did not understand at all,0.2222222222222222,0.29332513
You know what?,つうかさ　なんであんたが落ち込んでんの,What is the Tsukasa?,0.2857142857142857,0.12923004
You're supposed to be getting mad here!,怒るところでしょ　ここは,Where to get angry here,0.16666666666666666,0.5485894
"You were lied to, you know!",現に冬児やあたしは知ってたわけだし,"Currently, winter children and I know",0.16666666666666666,0.14040235
But Natsume was only following a family tradition—,でも　夏目君は家のしきたりがあって,But Natsume is a house of house,0.2727272727272727,0.7102088
You should just make them realize how insolent and insensitive they were.,自分たちがいかに傲慢で無神経だったか思い知らせてやればいいのよ,I hope you will understand how they were an nervous and nervous,0.2631578947368421,0.22532941
"Make them go an entire month with a ""loser"" stamp on their head,",でこに「ヘタレ」って書いて一ヶ月過ごさせるとか,"In addition, ""Hetale"" is written and spent a month",0.21739130434782608,0.21512102
"or make them say ""I'm really sorry"" ten thousand times or something.",「マジすみませんでした」って一万回言わせるとか,"""I'm sorry I'm sorry,"" said 10,000 times",0.3333333333333333,0.64117163
"I mean, Natsumecchi still hasn't told Hurrtora about Hokuto.",夏目っちだってまだバカ虎に北斗のこと黙ってるわけだし,"It is not a summer tiger, but it is still silent with the Hokuto",0.13636363636363635,0.30860314
Hokuto? The dragon?,北斗って使役式の竜の,Hokuto is a dragon of a usable dragon,0.25,0.8737616
Not that one!,そっちじゃなくて,It's not like that,0.2857142857142857,0.24485067
He said he was in love with a remote-controlled girl.,ほら　合宿の時バカ虎が言ってたじゃん,"When I was in the hotel, I said the stupid tiger",0.17647058823529413,0.15680267
"Oh, the familiar girl?",式神の女の子,Girl of the ceremony,0.25,0.25476718
Then...,じゃあ…,Well then ...,0.6666666666666666,0.85411465
I don't really have any proof.,とにかく　今のあんたら鬱陶しいったらないわけ,"Anyway, I do not want to go out",0.13333333333333333,0.13902238
"Anyway, you guys are being totally irritating right now.",ま…待って　夏目君が黙ってるって,Ma ... Wait and Natsume you are silent,0.1176470588235294,0.18285255
"I've got plans here, you know.",別に裏取ったわけじゃないけどね,"I'm not aware of it, though",0.13333333333333333,0.10504332
Just hurry up and—,さっさと仲直りなりなんなりしちゃってよね,I'm going to get up soon,0.1,0.46821332
D-Don't look!,み…見るな,... Don't watch,0.14285714285714285,0.32036275
A fireworks display?,花火大会？,Fireworks display?,0.75,0.9722993
I only had it on me so I could doodle on the back.,裏に落書きしようと思って持ってただけなんだから,I'm just thinking about doodling it,0.1176470588235294,0.58558416
"It's the day after tomorrow, huh?",その日までには決着を付けるから,Because it is settled by that day,0.14285714285714285,0.43014613
I'll settle things before then.,分かったわ,I understand,0.125,0.18969372
"Lemme go, Boobzilla!",離せ　乳女,Leaning,0.0,0.14115529
What?,なんだ　オヤジ,What a father,0.25,0.20947242
"""Don't worry.""",「こっちは大丈夫　心配するな」,"""Don't worry about this",0.5,0.8343895
The cause of the fire is currently under investigation.,現在出火の原因を調査中です,We are investigating the cause of current fire,0.3076923076923077,0.8105063
I don't want to get rough with you.,事を荒立てたくありません,I do not want to be rough,0.4166666666666667,0.77485895
Let's hear the reasons.,理由を聞こうか,Will you hear the reason,0.2222222222222222,0.56215715
I haven't been told much either.,詳しくは私も聞かされていません,"Specifically, I have not been heard too",0.2307692307692308,0.5671017
What's your answer?,そちらの方に心当たりがおありなのでは？,What is your heartfelt person?,0.375,0.3159072
Oh?,ご返答はいかに?,How do you reply?,0.16666666666666666,0.18445362
Order!,オーダー,order,0.5,0.80395967
or you'll die!,死にますよ,I will die,0.14285714285714285,0.6579497
but that was still pretty impressive.,手加減したとは言え,It can be said that it has been reduced,0.07142857142857142,0.08940671
She's a First Class State Shaman.,彼女は国家一級陰陽師だ,She is a national first grade yin-yang,0.25,0.50332046
Who are you?,何者ですか,Who is it?,0.3333333333333333,0.6245837
"I'm sure you've heard of the ""Ram of Akiba.""",「アキバのラムちゃん」って聞いた事あるでしょ,"I have heard that ""Akiba Ram-chan""",0.3125,0.8032385
"What about the ""Exorcism Department's Heavenly Belle,"" then?",じゃあ　「祓魔局の天神小町」,"Well then, ""Tenjincho of Exorcerator""",0.2352941176470588,0.2962877
"Or the ""Lady Thunder of the Flash""?",それとも「閃光のレディ・サンダー」,"Or ""Lady Sander of flashlight""",0.4545454545454545,0.625713
I-I see.,あ　そう,Oh so,0.0,0.2725565
"Besides, I quit a long time ago.",ちょっと　なんでそんな悪口だけ知ってんの,A little while I know that bad village,0.13333333333333333,0.14159283
"Wait, that woman's the ""Human Dynamo""!",あの女　「人間発電機」だ,"That woman ""human generator""",0.4166666666666667,0.70715207
Hey!,ねえ,Hey you,0.3333333333333333,0.79049885
"My, you want to fight me head on?",あなた方二名を拘束する,Want to bind,0.18181818181818185,0.17289641
"Akada of the east,",あら　正面からやり合うつもり,I will do it from the front,0.09090909090909093,0.09258606
"This is a Tsuchimikado barrier, you know!",そんな　結界は…,Such a bond is ...,0.16666666666666666,0.19430533
She just nullified it by analyzing the structure.,構造を見て把握し　無効化したようだ,It seems that he saw the structure and grasped and disabled,0.1875,0.22581737
In just a split second?,あの一瞬で？,In that moment?,0.25,0.5287293
"You're going to sit put there, Human Dynamo.",「人間発電機」,"""Human generator""",0.07142857142857142,0.45983484
Be gentle.,しょうがない,It can not be helped,0.14285714285714285,0.23682478
Is it a familiar?,人の体から電撃だと,If it is lightning from a person's body,0.2727272727272727,0.1692323
Bingo.,ご名答,Repo,0.0,0.18037139
"Praise be the Buddhas, far and wide!",式神を…,The gods are ...,0.08333333333333333,0.34264308
Get over yourself!,舐めるな,Licking,0.0,0.20757051
Oh dear.,あら,fault,0.0,0.175758
Wh-What the heck?,結界？,Bound?,0.2,0.19317208
Looks like it's going to be hard to beat a Divine General fair and square.,正攻法では厳しいようだな,It seems to be tough in the straight attack law,0.13043478260869565,0.25896624
"No, I should stay out of this.",私の出る幕はない,There is no curtain of me,0.15384615384615385,0.14137901
"Do your job, lazybones.",だったらあなたも手伝いなさいよ,"If so, please help you",0.09090909090909093,0.121307336
Honey!,あなた,you,0.0,0.3078929
Sorry I'm late.,すまんすまん　遅くなった,It became late,0.14285714285714285,0.41492146
No way!,バカな,stupid,0.0,0.15658842
He's a familiar?!,式神？,Shikigami?,0.14285714285714285,0.21086013
Ack.,げえ　宮地,Bald,0.0,0.22724809
"Please, Tsuchimikado.",マリリンは止めてください,Please stop Marilyn,0.16666666666666666,0.18876795
Is that any way to greet a former colleague?,土御門衆勢揃いとなると　さすがに荷が重いか,It is important that the load is important,0.14285714285714285,0.020884741
Commander!,室長,Chief,0.0,0.5024573
"Long time no see, you three.",久しいな　お三方　変わりないじゃないか,It's been a long time three ways,0.2307692307692308,0.5331869
"Quit acting like we're the best of friends, stupid Miyachi.",馴れ馴れしいわね　宮地のくせに,It is familiar and familiar with Miyaji,0.0,0.36364874
Why are you here?,なんで今更あんたが出てくるの,Why are you coming out now,0.375,0.4263349
"Sure, why not?",まっ　いいんじゃないか,It's not good,0.125,0.19307333
"If nobody else, at least I should be on the chief's side.",俺ぐらいは局長についてやらないと,If I do not do about the director,0.15789473684210525,0.25146347
"By the way, could you hand over the contents of that box?",その箱の中身を渡してくれないか,Could you give me the contents of the box,0.4,0.54862696
