en_text,jp_text,google_translated,score,semantic_score
JUJUTSU KAISEN,～♪,~ ♪,0.0,0.11909156
She's just a weakling.,"（真依(まい)）真希(まき)？
あんなん ただの雑魚よ","? Maki ?
That's just a miscellaneous fish",0.2727272727272727,0.1995757
Break's over.,（歌姫(うたひめ)）休憩 終わり,) Resting end,0.0,0.3704005
Okay.,はーい,Yes,0.0,0.2961397
That's a relief.,ちょっと安心,A little relief,0.3333333333333333,0.57604676
Stupid Mai!,（真希）んっ！,!,0.3333333333333333,0.23824283
This woman is incredibly strong!,強い！,strong!,0.3333333333333333,0.59915596
"She's using a longer weapon, 
so I'd like to close the distance,","（三輪）相手は長物
間合いを詰めたいのに―","The other party is a long
I want to pack the relationship-",0.18181818181818185,0.26079175
"but it's all I can do 
to dodge and parry her!",かわす 受けるで精いっぱい！,I'm going to get caught up!,0.16666666666666666,0.21770324
"If she were using the blade,",刀身が むき出しなら…,If the blade is out of mouth ...,0.25,0.7072068
I would've died twice!,（三輪）私 2回は死んでる,I die twice,0.2857142857142857,0.61418086
"She could easily defeat 
second-grade cursed spirits!","2級呪霊くらい
難なく倒せるでしょ！","2 class curse
You can defeat without difficulty!",0.13333333333333333,0.5821284
New Shadow Style: Simple Domain!,簡易領域！,Simple area!,0.25,0.29577345
"This allows me to attack anything that 
enters the 2.21-meter radius of my domain","半径2.21メートルの領域内に
侵入したものを―","In the area of radius of 2.21 meters
What invaded-",0.15,0.4715651
"It's released if my feet move from 
the point they're at when it's activated.","両足が
展開時のポイントから離れると―","Both feet
When you leave the point at the time of deployment-",0.2272727272727273,0.5255048
"It's the fastest technique of the 
New Shadow School, wrapping my blade",シン･陰流 最速の技,Shin-Nintaru's fastest technique,0.21428571428571427,0.4227771
"in cursed energy while it's in 
the sheath to accelerate it.","刀身を呪力で覆い
さやの中で加速させる―","Cover the blade with a curse
Accelerate in Saya-",0.17647058823529413,0.5339175
But don't think this will settle the match.,これで決めるなんて考えるな,Do not think about it,0.15384615384615385,0.35545054
"Focus my full strength 
on creating an opening first.",まずは全力で隙を作る！,"First, make a gap with all my strength!",0.17647058823529413,0.577104
In which case...,…とくれば,... if,0.2,0.26693895
"She's throwing away her 
reach advantage now?!","（三輪）折った!?　リーチの
アドバンテージをここで捨てるの!?","folded!? Reach
Discard the Advantage here!",0.2857142857142857,0.45376548
She's trying to close the gap with a decoy!,"勘がいい
デコイで間を潰しに来た！","Intense
I came to smash it with Decoy!",0.25,0.46680218
My legs moved!,"（三輪）ふっ！
（真希）フッ",Fu!,0.2,0.30591813
Huh?,（三輪）あれ？,?,0.5,0.66354746
Give it back?,返して？,return it?,0.4,0.71223414
"You should promote her 
to second-grade already.","禪院(ぜんいん)家が
邪魔してるくさいんだよねー","House of House
You're going to disturb you",0.15384615384615385,-0.008024637
"I feel the same way,","さっさと 2級にでも
上げてやればいいのに","Even in the second grade
I wish I could raise it",0.14285714285714285,0.14871666
"I just can't understand such 
restraints, aside from money.","フフフッ 金以外のしがらみは
理解できないなあ","Pushing other than Fuhufu
I can not understand",0.1111111111111111,0.18724762
"More importantly, the footage showing 
the area around Yuuji keeps cutting out a lot.","それより さっきから
よく 悠仁(ゆうじ)周りの映像 切れるね","More than that
You can break the image around Yujii",0.13636363636363635,0.60241026
Animals are fickle.,動物は気まぐれだからね,Animals are afraid,0.4,0.6316336
Which side?,ぶっちゃけ 冥さんて どっち側？,Which side?,1.0,1.0000001
"There's no value to anything 
that can't be traded for money.","何せ 金に換えられないんだから
（五条）ヘッヘヘッ","Because I can't change anything
 Hehe Heh",0.15789473684210525,0.17481437
Just how much have you saved up?,いくら積んだんだか,How much did you load it?,0.3636363636363637,0.38730505
"I don't know what he's planning,","（五条）何をたくらんでるか
知らないけど―","What do you want?
I do not know-",0.21428571428571427,0.3169806
"but it won't be that easy to 
deal with Yuuji anymore.","金に換えられないものに
価値はないからね","For those that can not be replaced by gold
It is not worthless",0.13636363636363635,0.1822446
"and when the cursed spirit disappears,",呪霊消失と同時に…,At the same time as the spirit of the curse ...,0.14285714285714285,0.74070615
Curse,"""呪符""が貼られており―","""Curse"" is attached-",0.2,0.71742564
"the corresponding charm here, in the viewing 
area, is extinguished simultaneously.","対になっている観覧席の呪符も
消滅します","Curve of the viewing seat that is paired
Disappear",0.16666666666666666,0.4205493
"Each charm is extinguished 
differently according to",真希さんがいるので―,Because there is Maki-san-,0.1,0.11193078
"When the Tokyo school 
exorcises one, they burn red.",東京校が祓(はら)った場合には赤色―,"If Tokyo school is okay, red-",0.2,0.64081854
"When the Kyoto school 
exorcises one, they burn blue.","京都校が祓った場合には
青色に燃えます","If Kyoto school is in
Burning blue",0.2,0.73230034
"One to one, huh?",1対1かあ,1 to 1,0.16666666666666666,0.6325866
Why can't they just get along?,"（歌姫）
何で 仲よくできないのかしら？",What can I get along well?,0.25,0.4883837
You're the only one I have an issue with!,私は あんただけよ！,I'm only I'm sorry!,0.2307692307692308,0.4901615
"By the way, Panda-kun's 
the one who exorcised it.","（伊地知）ちなみに
祓ったのはパンダ君です","By the way
It is Panda that you saw",0.25,0.68549544
Lucky!,（パンダ）ラッキー,Lucky,0.5,0.89045525
"Get down here, you damn witch!",（釘崎(くぎさき)）降りてこいよ！　クソ魔女,) Get off!Fucking comedy,0.16666666666666666,0.31424066
I've come down a few times already.,"（桃(もも)）さっきから
何度も降りてるじゃん",") From a while ago
I'm getting off many times",0.17647058823529413,0.4619061
"If I drop my guard, it'll gouge my flesh!","砂利とか枝が交ざるとクソ痛い！
気 抜くと肉えぐられるわね","It is good if gravel or branch has an excessive thing!
It will be flesh when I feel stuck",0.2,0.40224326
Though it's only a flaw on a woman.,それは男だけ,It is only a man,0.2727272727272727,0.41907385
"You think being a jujutsu sorcerer 
is all about strength, don't you?",呪術師が実力主義だと思ってない？,Aren't you thinking that a magician is a legicity?,0.2631578947368421,0.3803469
And it actually is.,（釘崎）実際 そうだろ,It is actual,0.3333333333333333,0.46966612
Do you get it?,分かる？,Do you understand?,0.5,0.49767536
