en_text,jp_text,google_translated,score,semantic_score
"Yes, that was years ago.",そう　あれは何年前だったか,How many years ago did that?,0.2727272727272727,0.584948
There was a time when I thought I\Nwould never get the things I want.,本当にほしいものは　いつだって手に入らない そう思っていた頃があった,There was a time I thought that I really wanted something I could not get,0.35,0.7784227
Why have you always been like that?,どうしてお前はいつも,Why are you always,0.3333333333333333,0.587418
Wake up.,起きろ,Wake up,0.6666666666666666,0.87386024
Today is Monday.,今日は月曜日です　とっとと出社の支度をしてください,"Today is Monday, please prepare to the originating",0.3,0.71832603
What should I say when I'm \Ntoo hung over to work?,二日酔いの場合さぼる理由はなんって言えばいいんだ？,How can I say the reason for the case of drunken?,0.15,0.22059947
"How about ""I want to skip out \Non working today""?",「今日ずる休みしたいんですが」ってどうぞ,"""I would like to take a break today, but""",0.25,0.5064688
Asahina?,朝比奈,Asahina,0.5,0.9682488
"Yes, sir?",はい　なんです,Yes,0.25,0.5909407
I thought you were supposed \Nto be my assistant.,お前は俺の世話係じゃなかったのか,You were not my career?,0.2307692307692308,0.5096953
Please hire a maid or get married \Nif you want to be coddled.,家政婦を雇うか　結婚でもなさってください,Please hire a housekeeper or even marriage,0.2352941176470588,0.7131979
I won't get married until you do it.,お前が結婚したら俺もしてやる,"If you get married, I will do it",0.4615384615384616,0.76880676
How come?,なんで？,why?,0.25,0.678656
"Anyway,",とにかく　ご自分で出来ること何でも私にやらせるのはやめて下さい,"Anyway, I can stop making it myself anything",0.2222222222222222,0.4462387
You have an editorial meeting at nine.,今日は九時から編集会議ですから 時間厳守ですよ,Today is the editorial meeting from nine o'clock,0.2307692307692308,0.83320755
A meeting...,会議ねぇ,Meeting,0.3333333333333333,0.74662215
Are you basically rejecting the concept \Nof your job as an editor?,それは編集の仕事自体を全否定しているのでは？,Does it deny all the editor's work itself?,0.15,0.5550236
I want to be a writer!,俺は作家になりたいんだ,I want to be a writer,0.8571428571428571,0.9552897
so I started working at my\Ndad's company temporarily.,一時的に親父の会社に入っただけで,Temporarily joined my father's company,0.2307692307692308,0.725175
"Then why don't I give you some advice,",なんでわがままな作家どもの本作るために こっちが駆けずり回らんといかんのだが,Why don't you go through this way to make this work,0.2352941176470588,0.30791
as someone who's been doing \Nthe job you hate for a while.,では　あなたがいやいややっている編集の先輩としてアドバイスしましょう,Let's advise as a senior of the editor you are doing,0.2380952380952381,0.2554018
"If you really want to become a writer,",本当に作家になりたいのなら,If you really want to be a writer,0.7,0.9723277
I've always had a talent for \Ntelling good books from bad ones!,言っとくが 俺は昔から本能でいい本かいないか　見極める才能があるんだ,"I say, I have a talent that I have a good idea that it has been a good thing in nature",0.16,0.45337746
That's really something.,それはそれは　すばらしいですね,That's great,0.3333333333333333,0.37302932
Now can you please get dressed already?,それより　とっとと服を着ていただけませんか,Could you wear clothes than that?,0.15384615384615385,0.57491595
Asahina.,朝比奈　電話　親父から,From Asahina Phone Father,0.2,0.72200036
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
I understand.,わかりました　すぐに伝えます,I understand immediately,0.5,0.5749063
What did he say?,なんだって,What did you say,0.5,0.64863026
"It's my father's day off today, so since he \Ncouldn't reach him, he asked me instead.",父は今日休みだったので　捕まらないようで,My father was a holiday today so I can't get caught,0.19230769230769232,0.51657516
What?!,はぁ　なんでわざわざ,What is it?,0.4,0.32572895
It's an honor to be entrusted \Nwith this task for him.,旦那様に仕事を頼まれるなんて　光栄なことです,It is an honor to ask my husband to work,0.2222222222222222,0.668055
Our family would do anything for him.,我が家は旦那様のためなら　なんでもしますよ,I will do anything for my husband,0.25,0.4961906
"You know, you...",お前ってさ,You,0.25,0.4376219
Yes?,はい？,Yes?,1.0,1.0
"One day, I met the new housekeeper's son.",ある日突然　新しい家政婦の息子が紹介された,One day suddenly a new housekeeper's son was introduced,0.4,0.75726503
"Later, I heard that his father's \Nbusiness had gone bankrupt.",後で聞いた話によると 朝比奈の父親が経営していた会社が倒産,"According to the story I heard later, the company that Asahina's father runs bankruptcy",0.3333333333333333,0.5118056
I've got to look out for this guy!,俺がこいつを守ってあげなきゃ,I have to keep this guy,0.3333333333333333,0.47672018
Of course I had to think that...,何を思ったのか　このときの俺は傷だらけの朝比奈を見て,What did you think of this time I saw the hammer of Asahina,0.17647058823529413,0.2653407
"And before I knew it,",飽きたら捨てればいいか なんて,"If I get bored, I should throw it away",0.25,0.20494843
I was in love with him.,気がついたら　俺は　あいつを好きになっていて,"When I care, I love him",0.3,0.4276608
But you...,だけど　お前は,But you,0.6666666666666666,0.7723599
I bet he thinks I haven't noticed...,うっかりにもほどがある,I have a much more,0.18181818181818185,0.08149892
They can't expect this to sell.,何だこの新刊　これじゃ売れねーだろ,What is this new issue this is sold.,0.15384615384615385,0.3163991
"If this was my book, I wouldn't \Nlet it turn out like this.",親父を好きなことを,What I like my father,0.17647058823529413,0.09314464
That hurt!,そうだ　俺は不毛な恋をしている,That's right I'm in love with you,0.09090909090909093,0.21746685
You are not at home.,ここはあなたの家じゃない　見苦しい,This is unsightly not your home,0.2,0.54446006
My legs are too long to fit under the desk!,うっせーな　足長くて机の下に収まんねんだよ,I'm going to be a good foot and I'm going down under the desk,0.2,0.6280905
"You two really are close, aren't you?",二人とも本当に仲いいよね,Both people are really good friends,0.16666666666666666,0.43346977
The best seller for last \Nmonth was one of Isaka's.,見た　先月の売り上げランキング一位　井坂の担当だって,Last month Sales ranking first place I was in charge of Ikaka,0.14285714285714285,0.4792695
"Seriously, again?",よくねーよ,Well,0.0,0.17983383
Can I just add one thing?,こっちはいくら頑張っても　下っ端しか担当させてもらえないのにさ,"Here, I can not get my downtime even if I do my best",0.1176470588235294,0.13205041
but by one of the lowest ranked ones.,言えてる　新人のくせに　いきなり大物作家担当じゃん,Suddenly the newcomer's habit of the newcomer,0.15384615384615385,0.07902389
"If you've the time to trash others,",人の悪口ぐだぐだ言ってる暇あるなら,If you are spare to say bad words of people,0.1875,0.4000403
Looks like I've made some more enemies.,また敵を作ってしまった,I made an enemy again,0.16666666666666666,0.680425
and begin the leisurely life of a writer!,とっとと作家デビューして　会社辞めて　悠々自適な作家生活送りてー,I have a writer debut and quit a company and send a self-suite life,0.25,0.6219347
But I do have a talent for editing.,でも　編集の才能はあるんだよな,But there is a talent for editing,0.4545454545454545,0.84782535
I've had some obscure writers start selling\Nas soon as I started editing their works.,現に鳴かず飛ばずの作家が俺の担当になった途端売れたし,As soon as the writer without flying and flying now was sold,0.08695652173913042,0.5177424
