en_text,jp_text,google_translated,score,semantic_score
Our first story is a heartwarming\Nitem indeed.,"では 最初のニュースから
こちらは楽しい話題です","Then from the first news
This is a fun topic",0.2,0.3667848
"Wait, Ryo!",あっ リョウ 待て！,Wait for Ryo!,0.6,0.88305056
Where is newscaster Reiko Yuuki?!,"-依頼人は結城礼子じゃないっちゅうに！
-礼子ちゃ～ん！","-The requester is not Mr. Yuzuki!
-Prophe!",0.15384615384615385,0.3887728
It's just a poster.,うぅ… ポスターだったのね… あ…,Uh ... I was a poster ... Oh ...,0.18181818181818185,0.67480576
Idiot!,のほ～っ！,New!,0.3333333333333333,0.33503062
"For our next story, City Hunter's\Ntheme song ""Go, Go Heaven""...","次のニュースです　シティーハンターの
テーマソング「ゴーゴーヘブン」が…","Next news is the city hunter
Theme song ""Go Go Heaven"" ...",0.4444444444444444,0.8455422
Vision newscaster Reiko Yuuki?,美人ニュースキャスター 結城礼子… か,Beauty News Caster Yuki Reiko ...,0.1,0.5990307
Thank you.,あ～ ど どうも…,"Oh, thank you ...",0.3333333333333333,0.58257926
Nice to meet you.\NI'm Kaori Makimura.,初めまして 槇村香です,Nice to meet you,0.3333333333333333,0.52643573
"Oh, my god, that's the\NNyan-Nyan Club!","あの子が郁ちゃん くみちゃん
お～っと ゆみちゃんもいる～！","That girl is Atsuka-chan
Oh, she is Yumi-chan!",0.2857142857142857,0.34141442
Did you just say Reiko?,ぐ… あ 礼子ちゃんって言った？,Just ... that did you say Mr. Riko.,0.3636363636363637,0.67912126
Say no more!,んんっ ああ では早速！,Nen ahead!,0.16666666666666666,0.34786308
"Hey, not yet!",まだ相手の依頼内容聞いてないでしょ！,I have not heard the request of the partner yet!,0.25,0.30039036
Me and Reiko together...,礼子ちゃんとイ～チャイチャ…,Riko-chan and i ~ Chair ...,0.2222222222222222,0.525759
is covering a scandal involving\Na powerful politician.,"今度彼女は ある大物政治家の
スキャンダルを","This time she is a big politician
Scandal",0.3333333333333333,0.58625335
"Very well, leave it to me.",分かりました 僕にお任せを,I understand to me,0.2,0.33649924
I'm so glad I came.,"なるほど 礼子ちゃんはおたくの人気アナ
傷をつけられてはたまらん","I see, so I'm a popular Ana
It is scratched",0.21428571428571427,0.036068268
That will not be necessary.,その必要はないわ,It is not necessary,0.25,0.7383999
It's... it's really her!,うわっ うわっ 本物だ！,It's a real thing!,0.3333333333333333,0.4090695
"I knew you'd do something\Nlike this, Chief.","ボディガードなど必要ないと
言ったはずです！","If you do not need a body guard
I should have said!",0.15,0.14740881
"Well, I...",結城くん…,Yuki-kun ...,0.2,0.19542459
I thought I made it clear I don't\Nneed a bodyguard.,こんな事だろうと思ってましたわ部長,I thought it would be such a thing,0.3076923076923077,0.112396896
But if something were\Nto happen to you...,だがねぇ もし君に万一の事があったら…,But if you have something to do ...,0.6,0.5215964
"I watch all of your news broadcasts.\NThe ones I don't catch, I tape.","あなたの出るニュース番組は全て見ています
見れない時は録画予約で","You are seeing all your news programs
When not looking at recording reservation",0.125,0.43934697
"I don't want you watching my face,\NI want you listening to the news.","私は顔を見て貰いたいのではなく
ニュースを聞いて欲しいのです","I want to see my face
I want you to hear the news",0.4705882352941176,0.78597295
Thank you. I'm certain we will\Nnot be meeting again.,"失礼 もう二度と
お目にかかることもないでしょう","I'm sorry again
It will not be worthwhile",0.25,0.35965148
Man...,はあ…,...,0.5,0.64473903
I'm sorry. She's always like that.,"-強ぇ～
-すみません 彼女はいつもああなんです","---
- Sorry She is always ah",0.2307692307692308,0.5211125
"So, she hopes by succeeding with an\Nassignment even men wouldn't touch,",だから男も嫌がる今度の取材を成功させ,So men also dislike this time,0.1176470588235294,0.32095015
