en_text,jp_text,google_translated,score,semantic_score
in order to defeat the double that\NPiccolo left behind in this world.,"〈悟空は ピッコロが
この世に残した分身を倒すため➡","<Goku is piccolo
To defeat the diverbound from this world",0.2777777777777778,0.27260602
The only one who can defeat him and bring about true peace is you.,"やつを倒し 真の平和を築けるのは
お前だけだ｡","You can beat the guy and build a true peace
You are only you.",0.4,0.75664437
"Kami-sama, who revived Shen Long,","〈そして
神龍を復活させた神様は➡","<and
God who revived Shinryu is ➡",0.16666666666666666,0.5088445
"then brought the Turtle Hermit,\NKuririn, and the rest back to life.","亀仙人やクリリンたちを
生き返らせた｡〉","Kamen Sen and Curillin
I made a life.>",0.15,0.42022464
And Goku's training for his battle with Piccolo,"ピッコロとの対決に向けて
悟空の修行は 始まった｡〉","Toward the confrontation with Piccolo
Goku training has begun.>",0.25,0.80528826
at the Tenkaichi Tournament in three years has begun!,"〈こうして
３年後の天下一武道会での➡","<thus
3 years later at Tenkaichi Budokai",0.2,0.68174577
Is this really a way to train?,"(悟空)
本当に これで修行になるのか？",Is he really training with this?,0.3636363636363637,0.73684835
You make many unnecessary movements.,(ポポ)お前 無駄な動き 多い｡,You are wasted.,0.25,0.2550758
Moving faster than lightning.,"空のように 静かに構え
雷より 速く動く｡","Quietly like the sky
Move faster than lightning.",0.4,0.75045705
You must empty your mind to do these.,そのためには 心を無にする｡,"To that end, do not have a heart.",0.1875,0.31734416
Become a stone.,"お前 石になれ｡
石？","Become a stone.
stone?",0.8,0.8782586
Very quiet. Yielding neither to rain nor wind.,"とても静か｡
雨にも風にも びくともしない石｡","Very quiet.
Stones that do not have a wind too in the rain.",0.2777777777777778,0.7986745
That's easy!,うん｡ 簡単だ｡,Yeah. It's easy.,0.2857142857142857,0.5267111
Like this?,こうか？,effect?,0.25,0.2934336
Stones do not speak.,"石 しゃべらない｡
か～っ！ 痛え！","I do not talk.
!Hurt!",0.3333333333333333,0.3455313
Ow...!,うっ！,Uh!,0.25,0.4035601
"Wait, Kuririn!","(ﾔﾑﾁｬ)待て クリリン｡
(ｸﾘﾘﾝ)うん？","Wait and Kuririn.
 yeah?",0.25,0.8307946
I'll take him from here.,"さすがだ｡ やるな クリリン｡
(ｸﾘﾘﾝ)まだまだ これからですよ｡","It is true.
 I'm still from now on.",0.21428571428571427,0.19022593
"What are you doing, Pu-erh?",プーアル 何してるの？,What are you doing?,0.7142857142857143,0.6043916
"Come on, Pu-erh, hurry up...",うっ…｡ あっ｡,Uh ... there.,0.1,0.23273861
"Why, you...!","ちょっと！
うっ！ ううっ…｡","A little!
Uh!Uh ....",0.2222222222222222,0.22575298
Wait! Stop!,(ランチ)てめえ！,!,0.3333333333333333,0.33791155
"It's true, everything seems so quiet when you do this...",《こうやってると➡,"""If you do this,",0.26666666666666666,0.23473376
"Yeah, I wonder how everyone's doing?","《そういや
みんな 元気でやってるかな？➡","""Oh yes
Are everyone doing well?➡",0.2,0.5184518
"I wonder if the old Turtle Hermit, Kuririn, and the rest really came back to life?","亀仙人のじっちゃんやクリリンたち
本当に生き返ったのかな？》","Kamen Senko's Sei-chan and Curin
Did you really live?""",0.1153846153846154,0.3849468
