en_text,jp_text,google_translated,score,semantic_score
You're coming too?!,	お前もくんのか,You are also kun,0.1111111111111111,0.22821632
"In fact, it might be better if you stayed back.",	気をつけてな,Be careful,0.07692307692307693,0.19904178
"You've been following Asagiri around too much as it is, right?",	ここだと落ち着かないから,Because it is not settled here,0.1111111111111111,0.07175586
I'm off!,	行ってきます,I'm going,0.4,0.3467964
It's just a little something from our store.,	うちの商品なんだけどね,It's a product,0.2727272727272727,0.38138527
"If Dela or I start to get on your nerves at all,",	 もし 私やデラちゃんが迷惑かけてたら,If I and Dela-chan bothered,0.125,0.62390023
There are times when music speaks louder than words.,	音楽が言葉よりも何かを語る そんな時がある,There is such a time that music talks about something more than words,0.21052631578947367,0.78274316
"Ah, if only all words were like music.",	言葉がすべて音楽ならばと 僕は思う 時々,"If all words are music, I think sometimes",0.35714285714285715,0.7995359
"From time to time,",	この間も随分 馴れ馴れしかったなって,"During this time, it was very familiar",0.2,0.32037747
Yes?,	はい?,Yes?,1.0,0.99999976
I had a lot of fun the other day!,	この間はすごく楽しかった,It was a lot of fun for this time,0.26666666666666666,0.6779465
I did too!,	私もだよ,Me too,0.2,0.5147795
"You know, whenever I was in the gym,",	私ね 体育館でね,In the gymnasium,0.2,0.5678147
Bitter.,	苦いよね,I'm bitter,0.25,0.7802432
We're friends now. That okay?,	えっと じゃ 私たちは友達なったってことで オーケー?,"Well, we're right with my friend?",0.21428571428571427,0.5852453
Sure.,	オーケー,Ok,0.0,0.44385147
There's no way I could've been bothering her...,	迷惑だったはずはない のだが,I have not been annoying,0.14285714285714285,0.34855354
There are countless girls who have fallen for me!,	俺に惚れてる娘は山のようにいるからな,Because my daughter who is admired by me is like a mountain,0.10526315789473684,0.28387463
"Thanks to you,",	よろしく,nice to meet you,0.3333333333333333,0.4000712
I was able to become friends with Kitashirakawa.,	気を回したのだ,I was careful,0.2,0.181055
No need to feel indebted to me!,	いやいやいやいや 気にするな,No no worries,0.125,0.21216032
I shall let you have this.,	じゃ ちょっとこれ,So this,0.125,0.24005462
"It's a symbol of love for you, my—",	つまり しおりさんが好きという証というか,"In other words, it is a proof that Yoshiri likes",0.16666666666666666,0.24024944
"Um, it's not like I play badminton because I love feathers.",	あの私 羽が好きだからバトミントンやってるわけじゃないんで,"Because I like that wing, I'm not doing Batminton",0.2777777777777778,0.31514338
Bye then.,	それじゃ,Well then,0.25,0.4829851
"Yup. I was worried I was bothering her, but now we're friends!",	うん 迷惑かけたんじゃないかって心配したんだけど,I was worried that I couldn't bother,0.16666666666666666,0.37813348
"I saw Asagiri in the bathroom the other day. She was standing in front of the mirror repeating to herself,",	トイレで朝霧さん 何度も鏡に向かって言ってた,Morning fog in the bathroom and said towards the mirror many times,0.15384615384615385,0.43084183
"""Thanks for yesterday. It was fun.""",	すごく楽しかった,It was a lot of fun,0.25,0.34184754
Tamako?,	たまこ,Tamako,0.5,0.94756573
What's with you?!,	何よ,What,0.16666666666666666,0.36068362
Words are sometimes difficult.,	言葉は時に難しい,Words are sometimes difficult,0.8,0.9641886
When it swells and breaks,	だけど いつか届くはず,But it should be reached someday,0.1,0.07033995
The drier doesn't help,"{\blur2\fsp-2\fad(200,200)}ドライヤーで直らない機嫌と",A mood that does not fix with a dryer,0.08333333333333333,0.43588698
Yesterday we talked too much,"{\blur2\fsp-2\fad(200,200)}喋り過ぎた昨日",Yesterday,0.2,0.3588181
and the world dissolved,"{\blur2\fsp-2\fad(200,200)}世界がぼやけて",The world is blurred,0.3333333333333333,0.4500955
"It won't last, but I will confirm my place in the world","{\blur2\fsp-2\fad(200,200)}居場所を確認しちゃうよ",I will check the place,0.26666666666666666,0.3178318
Are we drifting apart?,"{\blur2\fsp-2\fad(200,200)}探し物はいつも",Findings are always,0.14285714285714285,0.15528883
and a mysterious melody plays,"{\blur2\fsp-2\fad(200,200)}でもね 不思議なメロディー",Mysterious melody,0.4,0.7043911
I'll never forget it,"{\blur2\fsp-2\fad(200,200)}きっと忘れないよ",I will never forget,0.5,0.8687657
They say it's best to eat cherry blossom mochi while looking over a river.,	さくら餅は川を向いて食べたほうがいいですよって言われた人が,Sakura Mochi is told that it is better to eat and eat the river,0.21739130434782608,0.7078053
What kind of mochi will I get to eat next time?,	次回はどんなお餅が食べられるかな,What kind of rice bowl can be eaten next time,0.29411764705882354,0.5264379
