en_text,jp_text,google_translated,score,semantic_score
Black Knights... BANZAI!!!,黒の騎士団…　万歳～！,Black Knights ... 10 years old-!,0.5,0.7465504
What happened to the Knightmare that saved Zero?,ゼロを助けた　ナイトメアは？,What is the Nightmare who helped zero?,0.3076923076923077,0.5447576
The Chinese Federation guy I told you about.,さっき話した　中華連邦の人,Chinese federated people who talked a while ago,0.0625,0.6346529
"So, was that pilot the same one from Babel Tower?",で　そのパイロットはバベルタワーの？,So the pilot is Babel Tower?,0.4615384615384616,0.8520473
"Because of what happened to Urabe, I won't tell you his name.",卜部の件が　あるからな…,Because there is a matter of theory ...,0.09523809523809523,0.1693574
"It's not like everyone knows about our relationship, right?",君との関係も　オープンにはしていないだろう？,Don't you open your relationship with you?,0.1111111111111111,0.46613845
Hey! Quit saying weird stuff like that!,ちょっと　変な言い方やめてよ！,Please stop saying a little strange!,0.15384615384615385,0.64631575
I'm counting on you.,よろしく頼む,Irregularly ask,0.0,0.091761276
We'll talk about the Geass later. We have more pressing matters.,ギアスのことは　あとで話そう,Geass will talk later,0.2307692307692308,0.778184
"Oh, man! I've missed my old uniform!",おお　懐かしの団員服！,Men's unlucky membership clothes!,0.06666666666666668,0.36936936
"You should just confess, already!",告白しちゃえばいいのに,I wish I could confess,0.1,0.712522
"We appreciate your rescuing us,",助けてもらったことには感謝する,Thank you for helping,0.0,0.29352042
but we wouldn't have been captured in the first place if you hadn't betrayed us!,だが　お前の裏切りがなければ　私たちは捕まっていない,"But if there is no betrayal, we are not caught",0.12,0.6773257
Don't you owe us an explanation?,ひと言あっても　いいんじゃない？,Isn't it okay to say that?,0.14285714285714285,0.173
"Zero, what happened?",ゼロ　何があったんだ？,What happened to zero?,0.6666666666666666,0.82277745
Right. And?,ああ　それで？,"Oh, right?",0.3333333333333333,0.538325
I always have my eye on getting results.,私は常に結果を目指す,I always aim for the result,0.15384615384615385,0.59223574
"Right now, we need his power!",今は　彼の力が必要だ,Now you need his power,0.4444444444444444,0.7362793
I can't think of anyone more capable than he is!,私は　彼以上の才覚をほかに知らない！,I do not know more than my talent than him!,0.2222222222222222,0.5137024
"I agree! Everyone, let's trust Zero!",オレもそうだ　みんな　ゼロを信じよう！,I'm also so everyone believe in zero!,0.2857142857142857,0.5574491
But Zero treated you like a pawn.,でも　ゼロは　お前を駒扱いして…,But zero hand treats you ...,0.2727272727272727,0.6289024
Who else but he could have pulled this off?!,彼以外の誰に　こんなことができる？,Can anyone else other than him?,0.125,0.4240895
Even the Chinese Federation isn't strong enough to wage war on Britannia!,ブリタニアと戦争するなんて　中華連邦だった無理だ！,It is impossible that it was a Chinese federal to war with Britannia!,0.2857142857142857,0.8306752
"And the E.U. continues to lose to Prince Schneizel, right?",EUも　シュナイゼル皇子の前に負け続けているらしいじゃないか,The EU seems to have continued to lose in front of the Sunizel Prince,0.2,0.5746939
We're the hope of all of the colony Areas!,オレたちは　すべての植民エリアにとって希望なんだ！,I hope for all the colon areas!,0.4166666666666667,0.5865494
Zero is the only one who can lead us to victory in our war of independence!,独立戦争に勝つためにも,To win the independent war,0.15789473684210525,0.5138846
majiwaranai kimi to boku You and I can't be together,交わらない君と僕,You and I will not interact,0.21428571428571427,0.36792737
sekai ga kuchihatetemo Even if the world crumbles apart,世界が朽ち果てても 変わることの無いものがある,Some of the world will change even if they die,0.26666666666666666,0.3204797
"message ga tainai de For thousands and millions of years,",遅れまいと メッセージが絶えない,Delay and message is not constant,0.13333333333333333,0.2207895
uzukidasu... mayoi wa nai Springs out... I have no reservations,遅れまいと メッセージが絶えない,Delay and message is not constant,0.0,-0.01017327
剥き出す 撃ち抜く,遅れまいと メッセージが絶えない,Delay and message is not constant,0.0,0.09726958
shagareta koe de... asu wo yobu In a hoarse voice... Calling tomorrow,しゃがれた声で 傷だらけの手で 君守る,Collection with a scratched voice in a squatted voice,0.17647058823529413,0.2977799
I'm Suzaku Kururugi. I look forward to working with you all.,よろしくお願いします,thank you,0.07692307692307693,0.20500325
The White Death is coming to school here?,白き死神が　学校に？,White grim reaper is at school?,0.3333333333333333,0.69044167
That's the Knight of Seven!,あれが　ナイトオブセブン様,That is Night of Seven,0.3333333333333333,0.5195335
You can take the desk next to Lelouch for now.,席は　とりあえず　ルルーシュの隣に,"For the time being, the seat is next to Lelouch",0.3125,0.68104774
But the war tore us apart. you were my first real friend.,でも　戦争が僕たちを引き裂いた,But the war torn us,0.2857142857142857,0.5480285
"The Second Pacific War, by which Britannia took control of Japan.",第２次太平洋戦争　ブリタニアによる日本制圧,Japan Control by the Second Pacific War Buritania,0.5,0.8122277
"After its defeat, Japan became a colony Area of Britannia.",敗戦国日本は　ブリタニアの植民エリアとなった,War Japan became a colonial area of Britannia,0.42857142857142855,0.8966952
"I, who was abandoned by my homeland...",故郷に捨てられたオレ,I was thrown away by my hometown,0.3333333333333333,0.55863905
"I, who abandoned my homeland...",故郷を捨てさせられた僕,I was abandoned the hometown,0.2,0.60070837
"While I'm Japanese, I am also a Britannian soldier.",僕は　日本人でありながらブリタニアの軍人,I am Japanese and Britannia soldier,0.3076923076923077,0.8921008
We fought each other.,僕たちは　戦った,We fought,0.4,0.786532
"However, those are memories of what truly happened.",だが　それは　真実の記憶,But that's the memory of the truth,0.0625,0.59303683
The emperor rewrote three things in his memory.,皇帝陛下が　書き換えた記憶は　三つ,The memory that the emperor rewrites has been rewritten,0.21428571428571427,0.71143806
"It's been a while, Suzaku.",久しぶりだな　スザク,It's been a long time Suzaku,0.5,0.9490532
Miss President! We're in the middle of class!,会長　一応授業中ですから…,"President, because I am in class ...",0.2,0.5044577
You just heard the name Lelouch and came right to my side.,ルルーシュという名前だけで　そばに来た,I just came to the side by the name Lelouch,0.4666666666666667,0.90782994
"In other words, you acted as though you knew me.",つまり　オレのことを知っているからこその行動,"In other words, I know that I know",0.2857142857142857,0.50172144
"Now, to make sure Rolo doesn't do anything stupid...",さて　あとは　ロロが　下手なことをしなければ…,"Well, if Loro does not do something bad ...",0.2222222222222222,0.49471065
And so everyone except us went back home. Even the teachers!,それでね　私たち以外はみんな帰っちゃったの,So everyone was back except us,0.35714285714285715,0.6668285
"Hey, you saw Zero's face, right? What was he like?!",なあ　ゼロの顔　見たんだろ？,Nana I saw a zero face?,0.2352941176470588,0.58027166
Did anything leap out at you in your contact with him?,接触されてみて　何か気づかれた点は？,What is your point of contact?,0.1875,0.35129866
"Wait, please. We need to investigate this further.",待ってください　もうしばらく　調査が必要です,Please wait for a while I need a survey,0.2,0.25660953
"Keep on playing his little brother, as you have been.",君は　今までどおり　弟役を頼む,You are now asking for a younger brother,0.1111111111111111,0.48667836
"Yes, My Lord.",イエス　マイ　ロード,Jesus My Load,0.14285714285714285,0.2898211
It seems the student council is throwing you a welcome party.,生徒会主催で　枢木卿の歓迎会を行うようです,Sponsored by a student council seems to be a welcome party of the Sir Heng,0.3684210526315789,0.6174565
What should I do? Do I dare trust Lelouch?,どうしよう…信じていいのかな？ルルーシュを…,What should I do ... I wonder if I believe it?Lelouch ...,0.4615384615384616,0.7174991
"Sir, could you please overlook all the irregularities having to do with myself and Rolo?",先生…オレとロロに関するすべてのイレキュラーを見逃してもらえますか？,Teacher ... Can you miss all the olettle of Lolo?,0.16666666666666666,0.2409989
Very well. Let's do that.,分かった　そうしよう,Let's understand that,0.375,0.34845814
"Don't go off campus so much, you two.",二人とも　あまり外を出歩くなよ,Don't go out too much with the two people,0.3125,0.4933159
"Can you stop speaking so formally to me? We're brothers, right?",変な言葉遣いは　なしにしないか？,Do you not make strange words?,0.10526315789473684,0.28603667
"Don't worry. I'll hurry up with my plan for your sake, as well.",心配するな　お前のためにも　計画は急ぐ,I'm worried about your plan for you,0.19047619047619047,0.61637884
