en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
I love Yuu.,（杏樹(あんじゅ)）遊(ゆう)のことが好き,I like the Yuuki  Yuu,0.2857142857142857,0.78442836
I'll be second to you.,光希(みき)さんの次でいいの,Next to Miki 's next,0.1,0.26011246
...but how could I say yes to her?,"“いいわよ”なんて
言えるわけないじゃない","""Good""
I can not say",0.13333333333333333,0.21590336
Was she your first love?,"（光希）ねえ それって
もしかして初恋ってやつ？","hey
Maybe my first love?",0.3333333333333333,0.6372947
You could say that.,（遊）まあ そうとも言える,Well said that,0.14285714285714285,0.50068307
It might bring back old feelings.,昔の気持ちが よみがえって…,The old feeling is good ...,0.08333333333333333,0.667572
There's no way that could happen!,"ううん！ そんなこと…
そんなこと絶対にないよ","No!Such a thing…
That's absolutely not",0.3076923076923077,0.42523184
I'm feeling sort of depressed.,"（光希）
あ～あ… なんか憂うつだよね",Oh ... I'm sorry I'm sorry,0.2,0.25299656
"You're working\Nthe early shift tomorrow, right?",忘れてんのか？,Do you forget?,0.18181818181818185,0.13938066
Wanna go to Yokohama?,"久しぶりに横浜(よこはま)でも行こうか
（光希）えっ？","Let's go at Yokohama  after a long time
 Eh?",0.21428571428571427,0.78460336
Remember? I promised to make up\Nfor neglecting you...,覚えててくれたんだ？,Did you remember?,0.2727272727272727,0.37576833
That's because you've been\Nso chummy with Anju-san lately.,"だって それは遊が
杏樹さんとばっかり仲良くするから","Because it is play
Because I get along well with Mr. Yuki",0.1,0.30795044
I keep telling you\Nwe're just childhood friends.,"だからさ ただの幼なじみだって
言ってんだろう","That's why it's just a childhood friend
I will say",0.17647058823529413,0.7282935
"I know that, but what if...","分かってるけどさ
けど もしも… もしもだよ？","I know
But no matter what?",0.3636363636363637,0.3988604
...Anju-san told you she loved you?\NWhat would you do then?,"杏樹さんが遊を好きって言ったら
どうする？","If Mr. Yuki likes playing
what will you do?",0.16666666666666666,0.33282924
She isn't a scatterbrain like you.,"アンは お前みたいに
おっちょこちょいじゃないし","Anne like you
I'm not a good time",0.21428571428571427,0.2520851
And she's prettier than you.,第一 お前より かわいいもんな,Cute more than you,0.2222222222222222,0.49480587
I'm just kidding!,"うれしいに決まってんじゃん
（光希）えっ？","I'm glad I'm happy
 Eh?",0.2222222222222222,0.26626563
Sure! I have time before work.,あ～ 俺 用事あるからさ ハハッ…,Oh ~ I have a good thing Ha ha ...,0.13333333333333333,0.20370042
Ginta?,カフェテリア寄ってく？,Cafeteria?,0.3333333333333333,0.16932112
We're thinking of getting some tea.,私たち ちょっとお茶していくけど,We will make a little tea,0.16666666666666666,0.77155876
"Uh, I have an errand to run.","杏樹って子 そんなことを…
光希も苦労が絶えないわね","Ayako is a child.
I do not have trouble with Miki",0.16666666666666666,0.09825826
Gotta go!,"銀太(ぎんた)は？
（銀太）あっ！ アア…","What is Silver Ta?
!Oh ...",0.2,0.06041138
Really? Anju said that?,"なに？ あれ
（茗子）さあ？","what?that
?",0.3333333333333333,0.19993791
...as just a childhood friend.,"ただの幼なじみとしか
思ってないみたいだけど","Just only childhood friend
I do not think",0.25,0.6761235
I don't want to give you up to him.\NI absolutely do not!,"俺 お前をあいつに渡したくない
絶対に渡したくないんだ！","I do not want to give you you
I absolutely don't want to pass!",0.7692307692307693,0.34568575
But if Yuu found out how Anju-san felt...,"（光希）
でも 杏樹さんの気持ちを知ったら",But if you know Mr. Yuki's feelings,0.13333333333333333,0.4576288
Like when Ginta confessed\Nhis feelings for me.,私が銀太に告白されたときみたいに,Like when I was confessed to Silmon,0.15384615384615385,0.60388505
I just wonder if what\Nshe feels for Yuu is really love.,"本当に好きだったら
“２番目でもいい”なんて―","If you really like
""The second is good""",0.16666666666666666,0.16193278
You think so?,そうかな？,I do not think so?,0.42857142857142855,0.60689557
Miss Ryouko!,（光希）亮子(りょうこ)先生,Toshiko  teacher,0.0,0.2826749
- I'm going to the library.\N- Okay.,"（茗子）私 図書館へ行くから
（光希）あっ うん",Because I go to the library,0.25,0.64909554
This is the new training schedule.,これ 新しいトレーニングプラン,This new training plan,0.375,0.8041431
Oh?,"（光希）先生？
（桃井）えっ？ あっ…","teacher?
 Eh?Ah…",0.2,0.18117303
I'm seeing Ryouko now.,"（名村(なむら)）
僕は今 亮子とつきあっているんだ",")
I'm having a good girl now",0.2727272727272727,0.19939965
Should I tell her?,私は 言うべきなんだろうか,Should I say,0.3333333333333333,0.41314286
Wow! This is pretty rough!,うわぁ！ 結構ハードなんだ？,Wow!Is it quite hard?,0.3,0.6102927
"Then again, if this makes Akizuki-san\Ngive up on Namura-kun...","でも 秋月さんが このまま
名村君を諦めてくれるとしたら…","But Mr. Akizuki is
If you give up Mr. Namura ...",0.16666666666666666,0.6867715
Miwa-san?,"だけど…
（悟史）えっ？","However…
 Eh?",0.25,0.056775715
Did you see him?,会えたの？ 名村に,Did you meet?In the village,0.3333333333333333,0.44804877
"No, it was someone else.",ううん　人違いだったの,It was a misplaced,0.2222222222222222,0.32505825
But...,三輪(みわ)さん…,Miwa  ...,0.3333333333333333,0.21251637
"...now I know that I can't forget him, so...","分かったの　私は やっぱり
先生を忘れられない　だから…","I understand I'm still
Because she who can not forget the teacher ...",0.14285714285714285,0.31296813
Akizuki!,"ごめんなさい
（悟史）あっ 秋月！","sorry
 Aoi Akizuki!",0.5,0.74376374
