en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994473
konna kimochi wa naze?,（光希(みき)）えっ？,) Eh?,0.14285714285714285,0.13136083
"Oh, no!",あっ… イヤ！,Oh ... Ia!,0.3333333333333333,0.52848846
...I screwed up my first day on the job.,"（光希）…というわけで
アルバイト初日から大失敗","...
Large failure from the first day of part-time job",0.3125,0.6330365
But...,いったぁ　あっ…,Oh ...,0.3333333333333333,0.5999137
That guy didn't come into the shop after all that...,"あの男の子 あのあと
お店のほうに来なかったってことは","That boy after that
It was not coming to the shop",0.2352941176470588,0.70780146
He must have left from the back.,裏口から出てったんだ,I came out of the back,0.16666666666666666,0.6168959
I wonder if he saw my underwear?!,"彼も
あそこでバイトしてるのかな？","He also
Are you part-time job?",0.14285714285714285,0.1822258
"Oh, no! The medallion!",ない！,No!,0.3333333333333333,0.35232535
Not here!,いけない！ メダイユ,should not!Mediator,0.4,0.16675954
It's not anywhere!,も～う… どこにもないよ,Hmm ... I'm not anywhere,0.2222222222222222,0.41576934
I must have dropped it then.,"きっと あのとき落としたんだ
でなきゃ 着替えるときに…","Surely I dropped it
When you change clothes ...",0.2307692307692308,0.6226857
I should be able to find it in the store!,"お店で よ～く捜せば
絶対 見つかる！","If you are looking for
I will definitely find it!",0.2222222222222222,0.6766332
"What's wrong, Miki?","（遊）どうした？ 光希
（ドアの開閉音）",What happened?Phosphorus,0.25,0.27794355
It's nothing.,ハハハッ… 何でもないよ,Haha Hat ... nothing,0.14285714285714285,0.3901157
- The big shoot is today.\N- Yeah.,今のうちにサインもらっとこうかな,I wonder if the sign is,0.16666666666666666,0.17765296
Your entertainment debut.,ついに 遊も芸能界デビューか,Is it finally playing entertainment world debut?,0.2,0.5453765
Silly!,ハハハハッ！,Hahaha haha!,0.25,0.22712229
"Hey, Yuu, wait!",も～う 遊ったら… 待って！,Even if you play ... Wait!,0.2,0.28233647
I don't have to tell him about...,"あいつら どうにかして…
（千弥子(ちやこ)）フフフフッ！","How to do it ...
 Fuhuhuhu!",0.2307692307692308,0.13181652
...the missing medallion just yet.,メダイユのこと…,Middleille ...,0.125,0.20602542
Banzai! Banzai!,"（両親たち）
バンザ～イ！ バンザ～イ！",Banza ~!Banza ~!,0.25,0.58078146
Banzai!,バンザ～イ！,Banza ~!,0.25,0.6130858
I have to find the medallion.,メダイユ 絶対 見つけなきゃ,I have to find a mediille absolutely,0.4,0.26622015
I'll find it!,見つかるよね…,You can find it ...,0.25,0.57981855
Wait a second!,待てよ,Wait,0.25,0.59020996
"I can't see well, darn it!",よく見えないよ …たく,I can not see it well ...,0.3333333333333333,0.73040813
"What are you doing, Koishikawa-san?","（内山(うちやま)）
何やってるの？ 小石川(こいしかわ)さん",What are you doing?Koishikawa,0.625,0.8757291
