en_text,jp_text,google_translated,score,semantic_score
The fighting in the front lines is important.,最前線での戦いは大事だ,The battle at the forefront is important,0.2727272727272727,0.6617775
To prevent more bloodshed.,これ以上 ムダな血が流れないように,Don't make more unmudent blood flows,0.09090909090909093,0.30478036
"Alisha, I want you to become my Squire.",アリーシャ 俺と従士の契りを交わそう,Alisha Let's interact with me and figler,0.05882352941176471,0.5452875
I want to help you.,アリーシャの力に なりたいんだ,I want to be the power of Arisha,0.2727272727272727,0.25465482
But won't that be a burden on you?,しかし スレイの負担に なるのではないか？,But isn't it a burden of slare?,0.35714285714285715,0.52276224
I just need to become stronger.,俺が強くなればいい,I should be strong,0.1,0.5809618
"All right, I'd like that.",分かった 私からもお願いする,I understand from me,0.09090909090909093,0.22111316
We'll always be together.,いつだって一緒だ,Whenever it is together,0.1111111111111111,0.45695257
"After my incantations, give Alisha a true name in the ancient tongue.",スレイさん 私の詠唱に続いて―,Surey Following My Cast-,0.05882352941176471,0.1942451
A new bud forms on the holy branch.,我が宿りし聖なる枝に 新たなる芽 いずる,My dwarf and new buds in the holy branch,0.2857142857142857,0.65437657
Its flowers bring fruit.,花は実に 実は種に,Flowers are actually seeds,0.125,0.61981326
The circle of destiny turns once more.,巡りし宿縁をここに寿がん,Take a holiday here,0.0,0.09401011
"Give life unto the will of the Shepherd, and let it be proof of their bond.",今 導師の意になる命を与え 連理の証しとせん,Now the life of the leader is given the provision of reconnaissance,0.13636363636363635,0.17997953
Thy true name as Squire shall be...,覚えよ 従士たる 汝の真名は…,I remember the name of the wolf that I only follow me ...,0.1176470588235294,0.30781046
"It means ""Alisha the Smiling.""",“笑顔のアリーシャ”っていう 意味だよ,"It means that ""a smile arisha""",0.3333333333333333,0.84710383
"Thank you, Sorey.",ありがとう スレイ,Thank you Sley,0.3333333333333333,0.5142387
Let's meet again someday.,いつか また,Someday again,0.3333333333333333,0.61482847
"Yes, we shall meet again.",また会おう,Let's meet again,0.2222222222222222,0.74077374
"Hey, how come you're gazing into each other's eyes?",なになに～？ 見つめ合っちゃったりしちゃって～,What?I'm looking forward to,0.05263157894736842,0.08034613
Those three sure are getting along.,仲がいいわね,I'm good friends,0.0,0.1696087
Shepherd! how dare you take my military exploits away from me?!,このランドンの武功を 邪魔立てする気だろう,I would like to get in the way of this Landon's Mushi,0.0,0.17708255
I won't let you do this!,許さぬぞ！,I will not forgive!,0.18181818181818185,0.41093263
"Once I bring your head to Bartlow, he will know who is more important to this nation!",バルトロ閣下も 貴様の首を見れば―,If you look at the Balto Kabe also look at your neck-,0.037037037037037035,0.15124694
"Sorey, he's the one who attacked the princess!",スレイ こいつだよ 姫様をやったやつ！,Surey This guy who did the princess!,0.2857142857142857,0.5821148
He hurt Alisha?!,こいつがアリーシャを！？,This guy is an arisha!?,0.2,0.5272377
You idealistic fool of a princess!,お前のような世間知らずの姫は―,Princess of unknown worldwide like you-,0.18181818181818185,0.48892277
The nation has no need of you either!,国も必要とはせん！,Country also needs!,0.08333333333333333,0.54415125
This idiot threatened Alisha?,こんなやつが―,Such a guy-,0.0,0.13023031
"No, Sorey! Don't give in to anger!",ダメですわ スレイさん 怒りに身を任せては！,"It is no good, let's leave yourself in Sley Anger!",0.2777777777777778,0.6273758
Because there are guys like you...,お前みたいなやつがいるから―,Because there is a guy like you-,0.2727272727272727,0.8958132
This world is...,この世界は！,This world is!,0.6,0.7194303
Because of guys like you...,お前みたいなやつがいるから…,Because there is a guy like you ...,0.4,0.8828721
I'll take him back to Ladylake.,この者は 私がレディレイクへ連れて帰る,This person returns to Lady Lake,0.07692307692307693,0.48122683
He'll have a proper and fair trial.,正式な裁判にかけ 司法にその罪を裁いてもらう,Take a judicial judiciary to judge in a formal trial,0.125,0.49975857
Is that acceptable?,それでいいな,That's fine,0.16666666666666666,0.4192665
Shepherd Sorey...,導師スレイ,Teacher Slay,0.0,0.28092316
She's definitely up to no good.,きっと ろくでもないこと 考えているぞ,I'm thinking about something I'm sure,0.0,0.14980185
You should refuse.,断ったほうがいい,It is better to refuse,0.125,0.7384003
I have some business in Rolance.,これからローランスで 取り引きがあるんだけど―,There is a trade in Laurance from now on-,0.06666666666666668,0.3348487
Will you come with me?,一緒に来てくれないかな,I wonder if I will come together,0.2,0.6186207
He's a hard one to negotiate with.,交渉が ちょっと やっかいな やつなんだよね,Negotiations are a bit unusual guy,0.07142857142857142,0.6522337
We were planning to go to Rolance anyway.,一応 ローランスには 行く予定だったわけだし,I was planning to go to the rorance,0.25,0.43713433
"It's your decision, Sorey.",スレイさんに お任せしますわ,I will leave it to Mr. Surey,0.07692307692307693,0.29606175
"Okay, we'll go to Rolance with you, Rose.",分かった ロゼと一緒にローランスへ行くよ,I will go to Laurance with Roses I understood,0.1875,0.4924955
All right! Now we're even.,よおし！ これで貸し借りなしね,Yo!Now without lending,0.18181818181818185,0.21702611
"By the way, is that guy around here?",ところで あいつは どこかにいるの？,"By the way, do you are somewhere?",0.35714285714285715,0.61978555
"Oh, he's over there.",あいつなら あそこに,If you get angry there,0.09090909090909093,0.2721838
He seems like quite the character.,あいつ 意外と おちゃめなやつかもしれないな,It may be an unexpected guy surprisingly,0.0,0.3696961
This could be fun.,楽しくなりそうですわ,It looks fun,0.14285714285714285,0.4535052
