en_text,jp_text,google_translated,score,semantic_score
"It's not much, but you're welcome to it.",少しだが食べなさい　ほら。,A little but eat.,0.14285714285714285,0.29795086
"What is your name, lad?",そなた　名は何という？,What is the name?,0.5,0.39908895
How did you know?,なぜ　それを…。,Why that ....,0.0,0.2964458
That blade was forged with magic.,その剣は魔法で鍛えられている。,The sword is immobilely trained.,0.08333333333333333,0.4856556
I doubt you could unsheathe it.,恐らく　今のそなたには抜けまい。,Perhaps you go to you now.,0.18181818181818185,0.24464382
It's nothing.,何でもありません…。,It's nothing….,0.6,0.8742488
I doubt our meeting here was an accident.,ここで出会ったのも 単なる偶然ではないだろう。,I just met here alone.,0.25,0.34062725
And I'd welcome a companion on the road.,わしも連れが欲しかったところだ。,I wanted to take too much.,0.13333333333333333,0.2106239
Arren! Are you coming?,アレン　さぁ　行こう。,Let's go Allen.,0.0,0.1440946
What should I call you?,あなたのお名前は？,What is your name?,0.2222222222222222,0.5060847
Call me Sparrowhawk.,ハイタカだ！,Haitaka!,0.0,0.15438843
There's more to this than poor harvests.,凶作のためだけではなかろうに…。,Don't only be bad ....,0.06666666666666668,0.17579578
"Come, Arren. We'd better push on.",アレン　先へ進もう。,I will go ahead.,0.07692307692307693,0.14211808
Lord Sparrowhawk?,ハイタカ…　さん。,Haitaka ....,0.0,0.21850091
Sparrowhawk will do. What is it?,ハイタカでいい　何だ？,What is it good with Hitaka?,0.3636363636363637,0.26322773
Sparrowhawk?,ハイタカ。 ん？,Haitaka.Yeah?,0.3333333333333333,0.21307766
"First, we go to the next town. But after that...",とりあえずは次の町だが 目的ということなら→,"For now, it is the next town, but if it is the purpose →",0.25,0.62894154
...even I don't know.,わしにも分からん。,I do not know.,0.5,0.5043795
- Getting tired? - No.,疲れたか？ いえ。,Were you tired?home.,0.3333333333333333,0.51189876
Come along. We're almost there.,もう少しだ　頑張れ。,I will do my best more.,0.07692307692307693,0.2305862
There it is.,見えたぞ。,I saw it.,0.3333333333333333,0.33930585
Hort Town.,あ…。 ホート・タウンだ。,Ah….Hottetown.,0.25,0.2831632
"They are slaves. here, people are goods to buy and sell.",奴隷達だ　ここでは 人間も商品になっている。,A slave is a product here.,0.125,0.74753594
Trading in human lives!,人が商品だなんて…。,People are goods ....,0.0,0.46889436
"Two guineas, gentlemen! Do I hear two guineas?",金貨２枚は　いないか？ 金貨２枚は　いないか？,Is there 2 gold coins?Is there a gold coin 2 sheets?,0.05882352941176471,0.37000033
I have two guineas! three! sold to the gentleman for three guineas!,金貨２枚！　いや３枚が出た！ よし　金貨３枚だ！,Two gold coins!There were 3 pieces!Yoshi gold coin 3 pieces!,0.10526315789473684,0.424458
"No, sorry! Couldn't possibly find room!",いや　ダメだ 今は立て込んでいて　そんなに…。,"No, I'm not good and I'm standing and so ....",0.1111111111111111,0.22392929
Gauzes from Sowl! Silks from Lorbanery!,ソールの薄織りに ローバネリーの絹　安くしとくよ！,Solle wraps of the sole of low banery silk cheap!,0.06666666666666668,0.50315535
Furs and felts and woolens!,毛皮にフェルトに ラシャ地もあるよ～！,There is also a Roha ground on felt felt!,0.07692307692307693,0.40643084
Ls this a market day?,今日は縁日か何かですか？,Is it the day or something today?,0.16666666666666666,0.5758082
No. it's like this year round.,いや　ここじゃ年中こうさ。,"No, here in the year.",0.25,0.54655564
Silks and satins! Canvass and fleecefells!,絹にサテン　ズックは　いかが～！,How is satin zock on silk!,0.08333333333333333,0.60034615
What can I show you?,いらっしゃい　何が　お望みだい？,What do you want to do?,0.3333333333333333,0.2941321
This is Lorbanery's finest silk!,これなんか　どうだい？ ローバネリーの絹だ。,How is this?It is silk of rovaneley.,0.2307692307692308,0.6590527
Fine as a mayfly's wing!,カゲロウの羽のように 見事でしょうが。,It will be wonderful like Kagerou's feathers.,0.06666666666666668,0.37451607
I don't have a wife. I need a cloak for my friend.,いや　女房は　いないんでね。,There is no wife.,0.13333333333333333,0.4857888
- But I don't need a cloak. - You can't go about like that.,あの…　僕　必要ないですから。,That ... because I do not need.,0.2777777777777778,0.38230607
You should hide that thing on your belt.,その腰の物も隠したほうがいい。,It is better to hide that waist.,0.21428571428571427,0.66763014
Fleece from Gont. Highest quality.,ゴントのフリースだ ものはいいよ。,Gont's fleece is good.,0.3333333333333333,0.8872159
Four warp strings. This is Andradean work.,こりゃ　アデレードのものだ 縦糸が４本しかない。,There are only four vertical threads in Adelaide.,0.13333333333333333,0.24292511
On Gont they use six or more.,ゴントじゃ６本以上は使うからな。,It is because it uses more than six gont.,0.3076923076923077,0.7360994
You used to be a sorceress. Why are you selling fakes?,まじない師のあんたが　何でこんな つまらんものを売っている？,What do you sell something like this?,0.1111111111111111,0.28525928
People don't believe in foolish tricks any more.,今日び　誰も　まじないなんて 信じやしないのさ！,I will not believe that no one is over today!,0.05,0.29004464
My goods are not what I claim.,そりゃ　ここにあんのは まがいものばかりさ。,That's why I'm just like a girl.,0.125,0.07861551
But at least they're real...,けど　物は物さ　信じられる。,But things are believed to believe.,0.07692307692307693,0.3968896
...not mere lies and air like magic and sorcery!,魔法や　まじないのように 形のないものとは違うんだよ！,It is different from something that is unexpectedly like magic and major!,0.2222222222222222,0.4268129
Sparrowhawk!,あの…。,that….,0.0,0.18999222
What!,フフフ…。 あっ　何を！,Fuhufu ....What is!,0.16666666666666666,0.306459
I have something for you. it's the door to bliss.,おひとつ　いかがですか？ 一服で最高の気分になれますよ。,How is it?You can feel the best in one.,0.2,0.25207427
Take one. Leave sorrow and fear behind.,ひと粒で　この世の憂さを 忘れられますよ。,You will be forgotten by one grain.,0.14285714285714285,0.16948007
No more sorrow or fear...,この世を忘れられる…。,I will forget this world ....,0.08333333333333333,0.2563779
You'll never be troubled with the pain of this world again.,そう　苦しさも不安も 全てを忘れて幸せになれますよ。,The painfulness and anxiety can be happy to be happy.,0.15789473684210525,0.36389038
You needn't pay me. it's my pleasure.,お代は結構ですから お試しください。,Please try it because your behalf is quite good.,0.1111111111111111,0.28360602
"Ls this your friend, my lord?",いや　何…　ねぇ　だんな。,"No, what ... niece.",0.07692307692307693,0.20581564
And what about you? Don't wizards have troubles too?,あんたも　どうだい？ 魔法使いのだんな。,How is it?Magic usage.,0.05882352941176471,0.32474184
I'm sorry. I have no use for what you're selling.,あいにくだが　わしらは そんなものに頼るつもりはない！,"Oh, I'm not going to rely on such things!",0.09090909090909093,0.18175334
Save us from the arrogance of sorcerers!,強がるんじゃねえよ まじない野郎！,It's a strong bastard!,0.07692307692307693,0.24902344
I suppose you've lost your powers too!,どうせ　お前も 魔法が使えねえんだろ！,Anyway you can use magic too!,0.2307692307692308,0.21071105
"Hazia is not something to toy with, Arren. Look!",知らぬこととはいえ ハジアに手を出してはいかんぞ。,"Even if you do not know, you can put out your hands on Hatia.",0.125,0.33192143
Then the spirit leaves the body and wanders aimlessly in darkness.,やがて精神が肉体から離れ 勝手に　ほっつき歩くようになる。,"Evently, the spirit will walk away from the body and walk.",0.29411764705882354,0.7561676
"When it returns? More hazia. And finally, death.",揚げ句　ハジアの量が増え 最後には死だ。,The amount of fried phrases Hazia is increasing and finally it is death.,0.3333333333333333,0.6860337
What's the matter?,うっ…！ おい　大丈夫か？,Uh ...!Is it all right?,0.08333333333333333,0.20298813
The wind is fresh up here.,ここは　風が気持ちいいな。,The wind is comfortable here.,0.625,0.77290684
"Not only this town, lad.",いや　この町だけじゃないさ。,"No, this town is not only.",0.6666666666666666,0.74921924
Farmers' crops wither. Their sheep and cattle are falling sick.,あちこちで作物が枯れ 羊や牛がダメになり→,The crops become dead sheep and cows here and there,0.16666666666666666,0.73306787
Even people's minds have lost their way.,そして人間の頭も変になっている。,And the human head is also strange.,0.0625,0.20209923
Is it some sort of pestilence?,何か疫病みたいなことですか？,What is something like a plague?,0.16666666666666666,0.49363
No. A pestilence is how the Balance restores itself.,いや　疫病は　世界が均衡を とろうとする１つの運動だが→,There is one exercise that the world tries to balance the world →,0.16666666666666666,0.3838405
But this? I fear someone is trying to destroy the Balance.,今　起きているのは 均衡を崩そうとする動きだ。,What is happening now is moving to break down the balance.,0.2631578947368421,0.61443037
There's only one creature in Earthsea capable of such evil.,そんなことができる生き物は この地上には１種類しかいない。,There are only one kind of creature that can do that.,0.35294117647058826,0.52501374
Only one.,分かるか？,Do you understand?,0.0,0.17466116
Well then. Shall we go back to the inn?,どうする？ 先に　あの宿屋に戻ってるか？,what will you do?Are you going back to that inn first?,0.21052631578947367,0.7908586
Very well.,そうか。,Really.,0.25,0.30423543
I'll be waiting. Keep your wits about you.,気をつけろよ　後で会おう。,Let's meet after carefully.,0.06666666666666668,0.2717508
I will.,はい。,Yes.,0.25,0.2992639
"A witch, are you?",お前　魔女だな。 汚らわしい女だぜ。,You are a witch.She is a dirty woman.,0.2727272727272727,0.656399
Won't fetch much with that face.,その顔じゃ商品にはならねえな。,It is not a product in that face.,0.21428571428571427,0.5115815
Just a few guineas. But we can still have a little fun.,商品にはならねえが ちょっと　かわいがってやるか。,Do you have a little cute for the product?,0.15789473684210525,0.18037538
Oww! My finger!,痛ててて！,Pain!,0.2,0.44260293
The witch has spirit!,やってくれるじゃねえか 楽しみがいが…。,I'm looking forward to it.,0.0,0.11178967
I'm going to enjoy this.,誰だ！,Who!,0.0,0.18855259
Step forward and show yourself!,そこのヤツ　出て来い！,There is a guy coming out there!,0.08333333333333333,0.21711366
"What are you doing here, boy?",何の用かな？　坊ちゃん！,What do you do?A boy!,0.3636363636363637,0.5831039
"No hard feelings, boy. Just following the boss's orders.",悪く思うなよ　小僧 ボスの言いつけだ。,Do not think badly.,0.0625,0.14131533
Beg for your life!,命ごいしてみろ　ヒャハハハ！,Hyahaha ha ha ha ha ha ha!,0.14285714285714285,0.25319433
Changed your mind?,おっ　どうした？,How did you do?,0.125,0.29784143
Life is nothing to me.,命など　いるか…。,Do you have a life?,0.09090909090909093,0.51050854
"So you want a fight, eh?",おいおい　やる気になったのか？ ヘヘヘヘ…。,Did you care about it?Hehehe ....,0.13333333333333333,0.17158948
All right. Now it's my turn.,小僧　少しは　やるか。,Do you do a little bit of a small monk?,0.0,0.112679854
Hold on there son. You don't care about the girl?,待て待て…　この娘が　お前 どうなってもいいのか？,Wait for a wait ... How can this daughter will do?,0.09090909090909093,0.33632776
"If you want her so much, here she is!",こんな娘が欲しけりゃな くれてやるよ！,I will give you something like this!,0.1176470588235294,0.21061078
Therru!,≪テルー！≫,«Telu!»,0.2,0.3750335
Therru...,テルー…。,Telu ....,0.25,0.47049284
"So! We meet again, boy.",また会ったな…　坊ちゃん！,I met again ... Baby!,0.16666666666666666,0.69522256
He'll fetch a good price. Don't be too rough.,そいつは商品になる 適当にしとけよ。,That is the product to be the product.,0.1176470588235294,0.035613123
Just an old piece of junk. Couldn't give it away!,古くせぇ剣だぜ 売りもんにはなんねえな。,It's an old ぇ 剣 ぜ 売 も に に に なん に.,0.19047619047619047,0.21949136
"Give it up, it's no use.",≪ムダなこった　やめとけ≫ ≪うるせぇぞ！≫,«Unmudable snails» «Uruse!»,0.0,0.06379305
Silence! Or I'll feed you to the hounds!,黙らんか！ 犬の餌になりたいか！,Shut up!Want to feed dogs!,0.21428571428571427,0.5649623
Come on!,どうした！　進め！,What happened!Promote!,0.16666666666666666,0.24899685
"What's going on? i don't know. move, you lazy animals!",どうしたんだ？ 　分からねえ…　こら　動け！,What happened? Do not know ... from ...,0.2,0.17257677
Confound it! What's wrong?,クソっ　どうなってんだ！,What's wrong!,0.5714285714285714,0.5150654
Sparrowhawk...,ハイタカ…。,Haitaka ....,0.25,0.17584911
Can YOU stand?,立てるか？,Do you stand?,0.6,0.8320712
I left none bound. Now it's up to them.,枷は外したぞ　あとは彼ら次第だ。,I'm sorry I'm sorry.,0.15384615384615385,0.15871069
How did you know where to find me?,どうして 僕の居所が分かったのですか？,Why did you understand my home?,0.2307692307692308,0.37668222
"When you didn't come, I scoured Hort Town.",そなたの姿が見えなくなったから あちこち捜し回った。,I went to seek out there because I couldn't see the figure.,0.14285714285714285,0.27085212
I had to make a spell of finding.,仕方なく　物探しの呪文を 使ったってわけさ。,I used to use the spell of the thing of things.,0.35714285714285715,0.555632
"I am sorry, I was foolish.",ご迷惑をおかけしました。,We apologize for the inconvenience.,0.08333333333333333,0.44834912
"No, it was my fault.",いや　悪かったのは私のほうだ。,It was me that it was bad.,0.3,0.4109459
I should've been more careful.,もう少し 私が注意しておけばよかった。,I wish I had a little more.,0.2727272727272727,0.2752692
I'm sorry. It's late.,夜遅くに　すまない。,I'm sorry at night late.,0.5555555555555556,0.76955926
"It's been a long time, Ged.",久しぶりね　ゲド。,It's been a long time Ged.,0.8888888888888888,0.96017265
I'm sorry. I'm afraid you've lost your bed.,すまない　あなたのベッドを 占領してしまって。,I'm sorry I occupied your bed.,0.5454545454545454,0.7258869
Thanks.,これ温まるわよ。 ありがとう。,I will warm this.thank you.,0.14285714285714285,0.25967544
You haven't changed.,変わらないわね。,It doesn't change.,0.25,0.6091857
I suppose. It hasn't always been easy.,まぁね それなりに　いろいろあったけど。,"Well, there was a lot of things.",0.05882352941176471,0.21958284
Do you still wander?,あなたは？ まだ旅ばかりしてるの？,you?Are you still just traveling?,0.375,0.6052729
It has been a long time.,今回は久しぶりだよ。 そう。,It's been a long time this time.Yes.,0.6,0.7720534
"As Archmage, I have no time...",大賢人というのは なかなか忙しいんだ。,It is very busy to say that the great man.,0.0,0.19988935
...to wander as I once did.,そうそう旅には出られんよ。,Oh yeah I will go out to journey.,0.21428571428571427,0.26786166
And what brings the Archmage so far from home?,その大賢人が　今回は何の旅なの？,What travel is that great man this time?,0.1176470588235294,0.17310674
Evil tidings come from every corner of Earthsea.,あちこちで 世界が不安定になっている。,The world is unstable here and there.,0.0625,0.28367382
Things are out of balance...,均衡が揺らいでいるんだ。,The balance is swinging.,0.1,0.42825285
...as if the sun's light were ebbing.,日の光が弱まるように 力が弱まっている。,The force is weakened so that the light of the sun weakens.,0.2352941176470588,0.5896037
Ls the Art Magic ebbing too?,力が弱まるって…　魔法も？,The power is weak ... magic too?,0.3636363636363637,0.4570566
Yes. As if our very blood were flowing from our veins.,そう　わしらの体から 血が流れ出るように。,Since blood flows out of the body of eather.,0.1111111111111111,0.46164343
So you Search for the answer?,その原因を探してるってこと？ ああ。,What are you looking for the cause?Ah.,0.3076923076923077,0.30411506
"Come, child. Don't worry. This man is an old friend of mine.",大丈夫よ　いらっしゃい あの人は　私の昔なじみだから。,It's okay because that person is my old-fashioned.,0.08695652173913042,0.4532579
This is Therru. She's been with me five years.,このコはテルー ５年前から家にいるのよ。,This co is at home five years ago.,0.3333333333333333,0.28654328
Call me Sparrowhawk. I'm sorry I woke you.,わしはハイタカ 夜中にすまなかったね。,I was not surprised in the middle of the night.,0.1176470588235294,0.20882195
"Well, you should be honored. Therru never speaks to strangers.",このコ　とても人嫌いなのに あなたは大丈夫なのね。,"This is all right, but you are all right.",0.16666666666666666,0.20462178
Could she really be...?,まさか…な。,Masaka ...,0.14285714285714285,0.11453937
Forgive my intrusion. I beg leave to speak.,お仕事中　失礼します ご報告でございます。,I'm sorry for your job.,0.14285714285714285,0.3729958
I'm afraid some of our slaves escaped.,それが 奴隷どもに逃げられまして。,It escaped by slave.,0.16666666666666666,0.65193564
I see. You let my precious merchandise go.,ほぅ　大切な商品を 逃がしてやったと…。,I've escaped my important product ....,0.21428571428571427,0.4291394
No. We've captured most of them.,いえ　逃げた連中は おおかた捕らえました。,"No, I flew away.",0.16666666666666666,0.27617905
We're scouring the countryside. We'll find them.,申し訳ありません 今　全力で捜しております。,Sorry I'm looking for now with all my power.,0.05263157894736842,0.14656481
Do you think I can't manage without you?,お前の代わりは いくらでも　いるのだぞ。,There are many alternatives to you.,0.06666666666666668,0.35096797
It was a wizard! A wizard with a scar on his face!,人相は分かっております…。,I know my phase ....,0.0,0.06752939
What?,何？　顔に傷あと？,what?Did you get hurt on your face?,0.2222222222222222,0.2779149
It's Sparrowhawk. The Archmage pays me a visit.,ハイタカだ 大賢人が　やって来たか。,Haitaka is a good man who came?,0.05882352941176471,0.09581213
I've waited long for this day... Sparrowhawk.,再会を喜ぼうぞ　ハイタカ。,I'm sorry for the reunion.,0.21428571428571427,0.13807756
Tenar! I brought the water in!,テナー　水くんで来たよ。,Tener water came.,0.1,0.69348973
Where is she?,どこ行ったのかしら…。,Where did you go ....,0.1111111111111111,0.32085282
Tenar? Are you still asleep?,テナー？　まだ寝てるの？,tenor?Are you sleeping yet?,0.3333333333333333,0.43314737
Who was that?,ん…　何だ？,... what is it?,0.125,0.21998371
It's that girl!,あれ？　あのコ…。,that?That co ....,0.1111111111111111,0.216968
That must've been a surprise. I'm sorry dear. I should've told you.,そりゃ　びっくりするわね 言っとけばよかった　悪かったわ。,I'm surprised that it was bad.,0.2222222222222222,0.31974915
Don't worry. Arren is with me.,すまない　アレンは私の連れだ。,I'm sorry I'm in my way.,0.07142857142857142,0.22945875
You have nothing to fear.,心配しなくてもいい。,You don't have to worry.,0.4444444444444444,0.6277109
"Sometimes his eyes are wild, but he has a good heart.",目つきは　ちょっとよくないが 悪いヤツじゃない。,The eyes are not a little good but not a bad guy.,0.3333333333333333,0.6239538
I'm done eating!,ごちそうさま。 あらら…。,Somehow.Oops….,0.0,0.076636076
I'm all right.,もう大丈夫です。,It is all right now.,0.375,0.4852168
I didn't do anything to her.,あの…　僕　あのコには何も…。,That ... I have nothing to do in that ....,0.3076923076923077,0.32870504
Can't work if you don't eat. work?,働く…？,work…?,0.1,0.53625053
Shall we rest a bit?,そろそろ　ひと休みするか。,Is it a holiday?,0.2222222222222222,0.20320004
The wind and seas. The power of earth and light.,風や海も　大地や光の力も 獣や緑の草木も→,"The wind, the sea, the power of the light and the power of the light are also the beasts and green plants →",0.35294117647058826,0.730992
"But now, men hold the power to control the world.",しかし　人間には 人間ですら支配する力がある。,"However, human beings have the power to dominate.",0.3125,0.62163985
So Man must learn to keep the Balance...,だからこそ　わしらは どうしたら均衡が保たれるか→,That's why the balance is kept in a balance →,0.1176470588235294,0.6401255
...and do what leaf and whale and wind do of their own nature.,よくよく学ばなければならない。,I have to learn well.,0.05882352941176471,0.23686297
You know everything has its True Name.,全てのものには真の名がある。,All things have true names.,0.16666666666666666,0.8437391
"Magic is the power to command, if you know a thing's True Name.",その真の名を知ることによって 相手を支配できるのが魔法の力だ。,It is the power of magic that can rule the other party by knowing the true name.,0.28,0.69855565
Use that power in ignorance and the Balance is easily damaged.,使い方を誤れば 世界の均衡を簡単に壊してしまう。,"If you misuse it, you will easily break the balance of the world.",0.19047619047619047,0.50035053
Spells should be made only of necessity.,むやみに使ってよいものでは ないのだ。,It is not good to use it.,0.07142857142857142,0.22288787
I suppose you two deserve some lunch.,お疲れさま お昼ごはん　持って来たわ。,Thank you very much for your lunch.,0.2307692307692308,0.48914292
"Now eat hearty, or you won't get your strength back.",はい　しっかり食べないと 力が出ないからね。,Yes I can't eat it firmly.,0.16666666666666666,0.41503513
What about the girl?,テナーさん　あのコは？ あぁ　テルーね。,"Tenner?Oh, Telu.",0.1,0.13568243
"Oh, Therru? one of the spring lambs is sick.",今年生まれた子羊の具合が 悪くてね。,The condition of the lamb that was born this year is bad.,0.2,0.5537789
She's nursing it today.,今日は　そばにいたいって。,Today is my side.,0.2222222222222222,0.24543543
- How did it go? - That's it for today.,あっ　おかえり。 ただいま。,Welcome back.I'm home.,0.06666666666666668,0.19789928
Dinner will be ready soon. Better wash up.,すぐに　ごはんにするから 顔と手を洗ってよ。,I will wash my face and my hands soon.,0.2857142857142857,0.4248256
"- I'll put the ox in the stable. - Thanks, lad.",牛は僕が小屋に入れて来ます。 頼んだ。,Cattle I come in a hut.Begged.,0.1875,0.11178765
"There, you should be feeling better. Now you need your mother's milk.",さぁ　もう大丈夫なはずよ 立って　お乳を飲まなきゃ。,"Well, I should have a milk that I should have already been reluctant.",0.18181818181818185,0.56458455
That's it.,頑張って！,do one's best!,0.125,0.10255603
Why did you come here?,何で　ここに来た？ 私をイジメに？,What happened here?Is I not?,0.18181818181818185,0.29620856
You don't understand! I was just...,そんな…　僕は　ただ…。,Such ... I'm just ....,0.25,0.42166483
Stay away! Get out of here!,来るな！　ここから出て行け！,do not come!  Get out of here!,0.5,0.71079445
I hate anyone who doesn't value life!,命を大切にしないヤツなんか 大嫌いだ！,I hate the guy who does not cherish life!,0.4615384615384616,0.7010188
I'm sorry.,ごめん…。,sorry….,0.2,0.5993033
Let's eat.,いただきます。,I'll enjoy having this.,0.1111111111111111,0.29738048
It's so good having men to help with the farm.,でも　ホント この時期　男手があると助かるわ。,But it will be helpful that there is a boy.,0.09523809523809523,0.2779973
"I'm no good with a plow, but I do know animals.",畑はダメでも 動物の世話なら得意なんだぞ。,It is good for the culture of animals even if the field is no good.,0.18181818181818185,0.4008828
You used to be a goatherd.,フフ…　あなたは　もともと ヤギ飼いだものね。,Huhu ... You are originally a goat.,0.25,0.6976272
"What's wrong, Arren? Aren't you hungry?",どうしたの？　食欲がないのかい？,What's wrong?Do you have no appetite?,0.35714285714285715,0.5892699
"A bad dream, I think.",ああ　悪い夢を見たようだ。,"Oh, I looked at a bad dream.",0.6,0.67914087
"Spring is very short, you know. I need all the help I can get.",春は短いんだから　手伝うなら 手伝ってほしいもんだわ。,"Spring is short, so I would like you to help if you help.",0.4,0.9407904
"I'm sorry, Tenar. I have an errand that cannot wait.",すまん　どうしても済まさなきゃ ならない用事があるんだ。,I have to do something I have to do.,0.1875,0.20557041
I still can't rely on you.,大賢人も当てにならないわね。,It is not possible to hit the great man.,0.05882352941176471,0.16526355
"Come now, Tenar.",まぁ　そう言うな。,"Well, don't say that.",0.2,0.16405836
Should you be taking Arren's horse?,大体　アレンの馬に乗ってちゃって いいの？,Can I ride a horse of Alene Generally?,0.13333333333333333,0.5907949
