en_text,jp_text,google_translated,score,semantic_score
Of course he wouldn't wish for Tsuchimikado Yakou to reawaken.,土御門夜光の覚醒など望みはせぬ,Do not hope for the awakening of the earthworm night light,0.1,0.12555203
So he prepared a fake?!,だから偽物を仕立て上げたのか,So why did you make a fake?,0.3636363636363637,0.56244385
Nice.,結構　実に結構,Quite pretty much,0.0,0.23349999
As you wish.,は,teeth,0.0,0.078178525
Princess.,姫,princess,0.5,0.87390685
We have to take firm measures if we wish to aid him and his friends.,強硬手段に出るしかない　彼らのためにも,Those who have no choice but to go out,0.09523809523809523,0.053124685
"""Him""?",彼ら？,they?,0.2,0.22972803
"I thought it was merely a coincidence, but now I'm sure it wasn't.",単なる偶然かと思ったが,I thought it was just a chance,0.3125,0.5143579
He responded to my resurrection spell.,彼は僕の「布瑠の言」に反応したんだ,"He responded to my ""The word of cloth""",0.3076923076923077,0.41625395
It's time to free him from Tsuchimikado Yasuzumi's curse.,土御門泰純の呪縛を解く,Solve the curse of Tsujima Tai,0.0625,0.5608941
I shall awaken Harutora!,僕が春虎を目覚めさせるんだ,I wake up the spring tiger,0.1,0.2500764
A guy with one arm?,隻腕？,Arm?,0.3333333333333333,0.678743
But him mentioning the Raven's Wing and Saotome Suzu make it seem likely...,おい　冬児　待ち合わせの場所は,The place of the meeting of the winter and winter,0.10526315789473684,0.12916224
"that it was Kakugyouki, the one-armed ogre.",隻腕の鬼　角行鬼だってな,It is a demon lines of the army,0.13333333333333333,0.33956885
"Something like that happened, and yet...",そんなことがあったってのに　あのバカ虎…,That stupid tiger that there was such a thing ...,0.13333333333333333,0.35878366
Further down this way.,この先だ,In this way,0.3333333333333333,0.5802777
Hang on!,待てよ,Wait,0.0,0.27713615
"A lot of things have happened lately, and I'm feeling pretty anxious about all of it.",行くぞ　お二人さん,I'm going,0.10526315789473684,0.214736
"But that's exactly why I want you, Touji,",だからこそ　夏目や冬児　京子　天馬　鈴鹿と,That's why summer eyes and winter children Kyoko Tenma Suzuka,0.16666666666666666,0.266903
and me to spend some quality time together.,普段通りに過ごしたいんだ,I would like to spend everyday,0.15384615384615385,0.4508089
Let's have a blast watching the fireworks together.,楽しもうぜ　花火,Let's enjoy fun,0.16666666666666666,0.3743232
Over here!,春虎君　こっち　こっち,Kasuga-kun Kuchikuchi,0.0,0.052755497
You're late!,ありがとう　春虎君,Thank you Masagai,0.16666666666666666,0.16105121
"There, there.",まあまあ,Mama,0.0,0.21792936
That looks great on you.,似合ってるじゃん,It looks good,0.125,0.4737886
This way!,こっちよ,Here,0.0,0.2476777
what the hell are you drinking?,お前　何飲んでんだよ,You're drinking,0.25,0.509563
A carbonated malt beverage.,麦の炭酸飲料だ,It is a carbonic acid beverage of wheat,0.18181818181818185,0.54310304
"Hey, Natsume.",ねえ　夏目君,Hey Natsume,0.5,0.9543626
It's just us here today.,ちょっと遅いわよ　この鈍間,It's a bit late,0.2,0.21383561
What?,いや？,Disagreeable?,0.3333333333333333,0.1616421
"Here I go, then,",じゃあ　私のことも倉橋じゃなく　下の名前で呼んで,"Well then, I'm calling with the name below instead of Kurata Bridge",0.1875,0.16212521
Kyouko...,い…いえ　じゃ　京子さん,Yes ... but Kyoko,0.2,0.5419977
I'm glad we all came to see this together.,やはあ　来た,Yes came,0.08333333333333333,0.26979467
So pretty.,きれい,beautiful,0.0,0.5464509
"Hey, can you go get us something to drink?",ねえ　飲み物買ってきてくれない,Hey I can not buy a drink,0.2,0.62306106
Cola!,コーラ,Cola,0.5,0.8844121
Get me a carbonated malt beverage while you're at it.,なんだよ,what is it,0.07142857142857142,0.11741227
"I'll take an oolong tea, then.",じゃ　僕は烏龍茶,Well I'm a oolong tea,0.25,0.8421529
"Oh, all right!",分かったよ,OK,0.0,0.33913177
The promise.,夏目ちゃん　約束,Natsume-chan promise,0.25,0.44677153
I'll come with you!,わ…私も一緒に行きます,Wow ... I will go together,0.09090909090909093,0.39830506
Takiko sure is late.,夏目は何がいい,What is good for summer,0.1111111111111111,0.071944535
"Actually, it's not just about that.",あれ　そういえば　遅いわね　多軌子さん,"That's right, it's late",0.3636363636363637,0.14293297
"I'm really glad you came to Tokyo,",春虎君が東京に来てくれて,Spring tiger came to Tokyo,0.2727272727272727,0.5078837
and that we all got to spend time together.,ええっと　絵馬とか,Eyephime Ema and,0.08333333333333333,0.029172575
Same here.,だな,Ouight,0.0,0.11636637
Everything I did last summer was worth it.,去年の夏頑張った甲斐がありました,There was a worthwhile worthy last year,0.14285714285714285,0.45453104
What'd you do?,何を頑張ったんだ,What did you work hard,0.25,0.34772813
A wish?,絵馬？,Ema?,0.25,0.3007277
I'm...,北…斗,North ...,0.25,0.28167814
Found you.,見つけた,I found it,0.2,0.52410126
Takiko?,多軌子？,Multi-orchos?,0.3333333333333333,0.14697082
"Harutora,",春虎,Spring tiger,0.0,0.10839383
I truly believe this is what's best for you—for all of us.,僕達のためになると信じる,Believe it for us,0.2,0.37770447
"Natsume, I do sympathize with you,",君には同情するよ,I sympathize for you,0.375,0.5662414
I can't explain this with words alone.,言葉では説明できない,I can not explain in words,0.25,0.7386829
"soon after you were born, you were both placed under a curse!",君たちは生まれてすぐ呪いに囚われたのだから,You were born and struggled soon,0.2857142857142857,0.5136028
I'm going to free them from your curse.,その呪縛　破ってみせる,Let's break the curse,0.07142857142857142,0.5717488
L-Lord Harutora!,は…春虎様　お下がりください,... Please go down,0.0,0.09747134
"One,",一　二　三　四　五　六　七　八　九　十,one two three four five six seven eight nine ten,0.09090909090909093,0.23528086
"Swing, sway, and may your soul resound.",御魂振,Soul,0.1111111111111111,0.4450402
Lady Natsume...,夏目…殿,Natsume ...,0.6666666666666666,0.8993935
Step aside.,退いてください,Please retire,0.0,0.24606593
Order!,オーダー,order,0.5,0.80395967
It's not going to work.,無駄だ,it's no use,0.2222222222222222,0.30463246
"Look, I don't want to hurt you.",君に危害を加えたくない,I do not want to harm you,0.4166666666666667,0.76440406
"Come forth, Hokuto!",出でよ　北斗,Get out the Hokuto,0.125,0.7587267
"O Great Bodhisattva Hachiman, god of war!",南無八幡大菩薩,Minami-Hachiman Daisen,0.0,0.4580952
Suzuka!,鈴鹿さん,Suzuka,0.5,0.93369246
Shit!,クソ,Fucking,0.0,0.5108605
"In the past, the Souma family joined hands with Tsuchimikado Yakou",我が相馬の一族は土御門夜光と手を結び,My Soma's family is tied with the Nightlight and Nightlight,0.16666666666666666,0.3840929
and attempted to fulfill his greatest desire.,彼の悲願を成就せんとした,I tried to fulfill his dear,0.2727272727272727,0.57982635
"We already failed once,",かつて,Once,0.2,0.41624293
but never truly gave up.,一度望みは破れたが　諦めた訳ではない,Once the hope was broken but not giving up,0.15384615384615385,0.56764865
"As a descendant of that Souma family, I will carry out my duty.",僕は　相馬の末裔として　自らの使命を果たす,I play my own mission as Soma's descendant,0.2,0.6297792
What the—,何を…,what…,0.0,0.59679985
"Natsume, you are but a mere substitute.",夏目　君は身代わりなんだ,Natsume you are a single,0.4,0.54914546
but he even went so far as to place a curse to mislead the reincarnation of his great ancestor.,あろうことか偉大な先祖の転生に呪をかけて惑わした,I made a curse for the reincarnation of great ancestors,0.2608695652173913,0.7314979
I shall free you from that curse.,君のその呪縛を僕が解く,I solve your curse,0.2,0.69597626
It is my duty as the descendant of Yakou's sworn friend.,夜光の　かつての盟友の末裔として,As a descendant of the former ally,0.25,0.4601096
"Go forth,",行け　鴉羽,Crowfeathergo,0.0,0.16279386
Why?,どうして,why,0.5,0.8013931
Did Yasuzumi do something else to him?!,泰純はまだ何か仕掛けているのか,Are you still doing something?,0.15384615384615385,0.1656218
Who would've thought it was a familiar?!,まさか式神だったなんて,It was a fairness,0.2727272727272727,0.11842735
That fool's been possessed!,あのバカ憑かれたわよ,That idiot,0.14285714285714285,0.34984708
Hokuto!,北斗,Hokuto,0.5,0.92906284
If this keeps up...,このままじゃ…,This way ...,0.3333333333333333,0.3123917
This is... bad.,これ…やべえ…,This ... Yabe ...,0.3333333333333333,0.2692388
Get away.,離れろ,Leap,0.0,0.12923262
Quit zoning out!,ぼさっとしない,Unlikely,0.0,0.042810254
"Natsume, use Hokuto!",夏目　北斗を使え,We use Natsume Hokuto,0.5,0.9137251
"Come to your senses, Harutora!",春虎　目ぇ覚ませ,Spring tiger greetings,0.0,0.08615312
"Pull yourself together, Harutora!",春虎君　しっかり,Haru Tiger I'm firm,0.0,0.3489453
Bind him!,搦めとれ,Lining,0.0,0.22250347
"O Great Strength Furious Diamond Ucchusma, keep him at bay!",オン　ビシビシ　カラカラ　シバリ　ソワカ,On Vishibashi Karacara Sibari Soya,0.0,0.09524419
What do we do?,どうすれば,what should I do,0.3333333333333333,0.45250255
Think...,考えて　考えて,Think and think,0.3333333333333333,0.59763855
Is that a curse?,あれは…呪いか,Is that ... curse,0.5,0.82753545
"Your condition right now is pretty unnatural—or well, it feels strangely man-made to me.",今の君の状態は　不自然いうか　妙に人工的な気がするんやな,Your state of your current is unwanted or strangely artificial feeling,0.13043478260869565,0.5252201
He placed a curse to mislead the reincarnation of his great ancestor.,偉大な先祖の転生に呪いをかけて惑わした,I made a curse of the great ancestor reincarnation,0.4666666666666667,0.7414368
I always found it strange,ずっとおかしいと思ってた,I thought it was more funny,0.2222222222222222,0.33325323
"that Harutora, a Tsuchimikado,",半端に解くから　ああいうことになる,It will be that it will be solved halfway,0.1,0.008130184
didn't have the most basic of abilities: the power to see spirits!,どうしてもっとも基本である「見鬼」の才がないのか,"Why isn't the most basic ""demon""",0.21052631578947367,0.42275473
"I mean, he had such incredible spiritual energy!",あんなに強い霊力を持つ春虎君が,Such strong spirituality spring tiger,0.07142857142857142,0.4315638
"Oh, Natsume did this to make me a spirit seer.",これは　俺を「見鬼」にするために夏目が,"This is the summer eye to make me a ""demon""",0.2631578947368421,0.30280286
It was the other way around!,逆だったんだ,It was reverse,0.25,0.46064454
but my father sealed that ability away.,それを父が封じていたんだ,My father was sealed,0.3333333333333333,0.6921737
It just undid a part of my father's seal!,父の封印を私が少しだけ解いたんだ,I solved my father's seal a little,0.35714285714285715,0.75201535
"And because I did such a half-assed job,",私が半端に解いてしまったから,Because I was solved halfway,0.16666666666666666,0.46436724
"In that case, I should just undo that seal completely!",なら　いっそ完全に,"If so, everything is completely",0.13333333333333333,0.10860717
But how?,でも　どうやって…,But how ...,0.5,0.79096097
"In the name of Abe no Seimei,",祖霊　安倍晴明の名において,In the name of the ancestor Abe Minami,0.5,0.5888408
and free you from all your shackles!,汝　土御門春虎　その全ての封を,Your Site Mekisu Tiger That sealed all the seal,0.13333333333333333,0.13108969
"But you've already figured it out, right?",でも　もう　分かっちゃいましたよね,But I already knew it,0.25,0.5211122
Stop...,よせ,Good,0.0,0.14709026
I love you.,私は　あなたが好き,I love you,0.75,0.8991134
Don't you dare die.,死んだら　承知しませんから,I do not know if I die,0.2,0.5192393
N-Natsume?,なあ　夏目,Natsome,0.0,0.5535132
"Hey, open your eyes!",おい　起きろよ,Get up,0.0,0.22828238
Damn that Hurrtora.,バカ虎,Stupid tiger,0.0,0.2143684
"I met him again after such a long, but he said I didn't have a cute bone in my body!",久しぶりに会ったのに　かわいくねえだなんて,It's been a long time but I met it,0.2,0.3457982
I'm going to make him admit I'm cute at the festival tonight.,今夜の祭りで　絶対にかわいいって言わせてみせるんですから,I'm absolutely cute at the festival of tonight,0.4666666666666667,0.7172751
But this ribbon...,でも　このリボン,But this ribbon,0.75,0.94034344
"When he sees this, he'll probably figure it all out.",これを見たら　春虎君　きっと気づいちゃうだろうな,"If you look at this, you will surely noticge",0.10526315789473684,0.36044893
He's calling my name.,春虎君が　私の名前を呼んでいる,Spring Tiger calls my name,0.2222222222222222,0.43743712
"He's my familiar now, but he's always goofing off.",春虎君はもう私の式神なのに　いつも遊んでばかりで,Spring tiger is already my fashion god but always playing,0.16666666666666666,0.1834295
He always looks like he's having so much fun.,本当　いつもいつも楽しそうで,It's always fun,0.2727272727272727,0.45350888
It kind of makes me feel at ease.,なんだか安心する,I feel relieved,0.09090909090909093,0.46259302
Natsume! Let's play!,夏目ちゃん　遊ぼう,Let's play Natsume-chan,0.5,0.79361486
Good for you.,ありがとう,Thank you,0.2,0.2552846
"Still, even though I'm a little scared,",少し怖いけど,I'm a little scary,0.4,0.6669234
Do you happen to know \Nthe essence of sorcery?\NThe answer is lies.,春虎君の答えも　聞いてみたかったな,I also wanted to hear the answer of Mr. Masahiro,0.14285714285714285,0.20908228
