en_text,jp_text,google_translated,score
We do not have a great enough force yet.,まだ力が足りない,There is not enough power,0.15384615384615385
Seems to me we've collected quite a few people.,随分集まったと思うんだがなあ,I think it was quite collected,0.13333333333333333
This checkpoint is positioned so as to prevent interchange.,この関が互いの交流を 妨げるように建てられている,This association is built to interfere with each other's exchange,0.16666666666666666
"If we can get the cooperation of the villages beyond it,",この先の里と協力できれば 勝機があるのだが,"If you can cooperate with this village, there is a winner",0.15
I wonder how things are on their side?,あちら側も いったい どうなっていることか,What kind of side is that,0.07142857142857142
"This man, he...",この人が…,This person is ...,0.2857142857142857
I... I have come from beyond the checkpoint.,私は関の向こうから 来ました,I came from the other side of Seki,0.21428571428571427
The people of the villages all feel the same.,既に どの里も気持ちは１つです,Any village is one feeling one,0.0
We can no longer allow the Emperor to do as he pleases.,これ以上 おかみの好き勝手に させるわけにはいきません,I can not help you give it more than this,0.045454545454545456
We shall take the Tatokori checkpoint.,タトコリの関を落とす,Drop the relationship of tatakoli,0.09090909090909091
Sorry I'm late.,遅くなってごめんなさい,Sorry for being late,0.2857142857142857
I'll have your medicine ready soon.,すぐにお薬を作りますね,I will make medicine soon,0.3
Thank you very much.,ありがとうございます,Thank you,0.4
It sounds different than usual.,いつもと違う音？,Sounds different from usual?,0.375
He seems to be very busy.,すごく 忙しいみたいで…,It looks very busy ...,0.2
Is that so?,そうですか,Is that so,0.75
I don't get much of a chance to talk to him.,私も なかなかお話しできなくて,I can not talk easily,0.13333333333333333
I guess it can't be helped. Times are difficult now.,仕方ないですよね,It can not be helped,0.21428571428571427
What are you two doing here!?,何で貴様らが！,What is your kind!,0.18181818181818182
I guess it's not so bad that we got transferred here after all.,ここに飛ばされたのも まんざらじゃなかったようだぜ,It seems that it was not a case that was blown here,0.2
Not bad at all!,まんざらじゃない！,It is not a good thing!,0.2
"If you want to take down our leader, you've got to stop me first.",大将をやりたきゃ 俺を止めてみせな,Don't let me stop me if you want to do a general general,0.3
Don't face the enemy alone!,うう！ １人で敵に向かうなあー！,UU!I'm going to enemies alone!,0.15384615384615385
Work in groups of at least two!,２人以上の組を作れえー！,Create more than two groups!,0.2727272727272727
You seem surprised that my squad is here.,私の隊がいたことは 予想外だったようですね,It seems that it was unexpected to have had my corps,0.11764705882352941
He... He's strong...,ぎぃ　ああ… つ 強ぇ…,ぃ ... ... ...,0.2
Please surrender.,降伏してください,Please surrender,0.6666666666666666
I wonder about that.,それはどうかな,Do you believe so,0.0
What's that?,あっ ああ！ 何だ？,Oh Oh!What?,0.3333333333333333
Perfect timing!,ええ… ドンピシャだぜ,Yeah ... it's Don Pisha,0.0
How did they...,どうやって,how,0.25
Honored brother!,兄者様！ んっ ふっ　うっ,Breaster!I'm sorry,0.14285714285714285
You mean you had them pass through the forest?,森を抜けさせたというのですか,Do you have lost the forest?,0.3333333333333333
We will abandon this place.,ここを放棄します,Abandon here,0.14285714285714285
You can't do that.,それはねえですぜえ,That's hey,0.125
There is no need to go after them.,追う必要は無い,There is no need to chase,0.5
"When I think what would have happened if those two hadn't made it, I get the chills.",んん しかし　あいつらが 間に合わなかったらって思うと ヒヤッとするぜ,"However, if you think that they are not in time, it will be hiy",0.13333333333333333
The conditions were set.,条件は揃っていた,The conditions were aligned,0.5
I do not fight battles I stand no chance of winning.,勝算のない戦はしない,I do not fight without winning,0.4166666666666667
I hear you couldn't even defend one measly checkpoint,小さな関１つも守れず 尻尾を巻いて 逃げ帰ってきたそうにゃもなあ,"Even if I can not protect one small Seki, I wrapped the tail and I'm going to run away.",0.1111111111111111
I was not strong enough.,我が力及ばず,Our force,0.0
"While you were wasting your time, Nuwangi took control of Chenma.",おみゃあが ちんたらしてる間に ヌワンギはチェンマを制圧したにゃも,"While the angia is crunchy, Nuangi has controlled the chamma",0.09523809523809523
"One must nip a disaster in the bud, before it has a chance to develop!",災いの芽は小さいうちに摘むにゃもよ,The buds of the disaster are picked up in the middle,0.13636363636363635
Wh.. What!? an emperor can do whatever he pleases!,んにゃっ にゃっ んっ… 皇は 何をしたっていいんだにゃも！,Nyny Me ... The prince is good for what I did!,0.09523809523809523
The foundation of a country is its people.,國の基盤は民,The foundation of the country is the people,0.6666666666666666
"Without its people, a country does not exist!",民無くして國は無い！,There is no citizen and there is no country!,0.13333333333333333
"If you ignore the people, how can your country have a future?",民をないがしろにして どうして國に あすがありましょう！,Why don't you have a citizen?,0.2222222222222222
You! Who do you think you are?,おみゃあが　お おみゃあが つっ つけ上がるにゃも！,You also go up with your obligations!,0.15384615384615385
I have tolerated you because of your distinguished military service.,今ま… 今まで おみゃあの武勲に免じて 大目に見てやっていたにゃもがあ,Now I've been looking forward to the wake of the wake of the wake up so far.,0.13636363636363635
You're right!,そうだぜ,Seem,0.0
I was listening. You ingrate!,聞いてたぞ この恩知らずが！,I heard that I'm sorry!,0.18181818181818182
Just leave the rest up to me. Don't worry about a thing.,後は俺に任せて 安心して くつろいでいてくれ,"After all, leave it to me and relax",0.15
This is the end of you.,てめえはもう 終わりだ,It is already over,0.1
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.23076923076923078
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.23529411764705882
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857
