en_text,jp_text,google_translated,score,semantic_score
That which goes does not go. That which comes does not come.,行く者は行かず　来る者は来ない,People who go do not come,0.25,0.49728084
The moon is the sun. the birds are the fish.,月は太陽　小鳥は魚,The moon is a fish bird,0.4,0.8793611
Magic begins with visualization.,魔法はイメージから始まる,Magic begins with the image,0.42857142857142855,0.7725557
"Destroy the order of the world within yourself,",自らの中にある世界の秩序を破壊し,Destroy the order of the world in my own,0.4545454545454545,0.94101524
while visualizing your destruction of the world's order.,同時に世界の秩序を破壊するイメージだ,It is an image that destroys the world's order at the same time,0.21052631578947367,0.6921988
The living are the dead.,生者は骸　鋼鉄はおもろ,Living is an ellettail steel,0.1111111111111111,0.31806853
Reality becomes a dream. All fantasy becomes reality.,現は夢にして　幻想はすべての現になり,The dream is a dream and fantasy is all now,0.3636363636363637,0.76322097
"Using your right to defy the creator,",創造主に逆らう権利の行使,Exercise of the right to reverse to the creation,0.25,0.5915014
and deviating from universal law...,世界の公理からの逸脱,Deviation from the global axiom,0.1,0.29653603
"This, we call ""magic.""",それを人は魔法と言うんだ,People say magic,0.1,0.80195445
"That which is, is not.",ある物はなく　なき物はあり,There is no one,0.1111111111111111,0.06478669
"Invert a cup, and water spills out.",逆さにしたコップから水が落ちる,Water falls from the reverse cup,0.15384615384615385,0.71992606
It is this logic that we defy. this is the first step toward magic... the start of magical deliberation.,その理に逆らう　それが魔法の第一歩　魔術審議の始まり,It is against the beginning of the magic first step magic deliberation,0.4,0.741841
And if that deliberation is continued...,そして審議が進めば…,And if the deliberation proceeds ...,0.4444444444444444,0.84412426
Incredible...,すげえ,great,0.0,0.3605356
Am I still unable to become a monster?,まだか？　「怪物」になれるのは,"Is it still?What can be ""monster""",0.1875,0.5467259
You have a long way ahead.,まだまだだ,Still,0.0,0.11871854
"Oh, hey. I'm back.",おっ　クモラ　帰ったぞ,"Oh, I came home",0.3333333333333333,0.47925058
It's so pretty!,あーは　きれい,Ah is beautiful,0.0,0.43375885
It was lying on the beach.,砂浜に落ちていったんだ,I fell on the sandy beach,0.3,0.54901874
Ronkeny found it.,ロンケニーが見つけたんだよ,I found Long Kenny,0.14285714285714285,0.42606458
Thank you so much!,ありがとうございます,Thank you,0.4,0.5190671
and men return to life inside them.,人が「本」を読み　人が人の中で息を吹き返す,"People read ""books"" People breathe in people",0.0,0.27603602
How fascinating...,面白いものです,It is interesting,0.0,0.61948353
The one who stops is foolish,止まる者　愚かなりし,Stopped people stupid,0.0,0.40523413
A piece of black wing gently touches fingers,はらりひらり指に触れた黒い翼の　一片,One piece of black wing touching the long finger,0.3076923076923077,0.88212174
If you were a story,君が一つの　物語なら,If you are one story,0.42857142857142855,0.81184477
You could still rewrite it all you want,まだいくらでも　掛け替えられる,It will be replaced by one more,0.07692307692307693,0.37237453
The ink of blood doesn't dry up,血のインクは乾かない,Blood ink does not dry,0.4444444444444444,0.93634963
No one knows the real us,誰も知らない　本との僕ら,Everyone who does not know anyone,0.0,0.4261587
What changes the chaotic world,荒れた世界　枯れるのは,It is the drilling world dead,0.2222222222222222,0.12891477
What we pursued isn't,追い求めたのは　ちっぽけな幸福なんかじゃない,It is not a tiny happiness that I asked for,0.07142857142857142,0.21541329
Fight with a rumbling heartbeat as a sign,戦え　轟く　音を合図に,Turn the sound of rumbling,0.09090909090909093,0.59420586
What awaits you is infinite if you move forward as you wish,意のまま　進めば,If you go,0.18181818181818185,0.1785231
Fight off no matter how many times you get defeated,抗え　のたうち,Anti-stick,0.0,0.075963266
