en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.7644179
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306609
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なウワサがあった,"There was a strange wasa in ""Kiseki generation""",0.2777777777777778,0.37374634
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.3642019
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.70367897
I won't let you do that!,させねえっスよ！！,Let's do it!!,0.3,0.5377438
I don't need you to return the favor!,テメーのお返しは もう いんねーよ！ なぜなら…,Teme's return is no longer!because…,0.125,0.29020056
This ends now!,これで 終わりだからな！！,This is the end!!,0.2857142857142857,0.78417206
How dare you sleep so shamelessly in my class?,なに堂々と寝とるんだ キサマ！,Anyway I'm going to sleep.,0.0625,0.42262653
Come to the faculty office later.,あとで職員室に来い！,I will come to the staff room later!,0.3333333333333333,0.4462051
What?,かあーっ,How,0.0,0.3410618
Why didn't he get in trouble?,なんで こいつは スルーなんだよ！,Why is this one!,0.08333333333333333,0.1630202
"Now that I think of it, today's the day.",あ そういえばアレ 今日ね,"Oh, I'm going to be",0.1176470588235294,0.17855442
What do you want?,何スか 用って,Something,0.0,0.32930827
Go buy some bread.,ちょっとパン 買ってきて,I bought a little bread,0.1111111111111111,0.6845065
"On the 27th of every month, the Seirin High cafeteria sells a limited quantity of very special bread.",実は誠凛高校の売店で 毎月27日だけ—,Actually only 27 days a month at Seikei High School Store-,0.1153846153846154,0.4975066
"Supposedly, eating this fantastic bread will bring you great success in love, clubs, or anything else.",それを食べれば恋愛でも 部活でも必勝を約束される！,"If you eat it, you will be promised to win even in love and club activities!",0.16666666666666666,0.58882743
"It's so expensive. and there's so much on there, it must be trash.",たっけぇ… し やり過ぎて逆に品がねえ！,It's too ... and it's too much and the item is not good!,0.19047619047619047,0.57047397
"We beat Kaijo, and practice is going well.",海常にも勝ったし 練習も順調,I also won the sea and practice well,0.2,0.41515413
We're asking you to get this fantastic bread so you can continue building momentum.,ついでに幻のパンもゲットして 弾みをつけるぞ！ ってワケだ,"At the same time, get a phantom bread and put a bullet!It is a wake",0.06896551724137931,0.43817073
But we're not the only ones eyeing it.,けど狙ってるのは 私たちだけじゃないわ,But it is not only us who is aiming,0.2857142857142857,0.436516
It always gets a little busier than usual.,うん いつもより ちょっとだけ混むのよ,Yeah I'm a little crowded than usual,0.3076923076923077,0.4320366
"We just have to go buy some bread, right?",ふっ… パン買ってくるだけだろ？,Fu ... I just buy bread?,0.2857142857142857,0.7730756
That's easy as pie... ma'am.,チョロいじゃん ですよ,I'm Choro,0.0,0.30419976
"Naturally, the second years will pay for this.",金はもちろん オレら２年が出す,Of course there will be 2 years,0.13333333333333333,0.58660334
Buy lunch for everyone else while you're there too.,ついでにみんなの昼メシも 買ってきて,"At the same time, everyone's lunch is also bought",0.1,0.73280144
I don't need any change.,釣りはいらねーよ,There is no fishing,0.0,0.18055478
"Instead, you'll be doing three times as much strength training and footwork.",今後 筋トレとフットワークが ３倍になるだけだ,"From now on, muscle training and footwork are only three times",0.2857142857142857,0.76819795
"If you don't hurry, they'll sell out.",ホラ 早く行かないと なくなっちゃうぞ,You will be lost if you don't go ahead,0.25,0.38524905
"We managed to buy some last year,",大丈夫 去年オレらも買えたし パン買うだけ…,Okay I just bought Ore last year and I just buy bread ...,0.1875,0.3389677
and it's just buying bread.,ん パン…？,Pan ...?,0.0,0.3367429
"What did you mean, ""a little busier""?",ったく 何が“ちょっとだけ”だよ,"What is ""a little bit""",0.38461538461538464,0.42863163
