en_text,jp_text,google_translated,score,semantic_score
Are you the Fullmetal Alchemist's little brother who wears a giant suit wherever he goes?,鋼の錬金術師さんの兄弟の,Steel alchemist of the brothers,0.1,0.56859815
Thanks... but you need to keep it down. we're in a library.,どうも…っていうか図書館ではお静かに,Nice to say ... or quietly in the library,0.2,0.570129
"Oh, I'm sorry.",すみません,excuse me,0.0,0.34915048
What are you studying?,なんの勉強してるんですか,What do you study?,0.42857142857142855,0.8905545
"But aren't you Elric Brothers skilled enough to be state qualified in Amestris, a nation so advanced in alchemy?",でもエルリック兄弟は,But  Elric brothers,0.13636363636363635,0.40480548
Why are you researching minor forms of alchemy used in other countries?,それがなんで他国のマイナーな錬金術を,That's why it's a minor alchemy of other countries,0.35294117647058826,0.7746401
"I can't exactly say, ""I'm looking for a way to get my body back and fight Homunculi""...",僕の体を取り戻すとか,If you get back my body,0.16666666666666666,0.42792764
I'm researching to see if there are any other ways human lives could be saved.,人の命を救う技術として,As a technology to save human life,0.09090909090909093,0.66437703
Wow! Nothing less to be expected from the Elric Brothers!,さすが噂のエルリック兄弟だ,It is a rumor erulick brother,0.0,0.3306312
"Brother, you have to keep it down in the library!",兄さん図書館ではお静かに…,Calm of the older brother Library ...,0.1875,0.5737478
I'll explain the details on the way.,詳しい話は歩きながら説明する,Detailed story will be explained while walking,0.0,0.41481552
Whose brat is this?,どこのガキだ,Where is it,0.14285714285714285,0.14978324
So the rumors were true! You really are a tiny alchemist!,噂どおりちっちゃい錬金術師だ,It is a rumorless alchemist,0.13333333333333333,0.68950784
What?!,カチン,Cachiff,0.0,0.17182153
Want me to blast you to Neptune?,飛ぶよ海王星辺りいっとく,Flying  ,0.0,0.27875656
Back away from Sir Selim!,セリム様から離れろ,Remove from Serim,0.125,0.27222872
You can't shoot him!,撃っちゃダメですよ,It is no use,0.0,0.18029772
Don't tell me... you're Selim Bradley?,もしかしてセリム·ブラッドレイ,Maybe Chelim Bradley,0.08333333333333333,0.56286865
The Führer President's son?!,大総統の息子の,Daisen's son,0.25,0.43383107
Yup! That's right!,はいそうです,Yes,0.0,0.31319717
Aren't we supposed to be headed north?,オレたち北に行くはずだろ,You should go to the north,0.15384615384615385,0.4985113
I'm sorry.,ごめんなさいね,Sorry,0.25,0.5420318
"This boy has admired you for so long, Mr. Edward.",この子ずっとエドワードさんにあこがれてて,This child has been late for Edward,0.26666666666666666,0.58790994
Do you love your Father...,お義父さんは…,Father-in-law ...,0.14285714285714285,0.4750345
He's a very noble man.,立派な人です普通の人なら,It is a good person  If ordinary people,0.06666666666666668,0.43517482
...and works every day with only one thing in mind: the well-being of his people.,毎日国民のことだけを考えて,Thinking only about  people every day,0.19047619047619047,0.32237324
"Yes, he is.",そうなのよ,You are right,0.0,0.27602136
"I'm constantly telling him to retire already, bearing his age in mind.",もういい歳なんだから休めばいいのに,"I'm already a good old age, so I should rest",0.2380952380952381,0.35430878
He's always been someone totally committed to his work.,昔っから仕事一辺倒の人でね,In the old-fashioned people,0.0,0.063631855
Welcome home!,お帰りなさい,Welcome home,0.6666666666666666,0.88550806
"I had some rare free time, so I came to see your faces.",珍しく時間が空いたので,Because it was unusually open,0.0,0.14309841
"Then, I heard the Fullmetal Alchemist was here.",すると鋼の錬金術師君が,Then the alchemist of the steel,0.25,0.675566
"We just saw each other at Central Headquarters, didn't we?",中央司令部で会ったばかりじゃないか,It's not just met at the central commander,0.16666666666666666,0.539406
I see. So you met each other at the library.,そうか図書館で出会ったのか,I wondered if I met in the library,0.2857142857142857,0.7639039
"What, are you trying to say that we don't look alike?",似てないと言いたいのかね,Do you want to say that it is not similar?,0.3157894736842105,0.5531369
"N-No, that's not it...",いっいえそういうわけじゃあ…,I'm sorry I'm sorry ...,0.1,0.27858293
We're not connected by blood.,この子と血のつながりはない,There is no connection between this child and the blood,0.0625,0.6266464
We were never able to have kids.,私たち夫婦に子供ができなかったの,We could not kid for our couple,0.07142857142857142,0.6419335
So we adopted him from a relative.,だから親せきの子を養子にもらったのよ,So I got my parents' children to adopt,0.0625,0.52023745
He grew up to become a kind boy who cares so much for his parents.,親思いで優しい子に育ってくれた,He grew up with a tender and kind child,0.25,0.76431286
Is something the matter?,何かね,Something,0.2,0.43853986
"N-No, it's just that we only see you when you're working at Headquarters.",いっいえ…いつも司令部にいらっしゃる姿しか,I can not say ... I always follow the head of the command,0.0,0.23042937
I guess we're just stunned to see such a different side of you.,イ…イメージのギャップってやつですよ,I ... The gap of the image is a guy,0.14285714285714285,0.16280194
Although it's a bit different from your family.,君たちの家族とは少し違うが,It's a bit different from your family,0.8,0.94917357
"Are you leaving already, Father?",お義父さんもう行っちゃうんですか,Father-in-law      ,0.0,0.41991296
Yeah. It's about time for me to return to the office.,そろそろ公務に戻る時間だ,It is time to return to the public office soon,0.4,0.5804384
"Enjoy your stay,",ゆっくりしていってくれたまえ,Stayed slowly,0.0,0.34973338
I don't think his wife or son know that he's a Homunculus...,奥さんも息子さんも,My wife and son,0.1176470588235294,0.27948743
"Anyway, we need to head north! All the way!",とにかく北だ北へ行くぞ,"Anyway, I'm going to Kita North",0.26666666666666666,0.51998186
We'll be there by morning. sleep for now.,朝には着く眠っておけ,I will sleep in the morning,0.14285714285714285,0.56527257
"This is a map of the West, correct?",これはウエストエリアの地図ですね,This is a map of the West Area,0.6363636363636364,0.83361083
And this is West City.,ウエストシティはここ,West City is here,0.42857142857142855,0.8166961
"A train must slow down significantly at a curve, correct?",カーブでは速度をかなり落としますね,Curve offers a lot of velocity,0.13333333333333333,0.5563723
Is it possible for someone to jump off?,飛び降りることは可能ですか,Is it possible to jump off,0.6666666666666666,0.92647994
North...,北か南か…,North or South South ...,0.5,0.75775814
"Even if we part and meet again, I want to meet at this place.",巡り巡ってもまたここで逢いたい,I want to see you again here too,0.21052631578947367,0.5379161
Then we'll hold hands to ensure we'll never be separated again.,はぐれないようにこの手をつなぐんだ,I connected this hand so as not to get rid,0.047619047619047616,0.30593395
"We used to talk all night until the sun rose,",朝日が昇るまで語り合ったね,I talked until the morning sun rises,0.2,0.7852516
And held hands till the sun went under the horizon.,夕陽が沈むまでつないだ手,Hand connected until the sunset sinks,0.06666666666666668,0.5988281
"Let's walk together like this forever, like light and shadow.",こうやって明日も明後日も共に歩もう光と影,Light and shadow at all after tomorrow and tomorrow,0.1875,0.57783663
"I stand in the city, staring off into space with lonely eyes.",寂しげに見つめる街の中で,In the city where you will find lonely,0.2222222222222222,0.5440931
I can't find warmth on my own.,温もりはひとりじゃ見つからなくて,It is not because the warmth is alone,0.06666666666666668,0.6305288
"By meeting you, I realized",愛がこんなに強さになること,That love becomes so strong,0.0,0.1577678
How much strength love could give me.,知ったんだ　キミに出逢えてはじめて,I knew I met you,0.0,0.17353047
"I can't sleep by myself, 'cause I can't dream without you.",一人じゃ眠れない　夢は見れないから,I can not see a dream that I can not sleep alone,0.16666666666666666,0.6093478
So take me to a place where uncertainty can't reach us,どんな不安も届かないところへ,To the place where no anxiety is reached,0.17647058823529413,0.51767904
And let us bring light to the night sky with no stars. hoshi no yoru mo terashitsuzukeyou,星のない夜も照らし続けよう,Let's continue with the night without a star,0.18181818181818185,0.5479054
"So long as you're with me, I can go to world's end.",何処までも行けるキミとなら,If you can go anywhere,0.16666666666666666,0.44171187
"Even if it's a path I can't walk on my own,",一人じゃ歩けない道も二人なら,If there are two ways who can not stick alone,0.043478260869565216,0.39914986
"If you're by my side, I can walk it while humming a tune.",鼻歌歌いながら歩けるんだ,I can walk while singing my nose,0.2777777777777778,0.55143523
"If we're together, the world is mine.",キミがいれば幸せ,Happy if you have,0.07692307692307693,0.19916171
The cat and the mouse.,追う者追われる者,Those who chase,0.0,0.091751024
"Episode 33, The Northern Wall of Briggs.",第３３話　「ブリッグズの北壁」,"Episode 33 ""Briggs North Wall""",0.3333333333333333,0.95095015
Her golden hair is a flame made of ice.,金色の髪 それは 氷で出来た炎,Golden hair It is a flame made of ice,0.7272727272727273,0.8386459
