en_text,jp_text,google_translated,score,semantic_score
Huh? What's this...? The sky is all black...,あれ？ 何あるか？ これ｡,that?What is it?this.,0.2857142857142857,0.20376118
Huh? I'm the one all black...,《神楽:あれ？ 真っ暗なのは 私ｱﾙ…｡,"""Kagura: That?The dark is my al.",0.1111111111111111,0.3009604
Huh? Has something like this happened before? Huh?,あれ？ こんなん 前も なかったｱﾙか？,that?Such a pre-before?,0.08333333333333333,0.4236092
Open...your eyes...to the gateway of your true potential...,そっと 開くのだ… その 目を！,It will open softly ... that eye!,0.125,0.47547123
Huh? Where are we?,あれ？ どこだ？ ここ…｡ おはようございます｡,that?Where's?Here ... Good morning.,0.16666666666666666,0.5023293
"""What's this""? I don't know. When I woke up this morning, I was in this place.",なんですか？ って これ… 知らねえよ～！,what is it?This ... know knowing!,0.16666666666666666,0.41777852
Is there a power outage?,停電ｱﾙか？,A blackout al?,0.25,0.30365208
It's a strange dusty place. I'm covered with dust.,妙に ﾎｺﾘっぽいところｱﾙ｡ 体じゅう ﾎｺﾘまみれ｡,Strangely dusty place al.,0.21428571428571427,0.63292253
"Whatever! I have a hangover, you know.",なんだってんだよ…｡ ｵﾚ 二日酔いで 頭 痛えんだよ…｡,What is it .... I can't get into your head with a hangover ....,0.19047619047619047,0.5716221
Whatever! I wonder if this is all a dream...,何なんだろう？ 夢かな…？,What is it?Dream ...?,0.21428571428571427,0.5613263
"I'll go back sleep, too.",ﾎﾞｸも 寝よう｡,Let me go to bed.,0.16666666666666666,0.58545035
Shut up. Who set the weird alarm?,うるせえな！ 誰だ!? 妙な目覚まし かけたの！,Uruse!Who is!? A strange awakening!,0.13333333333333333,0.3506228
This is the time to wake up.,目覚めのときは 今だ！ まだ ８時だろうが！,It is now when waking up!It will be 8 o'clock yet!,0.1111111111111111,0.58776784
"It's still eight in the morning! Let me sleep two more hours at least, idiot.",あと ２時間は寝かせろ ﾊﾞｶ野郎！,Two more hours should be sleeping stupid!,0.17391304347826084,0.61040604
"No, well...it's not an alarm...",いや… あの… 目覚ましじゃなくて…｡,No ... That ... not alarm ....,0.3636363636363637,0.9201896
"Excuse me, but please listen to me. Um... Well, wake up!",すいません ちょっと 聞いてくれる？,I'm sorry I hear a little bit?,0.0,0.18059683
I said wake up already!,目覚めろっつってんだろ～！,I'm waking up ~!,0.3333333333333333,0.76009244
"What the...? Geez, shut up.",なんだよ… うるせえなぁ…｡,What is ... I'm sorry ....,0.2307692307692308,0.33039615
You finally woke up.,ようやく 目覚めたか…｡,I finally woke up ....,0.5714285714285714,0.8011243
"Welcome to my world. Finally, the time for you to awaken has arrived.",ようこそ 我が 世界へ｡,Welcome to our world.,0.26666666666666666,0.54658395
Huh? Who are you?,あん？ 誰ですか？ ｱﾝﾀ｡,sweet bean?Who is it?Anti.,0.18181818181818185,0.14517033
"Don't you know, Gintoki?",わからぬか？ 銀時…｡,Do you know?Gintoki….,0.4444444444444444,0.95606744
I'm with you all the time.,我は 常に なんじと ともにあり｡,I always have anything else.,0.16666666666666666,0.2475762
"I'm your blade, which you've used to overcome many hardships.",幾多の苦難を 振り払ってきた なんじの刃…｡,A blade that has been paid out of many hardships ....,0.18181818181818185,0.69668984
[Note: Spoof of Zangetsu from BLEACH.],我が名は… 洞爺湖！,My name is ... Lake Toya!,0.0,0.080873944
"Well, you can call me that, too.",ﾌｯ… まぁ そういう呼び方でも いい｡,"Hook ... Well, that called it.",0.3076923076923077,0.38399062
"Gintoki, as I am the closest to you, I know...that you're strong...",銀時… 誰よりも 近くにいた私は 知っている｡,Silver ... I know that I was near anyone.,0.21052631578947367,0.34733838
It's still not enough! You can still become stronger!,まだだ！ まだ お前は 強くなれる！,Still!You can still get stronger!,0.4545454545454545,0.7913991
You haven't tapped my full power yet!,まだ お前は 私の力を 限界まで 引き出してはいない！,You have not pulled out my power to the limit yet!,0.4,0.63518924
"Do you want to become stronger, Gintoki?",強くなりたいか？ 銀時…｡,Want to get stronger?Gintoki….,0.3333333333333333,0.917572
"No, I'm not interested.",いや… いいです｡,No ... good.,0.2222222222222222,0.3901294
