en_text,jp_text,google_translated,score,semantic_score
"Ohta, I have a bad feeling about this...",太田　これ嫌な予感がする,Ota This disgusting premonition,0.07692307692307693,0.23480164
What was that?,なんだ,what,0.25,0.40452418
"I was able to dodge just in time, but it was close...",ぎりぎりで避けられたが　危ないところだった,It was a dangerous place that was avoided by,0.10526315789473684,0.29800272
"You shouldn't run in the hallways, okay?",もう　廊下は走っちゃダメだよ,It is no use in the hallway,0.13333333333333333,0.5639785
"You really have no interest in your classmates, do you?",お前ほんとにクラスメートに関心ないな,You really do not care about classmates,0.2857142857142857,0.7554563
"I hear she's worshiped by all the first-years, boys and girls alike.",１年の中では　男女問わず憧れの的だという話をよく聞く,Listen carefully to the story of longing for men and women in one year,0.07407407407407407,0.14692782
"Also, she's rumored to have very devoted bodyguards.",あと　噂によると熱狂的な親衛隊がいるらしい,"According to the rumor, it seems that there are enthusiastic guards",0.09523809523809523,0.5496979
Judo Team,お前ら　よくも我らが女神を,You guys are good and our goddess,0.0,0.12971313
Sumo Team,お前ら　よくも我らが女神を,You guys are good and our goddess,0.0,0.16521846
Wrestling Team,お前ら　よくも我らが女神を,You guys are good and our goddess,0.0,0.14241166
You won't be going home in one piece!,生きて帰れると思うなよ,Don't think that you can live and go home,0.17647058823529413,0.5602623
"Hold on, guys!",待って　みんな,Wait and everyone,0.0,0.30152148
"Oh, and I need those papers I dropped",あと　その足元に落ちてるの　明日の委員会で使う資料なの,After that it is a material used by tomorrow's committee who falls at that foot,0.0,0.24808154
Could you step aside a bit?,ちょっとどいてもらっても…,Even if you get a little ...,0.16666666666666666,0.2577967
Sh-She touched me!,さっ　さわられちゃったー,I was welcome,0.0,0.122428045
What was that all about?,どうしたの　急に,Suddenly what happened,0.125,0.36465976
Giddy as little schoolgirls...,意外と乙女だな,Unexpectedly and maiden,0.0,0.04470637
After school I sit next to a window,眠たい放課後　窓から見下ろす,Sleeping from the window after school,0.2727272727272727,0.7406001
And the spring breeze entices me to sleep,春風浴びて　ひと休み,Spring wind bathing alone,0.09090909090909093,0.48675582
So I shut an eye against the dazzling world,眩しい世界に片目を瞑れば,If you close one eye in the dazzling world,0.2857142857142857,0.77219594
While the sun makes the scenery dance upon my eyelids,映し出す景色　踊り出す,View out of view,0.0,0.22200498
I whistle vaguely at the blue sky,頼りない口笛　青空に吹けば,If you blow it to the blue sky that does not rely on the blue sky,0.17647058823529413,0.49594328
And I get more of a spring in my step,足取りもちょっと軽くなる,The foot will be a bit lighter,0.0625,0.2569311
I remove my earphones in a bustling corner of the city,騒がしい街角　イヤフォン外して,Remove noisy city square earphone,0.14285714285714285,0.7008402
"And look into the distance, where I hear a voice",見上げたら　遠く声がする,"If you look up, you will find a distance",0.25,0.64146787
Let's bask in the glowing sun,さあ　陽の光浴びて,Saya sunbathing,0.0,0.52196544
Napping in the sunshine,サンシャインと居眠りする,Sue to Sunshine,0.16666666666666666,0.57116705
In this cozy place with you,心地いい場所　君の隣で,Plane place next to you,0.2222222222222222,0.34746668
With all these feelings booming in my heart,優しく胸に響いてる,Gently resounding with chest,0.09090909090909093,0.26670644
I guess I'll have to reprint these handouts.,うん　これは資料作り直さなきゃダメだな,"Yeah, this is not good if it is good to make a material",0.05,0.1820117
"Sorry, Shiraishi.",すまなかった　白石　俺にも手伝わせてくれ,Let me help me with Shiroishi I was sorry,0.09090909090909093,0.7641622
"I can take care of it on my own, really.",ほんとに一人で大丈夫だって,It's okay alone,0.06666666666666668,0.4510415
I guess we're more useless than water fleas.,俺たちなんてミジンコ以下の役立たずだよね,We are not helpful to say more than Midinko,0.1875,0.17655806
"We're beneath water fleas, huh?",ミジンコ以下か,Is it less than Midinko?,0.07692307692307693,0.09469616
"All right, you can help me, okay?",じゃあ手伝ってもらう　ね,Well then I will help you,0.15384615384615385,0.4129818
Let's head to the copy room.,それじゃ　印刷室行こっか　よろしくね,"Well then, the print room line",0.15384615384615385,0.4865313
Shiraishi-san topped the grade on the last test!,白石さん　この前のテスト学年一位だったんだって,Shiroishi-san was the first place of test grade,0.2307692307692308,0.85978484
Isn't she amazing? she's beautiful and intelligent.,すごいよな　美しい上に勉強もできるなんて,It's amazing that you can study on beautiful,0.1875,0.3793764
"She's so nice and thoughtful, too...",すごく優しくて気も利くし,It is very kind and tough,0.07142857142857142,0.16910568
"Walking next to you, I'm almost starting to think I have admirers of my own.",白石と一緒にいると　なんだか自分がモテているような錯覚を起こすな,Don't get an illusion that you are mote if you are with Shiraishi,0.037037037037037035,0.16121872
"I think you have plenty \Bof admirers as it is, Ohta-kun.",太田くん　もともと結構モテてそうだけどな,Ota-kun is originally good Mote,0.05882352941176471,0.26454514
"By the way, why does Tanaka-kun look as though he's being taken away by the police?",ところで　田中くんはなんで連行されてるみたいになってるの,"By the way, Tanaka-kun is likely to be taken",0.2857142857142857,0.63245195
I like to live quietly and attract as little attention as possible.,なるべく人から注目されずに　ひっそり生きてたいんだよね,I want to live hard without paying attention to people as much as possible,0.3333333333333333,0.5530644
"Oh, so that's why...",そっか　それで…,Sacgo that ...,0.25,0.2155553
"Shiraishi, there's a typo here.",白石　ここ誤字があるぞ,Shiroishi There is a typographical error,0.16666666666666666,0.73621976
Really? Where? right here.,ここだ,here,0.16666666666666666,0.4440597
"I only use it for surfing the Net,",俺はインタネットくらいしか使ってないが,I only use my Internet,0.2727272727272727,0.5662703
but you use it to help with everyday tasks.,白石はパソコンを日常に役立てているんだな,Shiroishi is useful for your daily life,0.0,0.3416912
I like using anything that makes things more convenient for me.,便利なものはなんでも使いたがりなんだ　私,Whatever useful things are useful,0.06666666666666668,0.5602731
"I know a convenient way to use a computer, too.",俺もパソコンの便利な使い方知ってるよ,I also know the convenient use of my computer,0.3333333333333333,0.79536974
It's super useful in the treacherous modern society we live in.,物騒な現代社会において超役に立つと思う,I think it is super role in a modern society,0.29411764705882354,0.6392378
