en_text,jp_text,google_translated,score,semantic_score
One hundred ten years ago…,"（ナレーション）
110年前",110 years ago,0.14285714285714285,0.6639911
a new generation was\Nabout to take over.,"ひとつの
世代交代が行われようとしていた","one
Generation change was about to occur",0.15384615384615385,0.7834079
"who at the time,\Nwas captain of Squad 2.","当時 二番隊隊長に就いていた
四楓院夜一(しほういんよるいち)の推薦によって就任する","At that time I was going to the second party captain
Appointed by the recommendation of the four-year-old night 1",0.20833333333333331,0.48955977
"had a strained relationship\Nwith Urahara,",浦原が隠密機動出身なのに加え—,In addition to Urahara is from a concealed machine-,0.15384615384615385,0.37730053
in the Stealth Force and\Nhis laid-back personality.,"常に のんびりとした雰囲気で
構えているのが気に入らず—","In the atmosphere always
I do not like being set up-",0.1176470588235294,0.12110621
W-What the hell is all of this?!,"（ひよ里）
な… 何やねん これはーっ！",... What is it?,0.16666666666666666,0.23142712
The captain's room!,"かんっぜんに
元の部屋の面影ないやんけ！","At all
Yankee without the original room!",0.3,0.5259174
"I mean, it's my room.","（浦原）いいんスよ
だって 僕の部屋ッスもん","Yo
Because my room exquisition",0.18181818181818185,0.58504707
What?!,なに！？,what!?,1.0,0.8981639
"Besides, it's not a renovation.\NI just did a little rearranging.","それに
改造じゃなくて模様替えッス","in addition
It is not remodeling, but a model change",0.21052631578947367,0.42554942
Oh yes…,アア…,Oh ...,0.3333333333333333,0.5392707
Huh?,はぁ？,Has?,0.3333333333333333,0.3734515
"If you do not recall,\Nshall I have him leave?","ご記憶にないのであれば
お引き取り願いましょうか？","If you are not in memory
Shall we pick up?",0.21052631578947367,0.33363548
Take him wherever\Nhe wants to go.,"いや いい
どこへなりと通してやれ","Good
Where to go through",0.2,0.2578063
Did you remember?,（部下）思い出されたのですか？,Did you remember?,1.0,1.0000005
Not at all.,ンッ…　全然,... at all,0.4,0.66890234
Lady Yoruichi!,（砕蜂(ソイフォン)）夜一さま！,Night Sasa!,0.2,0.34552884
What now Soi Fon?\NDon't be so noisy.,"（夜一）
何じゃ？　砕蜂　うるさいのぅ",What is it?Crush bee noisy,0.2,0.37144893
"Oh… It opened, it opened.","（浦原）
オオッ…　開いた開いた",Ooh ... opened open,0.125,0.68658453
Shall we go in?,"（浦原）行きましょうか
（ひよ里）イヤや","Shall I go to Urara
 Ia",0.2222222222222222,0.42762625
"Come on, let's go.",（浦原）さあ 行きましょう,Let's go,0.42857142857142855,0.67899734
I said I don't want to!,（ひよ里）離せっちゅうとんねん！,I'm sorry!,0.2222222222222222,0.3318005
"– ""Wow, it's wonderful!""\N– I said let go!","（ひよ里）イヤや言うてるやろう！
（浦原）まあまあ","Let's say I ora!
 Well",0.25,0.24041864
"called the ""Maggot's Nest.""","（ひよ里）
“ウジ虫の巣”っちゅう—","""The nest of the bugs""",0.4,0.4521653
