en_text,jp_text,google_translated,score,semantic_score
Three months have passed since they thrashed us with their Iron Wall.,＜強靱な壁に 惨敗してから３か月＞,<3 months after defeating a tough wall>,0.1,0.6168285
"The blockers vanish from my sight,",((ブロクが 目の前からいなくなて,(((Blog is no longer before eyes,0.0,0.17184038
and I get a clear view of the other side of the net.,ネトの向こう側が ばあと見えるんです)),I can see the other side of Neto)),0.3125,0.56596184
"I must've seen it somewhere along the line,",＜そんな場面も 今まであたはずなんだけど＞,<Such scenes are still far now>,0.0,0.22706214
but I just couldn't picture what it looked like past the Iron Wall anymore.,＜どうしても鉄壁の向こう側は イメジできなくなていた＞,<I can not imitate the side of the iron wall.,0.2272727272727273,0.6985013
I wonder what the view looks like on the other side of the Iron Wall.,＜鉄壁の向こう側は どんな景色だろうか＞,What is the viewer of the iron wall?,0.29411764705882354,0.8301702
All right! We've got nothing to worry about!,よしゃ 心配することなんかなんもねぇ,I'm worried about something,0.07142857142857142,0.5546204
You guys focus on what's in front!,あ みんな前だけ見てけよ,Oh everyone just look,0.0,0.24626373
I've got your backs.,背中は俺が守てやるぜ,I will protect my back,0.1,0.4630196
That's so cool!,カカコいい,Cabinish,0.0,0.09363832
Let's have a good match!,お願いします,please,0.0,0.23535538
"Go, go, let's go! Let's go, Date Tech! episode seventeen:  the iron wall",ゴゴレツゴ レツゴ伊達工,Gogoreto Retgo Iguro,0.0,0.09647164
"All of you, listen up!",ｺﾞｰｺﾞｰﾚｯﾂｺﾞｰ お前たちよく聞け,Go Go Let's Go You,0.1,0.20675693
Karasuno's fast attack definitely took us by surprise!,烏野の速攻には確かに驚いた,I was surely surprised at the haste of Snow,0.0,0.36380532
But that's only due to the height of the spiker!,だがそれは あの身長だたからだ,But that's because it was that height,0.2857142857142857,0.5583923
"He may have an incredible vertical, but that's a normal fast attack!",あのバネはすさまじいが やてるのは普通の速攻だ,That spring is an ordinary haste that it is a sushi,0.14285714285714285,0.24516162
"Completely prevent him from scoring, just as you did with their ace!",向こうのエスと同様に 徹底的に止めろ,Stop thoroughly as well as the esp,0.05263157894736842,0.21295972
Show it to them one more time.,もう一度見せてやれ お前たちの鉄壁を,Show me again and you,0.08333333333333333,0.38218352
"After watching them in the first round,",１回戦見た感じだと,It feels like I saw the first round,0.2307692307692308,0.645927
