en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047409
"Keep on going
Power pumpin' up","“力の大会”も
既に半数以上が脱落し—","""Power tournament""
More than half drop-out of already",0.0625,0.21859059
"Goku went to Kuririn
in search of a training partner.","この老いぼれの命なぞ
もはや 惜しくもないわ！","It is a life of this old age
It is no longer sad!",0.09523809523809523,0.079442516
Huh?!,魔封波じゃ！,Magical Wave!,0.2,0.14479944
I want Papa to be strong!,その技を待っていたんですよ！,I was waiting for the skill!,0.16666666666666666,0.22473997
The Turtle Hermit ordered the two of them,これが最後の—,This is the last-,0.1,0.10869673
"to retrieve a medicinal herb
as a training exercise,","魔封波返しで ベジータを
封印するフロストだったが…","Vegeta with a magical sound return
It was Frost to seal ...",0.10526315789473684,0.13420592
What is this place? What is this place?!,気合いじゃないわ　これは愛よ！,It's not a spirit! This is love!,0.25,0.19736806
Goku!,プリティーキャノン！,Pretty Cannon!,0.25,0.3143878
"But there's no chance
it could really be him, right?","分かっております　ヘレスさま
リブリアンは負けません","I know I know
Librane does not lose",0.0,0.1479938
Owch-ch-ch-ch...,…かもな,...,0.5,0.20754774
"Kuririn, you gotta fight, too!",ハアッ！,Haa!,0.1111111111111111,0.2335288
Huh? Ain't that Bulma?,"あの中に放り込まれていたらと
想像するだけで—","If it was spilled in that
Just imagine-",0.07692307692307693,0.048501443
"This is a pretty bold move,
taking drastic measures like this.",敵をロストしたボラか？,Is it a Bora who lost the enemy?,0.10526315789473684,-0.014316395
Hmm?,"うん？
ピッコロさんたちの所に行かないと","Yes?
I have to go to Piccolo",0.125,0.1556947
Wah! Papa is in danger!,"ハアッ！
ンッ！","Haa!
!",0.14285714285714285,0.30307144
"Papa, why aren't you fighting?",やるな 第７宇宙よ,Don't do it,0.1,0.191025
What is this?,一瞬の気の緩みが 命取りとなる,A momentary loose is intended,0.125,0.09703261
This is the Osoroshi Forest.,"俺の名は
第２宇宙を守護する戦士 ジーミズ","My name is
Warrior Gimiz who guards the second universe",0.14285714285714285,0.16962156
Huh?,うん？　ハアッ！,Yes?Haa!,0.2,0.42823523
"Let's do it, Kuririn!",息子！　本気出してんのかよ？,son!Is it not good?,0.16666666666666666,0.16413984
"I'm telling you, that ain't Bulma!","悟飯の死角を
的確に突いてきている！","Death of Gohan
I'm thrustingly!",0.21428571428571427,0.37980366
"--Ha!!
--Ha!!","ヤッ！
ウッ！","Ya!
Uh!",0.2,0.3538027
"That was fun, wasn't it? Who'd have
guessed we'd ever fight them again?","あの悟飯が
スピードで惑わされておる","That Gohan
It is blessed with speed",0.09523809523809523,0.08524289
"I really thought I had
a handle on your personality...",ンッ…,...,0.1,0.07755013
But how can you be so pleased?,だが 相手が悪かったな,But the other party was bad,0.07692307692307693,0.13697505
"I can't call this fun
the same way that you do.","ホホホホッ…
苦戦しているようですね","Hojo Hoho ...
It seems that you are struggling",0.1,0.13945195
I thought you wanted to get stronger.,"おお いいところに来た
フリーザ　息子を助けてやれ！","I came to a good place
Help freezer son!",0.125,0.1528573
