en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学 バスケットボール部,Teiko Junior High School Basketball Club,0.4444444444444444,0.91071695
"Even amidst their brilliant record,",その輝かしい歴史の中でも—,Even in the brilliant history-,0.2222222222222222,0.59683853
"there was a generation of five prodigies  known as the ""Generation of Miracles.""",10年に１人の天才が ５人同時にいた“キセキの世代”,"""Generation of Kiseki"" that five people were at the same time in 10 years",0.25,0.4333384
They are threatened by Seirin High's,そして 彼らを脅かす誠凛高校の—,And Seikei High School Threaten-,0.09090909090909093,0.6242808
Who's gone soft?,誰がいつ丸くなったって？,Who is going to be round?,0.2,0.33827004
And that's Aomine's change of pace!,青峰と同じチェンジオブペース！,Same changing of blue peaks!,0.16666666666666666,0.3649052
The Vanishing Drive!,バニシングドライブ？,Vanishing drive?,0.4,0.87255764
"Not even Murasakibara could  stop that invincible shot,",紫原でも止められなかった 無敵のシュートが…,An invincible shoot that could not be stopped even in the purplehara ...,0.29411764705882354,0.7032253
and he blocked it? the true light,ブロックされた,I was blocked,0.1,0.36907297
"Since the game started, no one's  been able to touch him!",黄瀬が止まらねえ！,Kise stops!,0.0625,0.2665918
They're already 13 points ahead!,一気に13点差！,13 points in a stretch!,0.3,0.6978981
And it's only been three minutes?,しかもまだ３分!?,And still 3 minutes!?,0.2727272727272727,0.76827717
"His Perfect Copy will last  another two minutes, too.",パーフェクトコピーの 持続時間からいって—,From the duration of perfect copy-,0.0625,0.6658902
"Man, this is rough.",あー しんど,Oh,0.0,0.18805583
What?,なっ やっぱ あの人らの—,After all the people-,0.0,0.19132257
I can't be falling over  at the start of the game.,始まってすぐ ぶっ倒れるわけにもいかねえし—,You can get rid of it soon after you start-,0.05,0.10486942
The game's just getting started.,試合は まだまだこれから,The game is still from now on,0.16666666666666666,0.38744912
But I got what I wanted.,けど ま 目的は十分 果たせたっスよ,But the purpose is enough to be fully,0.07692307692307693,0.31587878
We're in control of the game.,主導権 もらった,I got a leader,0.0,0.23413825
This is terrible.,最悪だ,it's awful,0.0,0.6193513
Uh-oh. They're losing already.,あーらら いきなりやられたね,"Oh, I was able to do it suddenly",0.0,0.06359876
But he only has two more minutes  to use at the end of the game.,終盤 もう一度使うにしても—,Even if you use it again,0.05,0.27764612
No. It's not that simple.,いや… そんな単純な話でもないさ,No ... It is not a simple story,0.3636363636363637,0.56375086
Every game has its own flow.,試合には流れってものがある,There is something that flows in the game,0.07142857142857142,0.7451042
Their surprise attack succeeded. it'll keep affecting the game.,奇襲は成功した そしてその効果は続く,I was successful and its effect continues,0.0,0.34158736
That was probably Kaijo's true aim.,恐らく それこそ 海常の本当の狙いだ,Perhaps it is the real aim of the marine,0.06666666666666668,0.38887897
We need to be closing the  gap as quickly as possible!,くそっ １秒でも早く 差を縮めたい時に,When you want to shrink the difference as soon as possible,0.2352941176470588,0.26929545
"Don't worry about it, Hyuga!",ドンマイ 日向！ ああ！,Donmai Hiden!Ah!,0.09090909090909093,0.42431793
Another old move.,また懐かしい技っスね でも…,Also nostalgic skills ...,0.0,0.20136362
So this is what you meant.,室ちんが言ってたの こういうことね,This is such a thing that the room said,0.14285714285714285,0.26307985
Yeah. They're completely off balance.,ああ 完全に浮き足立ってしまったな,Oh completely floating,0.1111111111111111,0.25143155
Seirin initially planned to  establish a lead and hold it.,恐らく誠凛は当初 先行逃げきりを目指したはずだ,Probably Seikei should have aimed at the first time,0.0,0.44527897
"But after that unexpected surprise  attack, they've fallen far behind.",ところが実際は 予想外の奇襲を受け—,"However, in fact, we are not expected",0.05,0.35206214
They want to close the gap.,一刻も早く点差を縮めたい,I want to reduce the difference as soon as possible,0.2307692307692308,0.117989786
"But their impatience dulls their  attacks, leading to mistakes.",だが焦りは攻撃を単調にし ミスを呼ぶ,"However, the impatient calls a mistake and calls a mistake",0.05882352941176471,0.59716105
"At this rate, their attacks  will keep failing.",このままだと 攻撃は空回る一方だぞ,"If this is left, the attack will be empty.",0.2352941176470588,0.51987135
You're in.,降旗君 出番よ,Fallen flag,0.0,0.10292112
You've been wanting this for a long time.,落ち着け ずっと願ってきたじゃないか,I have been hoped for a calm,0.21428571428571427,0.30155239
"You guys always get to play,",火神や黒子は いつも試合出てるからいいけど—,It is good because the fire god and Kuroko are always out of the game-,0.05,0.19349487
"but sometimes we want to play, too.",オレたちだって たまには試合に出たいっつうか,I wonder if I sometimes came out in the game,0.05882352941176471,0.2968215
That day has finally come.,ついにその日が来たんだ,Finally the day came,0.25,0.77920264
It feels totally different  once I'm on the court!,コートに入ると全然違う,It is totally different when entering the coat,0.26666666666666666,0.26871255
Kuroko and the upperclassmen  have been playing like this?,黒子や先輩たちは こんな中でプレーしてたのか,Was Kuroko and seniors play in this?,0.2857142857142857,0.81846
We're counting on you. your mark is no. 4.,頼むぞ マーク４番な,I'm asking the Mark No. 4,0.26666666666666666,0.6794911
Huh? What? is he a secret weapon they've  been hiding until now?,まさか ここまで隠してきた秘密兵器—,Secret weapons that have hidden so far-,0.05,0.7100928
Is he going to be okay?,マジ 大丈夫なのか？,Seriously okay?,0.25,0.29375115
What? They sent a petrified first year?,んだぁ？ 出てきたの ガチガチの１年坊かよ？,Is it?He came out he is a one-year-old man of Gachigachi?,0.1176470588235294,0.15902579
