en_text,jp_text,google_translated,score,semantic_score
"I want to see my mom and dad,","私は お父さんやお母さんにも
会いたいけど…","I also father and mother
I want to see you but…",0.35714285714285715,0.71481484
but I want to stay with Nyanta and everyone else.,"でも にゃん太(た)さんや
みんなとも一緒にいたいし","But Nyan 
Everyone wants to be with me",0.26666666666666666,0.5369121
I don't want to leave you guys...,離れたくない,I do not want to leave,0.5,0.49957794
Serara...,（トウヤ）あ…,...,0.5,0.2523188
That's right.,"そうだよね せっかく
みんなと友達になれたんだし","That's right
I got my friend with everyone",0.3,0.32615918
"What do you think, Minori?",ミノリは どう思う？,What do you think of Minori?,0.75,0.94279367
I... I don't really know.,フッ… オレは帰るよ,Ho ... I will go back,0.18181818181818185,0.18318479
"That's the natural thing, isn't it?","（トウヤ）
だって それが自然なことじゃん",Because it is natural,0.2727272727272727,0.6181753
I didn't make any effort to come here.,"ここに来ることに
何の努力もしてないし","To come here
I have no effort",0.4166666666666667,0.7090806
What? Effort?,えっ？,eh?,0.25,0.22331297
"We were just caught up in this, right?","私たちは ただ単に
巻き込まれただけなんだよ？","We just merely
Is it just caught?",0.3076923076923077,0.6451644
"I like this place, and I want to stay.","オレも ここが好きだし
このままいたいと思ってる","I also like here
I want to leave this",0.38461538461538464,0.52575165
and make my own place to belong.,"でも 次は自分で努力して
自分の居場所を作りたいんだ","But next is your effort
I want to make my own place",0.3333333333333333,0.55947894
Rudy...,（五十鈴）ん…,...,0.5,0.18075727
"If you have a home, returning to it is natural.",故郷があるなら 帰るのは当然だ,It is natural to go home if there is an hometown,0.375,0.63582385
"I can respect Tohya's desire \Nto choose on his own,","自分で選びたいというトウヤを
ボクは尊重する","Toya who wants to choose by yourself
I respect me",0.15789473684210525,0.4877633
"Yeah, but it isn't that simple for me.","父上と
セッションできるのではないか？","On the father
Isn't it possible to session?",0.16666666666666666,0.12675482
"What's the best choice, I wonder.","（セララ）どうするのが
一番いいんでしょうね？","What to do
What should be the best?",0.21428571428571427,0.25618902
Doesn't this town seem to be \Nturning into Akihabara lately?,"アキバっぽくなってねえか？
この街","Are you like Akiva?
this town",0.1875,0.59186935
I guess it means adventurers are influencing \NPeople of the Land in several ways.,（レザリック）いろんな意味で―,In many ways-,0.05882352941176471,0.17554352
It is!,"それが大切だと
おじい様も言われました","It is important
Grandpa also said",0.2857142857142857,0.1472938
The People of the Land are absorbing \Nthe adventurers' culture,"大地人も冒険者の文化を取り入れて
発展していく","Earth people also incorporate adventurer's culture
Develop",0.125,0.69295704
My grandfather said that's important.,そうですよ！,That's right!,0.2222222222222222,0.2476205
How long are you going to keep following us?,お前 いつまでついてくるんだ？,How long are you coming?,0.4545454545454545,0.56755996
"I want to know a lot about \Nadventurers, like my sister.","冒険者の皆さんを
よく知りたいんです","Adventurers
I want to know well",0.26666666666666666,0.36415
Please teach me all sorts of things!,いろいろ教えてください！,Please tell me all about it!,0.3636363636363637,0.4247462
"Well, it's our job to protect him, Isaac.","まあ イセルス様を
お守りするのも","Well Issels
To be protected",0.14285714285714285,0.52145
This isn't my style.,（カラシン）いいじゃないですか,Isn't it good?,0.2222222222222222,0.2271245
"But the situation's changed a bit, I'm told.","とはいえ 情勢は
やや変わってきましたけどね","However, the situation is
It has changed somewhat",0.2352941176470588,0.76126045
What do you mean?,どういうことだ？,What does it mean?,0.42857142857142855,0.4998862
they were talking about at the Round Table.,月への通信のことですよ,It is about communication in the moon,0.14285714285714285,0.20639788
I'm sure that would change \NYamato's power balance.,"（カラシン）そうなれば また
ヤマトの勢力図が変わるでしょうね","If so,
Yamato's power figure will change",0.17647058823529413,0.5106822
What? You don't want to go home?,"あれ？ アイザックさんは
帰りたくないんですか？","that?Isaac
Do you want to go home?",0.6363636363636364,0.563271
I understand.,知ったことかよ,I knew it,0.2,0.31854668
"That sword's just expensive, not useful.","剣の目利きは
アイザック君のほうが上でしょう？","Sword's meaning is
Isaac is more than you?",0.125,0.40656328
Listen...,お前なあ…,You are ...,0.25,0.41000515
I'm not worthy of it.,"ボクの装備レベルでは
まだ使いこなせません","At the equipment level of Bok
I can not use it yet",0.26666666666666666,0.09013426
Let's go.,不相応です 行きましょう,Let's go unusual,0.6,0.4499464
"I'd thought he was just a child, \Nbut maybe I was wrong.","子供だと思っていましたが
どうして なかなか…","I thought it was a child
Why she is quite ...",0.2631578947368421,0.64187413
No.,いや 何でもねえ,"No, hey",0.25,0.5693105
It's nothing.,"（アイザック）
まあまあってとこだな",It's a muddy,0.3333333333333333,0.2746022
"How is the training going, Sir Isaac?","（セルジアッド）訓練の様子は
いかがかね？ アイザック殿","Training is
How is it?Isaac",0.5,0.8481813
I'm glad to hear it.,"いつ 何が起こるか分からない
時勢だからな","When I do not know what happens
Because it is time",0.125,0.08723713
"Did you call me here to make small talk, old man?","世間話するために わざわざ
呼び出したのかよ じいさん","In order to talk about the world
I called a call",0.14285714285714285,0.4776438
It's about Iselus.,ハァ… イセルスのことだ,Hua ... It is about Iseles,0.2222222222222222,0.4662756
We will soon be holding a large \Nfestival to celebrate his birthday.,"近々 あやつの誕生日に
大々的な祭典を行うことになってな","On the birthday of the adjacent
It is decided to carry out a large celebration",0.17391304347826084,0.5468242
Heir? Him?,後継者？ あいつが？,heir? that guy?,0.4,0.91099995
But I thought you had a son.,"私は あやつに
全幅の信頼を置いているが―","I am
I have a full width trust-",0.15384615384615385,0.18564895
They want the heir to have Cowen blood.,"後継者にはコーウェンの血が
望まれているのだ","Kawen's blood is to the successor
It is desired",0.2,0.5356399
My daughter Salaria and Feinel have three children.,３人の子がいる,There are three children,0.18181818181818185,0.5204703
"The eldest daughter Liseltia,","私の娘 サラリアと
フェーネルの間には―","My daughter Salaia
Between the Feucher-",0.2222222222222222,0.46618682
"second-oldest daughter Lenessia, \Nand Iselus, the youngest child.",そして末の子のイセルス,And the right of the child,0.15384615384615385,0.2615067
Liseltia renounced her right to \Nthe throne by getting married.,"リセルテアは結婚により
継承権を放棄した","Ricerethea is by marriage
I abandoned her inheritance right",0.17647058823529413,0.4331494
I had never truly seen anything.,私は何も見ていなかった,I did not see anything,0.2,0.52426267
"When I saw Lenessia lose her temper with \Nthe lords, I realized my own foolishness.",私は己の愚かさを知ったのだ,I knew my foolishness,0.17647058823529413,0.5007955
I think she is best suited for another job.,"おそらく あの子には
もっと別の仕事のほうが向いている","Perhaps that child
More another job is directed",0.2,0.46836597
"Besides, ruling a country is a man's job.","（セルジアッド）それに
領主は やはり男の仕事",The lord is still a man's work,0.2857142857142857,0.36463982
"From now on, no one can be a ruler \Nunless he understands adventurers,","（セルジアッド）これからは
冒険者と分かり合わなければ―","From now on
If it does not understand with the adventurer-",0.13636363636363635,0.48674852
Sir Isaac...,アイザック殿,Isaac,0.3333333333333333,0.7768445
"As you can tell, he is still a child.","あやつは あのとおり
まだ子供だ","Ayatsu is
It is still a child",0.3076923076923077,0.54844993
will you teach him what we cannot?,"マイハマにいる間に
我らでは教えられないことを","While in Myahama
What we can not teach us",0.38461538461538464,0.54072285
"If there are any other problems, let me know.","（イセルス）もし また何か
問題があるようだったら","or something
If there is a problem",0.125,0.43332678
I'll tell my grandfather without \Nmaking a big deal of it.,"それとなく
おじい様に伝えておくから","Without
Because you tell the grandfather",0.1875,0.7060336
Thank you.,（侍女）ありがとうございます,Thank you,0.6666666666666666,0.7717476
to bring stuff in from the port more efficiently...,"もっと効率よく港からの積み荷を
運べないかと思ったんですが…","More efficiently loading from the harbor
I thought I could not carry it ...",0.2777777777777778,0.46523064
"This year's strawberries are delicious, aren't they?","（イセルス）
今年のイチゴは おいしいですね",This year's strawberry is delicious,0.3333333333333333,0.84523576
I thought he was just some rich kid.,"（アイザック）ただの
お坊ちゃんかと思ってたが―","just
I thought I was a boy-",0.3636363636363637,0.36696884
"He's really going to be a ruler, though.","ウェストランデとも
ややこしいことになりそうだし","Westorde
It seems to be a good thing",0.1875,0.107188895
"Oh, Lord Iselus?","（カラシン）
ああ イセルス様ですか？","Oh, is Iseles?",0.42857142857142855,0.46925205
have anything to do with the fact \Nthat Minami's planning something?,"ミナミのやつらが何かたくらんでる
ってのと関係あるのか？","Minami's Yatsura
Is it related to?",0.2352941176470588,0.5820496
"For you, Isaac.",アイザック君のわりには,Isac's around you,0.125,0.25882405
"If they really try to take control of Eastal,",統治下に入れようとしたら―,If you try to put in a rule,0.2,0.18383363
war will be unavoidable.,戦争は避けられないでしょうね,War will not be avoided,0.42857142857142855,0.73496264
"In the distant past, it seems","ウェストランデ皇王朝ってところが
支配してたそうですよ","Westlande Dynasty
It seems to control",0.18181818181818185,0.27178437
But there was a war that engulfed Yamato.,"でも ヤマト中を巻き込む
戦争があって―","But involves in Yamato
There is a war-",0.3076923076923077,0.8284696
"After the war,","戦乱を経て
最終的に王朝は滅び―","After battle
The dynasty will eventually destroy-",0.2222222222222222,0.32711318
Holy Empire \NWestelande,"今の神聖皇国ウェストランデと
自由都市同盟イースタルに分かれた","Now Holy Junior Japan Westande
Divided into free urban alliance Eastar",0.07692307692307693,0.35708606
"Ever since then,",以来 ウェストランデは,Since Westorde has,0.16666666666666666,0.32568762
Trying to profit on the name \Nof a destroyed country?,"滅びた国の名前で
ひと儲けかよ","With the name of the destroyed country
I'm going to make a profit",0.4117647058823529,0.8600823
"Those ""annoying"" things will occur \Nwhenever many people gather.","人が集まれば
面倒くさいことは起こるでしょう","If people gather
It will happen to be troublesome",0.16666666666666666,0.71268445
"Well, with us adventurers involved,","（アイザック）
お前 いろいろ詳しいな",You are familiar with you,0.1111111111111111,0.1530047
This is a present for you.,というわけで これプレゼント,That's why this is present,0.3,0.43346652
What is it?,何だ こりゃ？,What is it?,1.0,0.99999994
Both the adventurers and \NPeople of the Land are a pain.,"（アイザック）確かに
大地人も冒険者も面倒くせえ","Certainly
Adventurers are bothersome",0.15384615384615385,0.6878033
"They're a pain, but...",んっ…,...,0.14285714285714285,0.26250878
"You're small, and this one is lighter.","お前は体が小さいし
このほうが軽い","You are small
This is lighter",0.4545454545454545,0.89867944
"This sword is so expensive, though.",この剣 すごく高いのに…,This sword is very high ...,0.2727272727272727,0.695128
"It's your birthday, right?",誕生日なんだろ？ やるよ,Is it a birthday?I will do it,0.25,0.6308003
You can have it.,"使いこなせるようになれば
剣の腕も上がる","If you can use it
I also go up the arms of the sword",0.2,0.27019152
"If you don't need it, give it back.",いらねえなら返せ,Return if it is no,0.15384615384615385,0.34771124
I'm really happy.,"アイザック君の金銭感覚は
どうかしてます","Isaac's money sense
I'm sorry",0.2,0.10998554
Thank you!,ありがとうございます！,Thank you!,1.0,0.9999996
"Hey, hey...",（てとら）ねえねえ,Hey,0.3333333333333333,0.7347121
Aren't we going to the princess's place today?,今日は姫様の所に行かないの？,Does not go to the princess today?,0.35714285714285715,0.82988924
"She has her brother's birthday party,","（マリエール）
弟君のお誕生日会があるんで―",There is a birthday party of my younger brother-,0.13333333333333333,0.66028225
so she says she's returning to Maihama.,マイハマに帰るんやて,Go back to Myaama,0.09090909090909093,0.2990648
Rieze is with her.,"（ヘンリエッタ）
リーゼさんが同行してますわ",Mr. Lies is accompanied by,0.1111111111111111,0.12490428
"I was going to talk to her about \Nforming a new idol unit, too.","う～ せっかく新ユニット結成の話
しようと思ったのに","Wow-the story of new unit formation
I thought to try",0.19047619047619047,0.26942477
A new unit?,"（２人）新ユニット？
（てとら）そう！","New unit?
That's right!",0.375,0.7799732
A galactic idol unit!,"銀河系アイドルユニット
その名も―","Galactic idol unit
that name as well-",0.3333333333333333,0.805911
And its name is... Tetnessia!,“てとネシア”！,"""And Neshia""!",0.2,0.2579244
"If we do it together, it'll be a surefire hit \Nsince we're both so popular already!",で 生足で出れば間違いな～い！,It is a mistake if it comes out in,0.13043478260869565,0.08084519
I want to do something memorable \Nbefore I go home.,帰る前に 一旗揚げたいし―,I want to fry one banner before going back-,0.1875,0.21005684
it'll be twice as good.,"結成＆卒業ライブにすれば
１粒で２度おいしいでしょ？","For formation & graduation live
It is delicious twice with one grain?",0.1111111111111111,0.26294145
"If we end up going home, we'll have to tell Sia.",元の世界に帰ることになったら,If you are going to return to the original world,0.15789473684210525,0.18918547
It will be hard to tell her.,"ええ… なかなか
言いだしづらいですわね","Yes ... quite
It is hard to say",0.2307692307692308,0.26267746
Rieze?,"（リーゼ）ハァ…
（レイネシア）リーゼさん？","Hua ...
 Lease?",0.2,0.1923967
Sorry to make you do this when you're tired.,"すみません お疲れのところ
無理を言って","I'm sorry I'm tired
To say impossible",0.21428571428571427,0.3974903
"It must be hard, with all the work you have, right?","いろいろとお仕事があって
大変なのでしょう？","There are various work
Is it difficult?",0.16666666666666666,0.74374884
What are you talking about? I'm fine.,"（リーゼ）何を言ってるんです
大丈夫ですよ","What are you saying
No problem",0.2307692307692308,0.45448735
"But normally, this would be a man's job.","（レイネシア）でも 本来なら
こういうことは殿方のお仕事なのに","is also originally
Such a thing is a Gotinal job",0.1176470588235294,0.3680184
Honestly... When is that monster \Nin glasses coming back?,"まったく あの妖怪眼鏡は
いつ戻ってくるのかしら？","That's all the monster glasses
When will I come back?",0.35294117647058826,0.83171546
"From an adventurer's perspective,","（セルジアッド）冒険者から見れば
こんな貴族の会も","From adventurer
Such nobles of nobles",0.2222222222222222,0.49749663
And some people have big birthday parties.,"誕生日ともなれば
盛大に祝うやつもいる","If it is a birthday
Some people celebrate",0.2307692307692308,0.7377217
I see...,いろんなことを分かっている,I know various things,0.16666666666666666,0.20965865
"Iselus is a smart boy, and he listens.","イセルスは賢く
聞き分けのいい子だ","Iselus is wise
He is a good girl who is aware of",0.25,0.75656486
But he is still only nine.,"だが あの子は
まだ９つなのだ","But that child is
It is still nine",0.4,0.75994307
What are you talking about?,"（アイザック）
何言ってんだよ じいさん",What are you saying,0.42857142857142855,0.498702
Until your hair turned white.,髪の毛 真っ白になるまでよ,Until the hair is white,0.375,0.8934788
"And Iselus may be a kid, but he's a man.",ガキだが 男だぜ,"It's a girl, but a man",0.35714285714285715,0.49237064
A man's job is to take responsibility.,責任を背負うのも男だろ,It is also a man to carry responsibility,0.4166666666666667,0.8400389
The weight of your responsibility \Nis equal to the power you possess.,"責任の重さは
持ってる力と同じ意味を持つ","The weight of responsibility is
Have the same meaning as the power you have",0.35294117647058826,0.91060406
And it means you'll have \Nmore people to help you.,あいつなら大丈夫だ,It's okay if you,0.14285714285714285,0.13532285
Princess Lenessia...,（貴族）レイネシア姫,Reynesian princess,0.25,0.59713405
She's as beautiful as ever.,（貴族）相変わらず お美しい,As usual as usual,0.14285714285714285,0.25905496
"I'm sorry I'm late, Grandfather.",申し訳ありません,I'm sorry,0.42857142857142855,0.43749768
"Welcome back, Sister!","（イセルス）
おかえりなさいませ お姉様！",Welcome to your sister!,0.42857142857142855,0.75625235
Have you been well?,元気でしたか？,how have you been?,0.6666666666666666,0.72159624
"I have more adventurer friends, like you do!","はい ボクもお姉様のように
冒険者様のお友達も増えました","Yes Bok, like your sister
Adventurer's friends also increased",0.2352941176470588,0.5432955
"Iselus, if you think it's that easy to \Nbecome friends with the adventurers,","そんな簡単に 冒険者の方々と
お友達になれると思ったら","Such easy for adventurers
If you think you can be friends",0.3157894736842105,0.69458133
Some of them are monsters and villains.,"中には妖怪や
腹ぐろい方も潜んでいます","Youkai and
Those who are hungry are also hidden",0.14285714285714285,0.19481985
You need to be especially careful \Naround those with glasses.,"特に 眼鏡には
気をつけなければなりませんよ","Especially in glasses
I have to be careful",0.35714285714285715,0.82280374
"Don't worry about that, Sister.",それなら大丈夫です お姉様,That's all right old sister,0.16666666666666666,0.56913215
"Yes, of course.",ええ もちろん,"Yes, of course",0.8,0.91634804
"Lord Iselus, this is fruit juice from my land.","我が地方でできた
果実のジュースにございます","I made in my region
It is in the juice of fruit",0.2222222222222222,0.6178363
Isaac?,ん… アイザック君？,... Isaac you?,0.5,0.8882157
Is there a problem?,何か不手際でも？,Isn't something unfortunate?,0.25,0.34752515
"I didn't think it would be useful so soon, though.","こんなに早く役立つとは
思わなかったけどな","What is useful so fast
I did not think",0.29411764705882354,0.5609386
What's this?,"（貴族たちの叫び声）
（アイザック）これは… うっ",Isaac This is ...,0.14285714285714285,0.20432295
"Don't get in our way, adventurer!","（暗殺者）
邪魔だてするな 冒険者！",An adventurer who is in the way!,0.3076923076923077,0.6660476
We're doing this for Yamato's peace!,"（暗殺者）
これもヤマトの平和のため！",This is also for peace of Yamato!,0.4166666666666667,0.89365566
"Reserick, you handle these guys!","（アイザック）くっ…
（イセルス）わっ！","...
!",0.125,0.19245577
They're pretty strong for People of the Land.,"（アイザック）
大地人のくせに やたら強え",Strongly strengthen the land of the earth,0.2307692307692308,0.49596277
Sword of Pain Black!,ソード･オブ･ペインブラック！,Sword of Pain Black!,1.0,0.99999994
No...,"（暗殺者）バインドか？
（暗殺者）いや 違う","Binding?
 No difference",0.2,0.12840493
I'll take you all on!,オレがまとめて相手してやらあ！,I will compete with my opponent!,0.16666666666666666,0.27543542
Morons!,"（アイザック）よっと！
（暗殺者）ぐわあ…","!
 ...",0.3333333333333333,0.17559588
I'm fine.,"大丈夫だ
あまり吸わねえようにしてたしな","Should be fine
I'm sorry I'm sorry",0.42857142857142855,0.49713138
I was careful not to inhale a lot of it.,"助かったぜ お前の情報も
役に立つことあるんだな","It was saved to your information
It is useful",0.1875,0.1986075
How did you hear about assassins from Westelande?,"ウェストランデからの刺客なんて
どうやって つかんだんですか？","Those from Westorde
How is he?",0.2307692307692308,0.46106312
I thought you were more of a coward.,"お前のこと
もっと ビビり屋だと思ってたぜ","You
More she thought it was a bibi shop",0.2857142857142857,0.124339476
it's okay now.,"もう大丈夫だ
（イセルス）うん","It is all right
 Yeah",0.1111111111111111,0.435813
I'm going to stay in this world for a while.,"オレはしばらく
この世界にいてやっからさ","Ore for a while
I'm in this world",0.6153846153846154,0.5288578
"Thanks, Isaac.",（アイザック）イセルス,Isaac Iceels,0.2,0.4614295
Let me know if anything happens.,"何かあったら
また知らせてください","If something happen
Please let me know again",0.3636363636363637,0.7197736
Our presence is throwing off the balance \Nof the People of the Land's society.,大地人社会のバランスが…,Balance of the Daichi Society ...,0.25,0.39763728
Why are you half-hiding?,もう帰るしかないのか？,Are you able to go home anymore?,0.3,0.16147529
My investigations in Susukino \Nhave finally reached an end.,"（リ＝ガン）ススキノでの調査が
やっと ひと段落しましてね","Survey in Susukino
Finally she has a paragraph",0.2,0.48396978
I'm sorry for the delay.,"（リ＝ガン）
ご無沙汰してます シロエ様",I'm sorry Shiroe,0.375,0.2946142
Is everyone doing well?,（シロエ）みんなは元気ですか？,Are everyone doing?,0.5,0.7815367
Yes...,"（リ＝ガン）はい
いろいろ調べていくうちに―","Yes
While examining various things-",0.16666666666666666,0.22014737
What did you find out about the transport gates?,"（シロエ）トランスポートゲートの
件は どうでしたか？","Transport gate
How was he?",0.14285714285714285,0.7530623
I found that the fairy rings are \Nrelated to the moon's phases.,"やはり妖精の輪が
月齢に関係あることも分かりました","After all the fairy circle
I also understood that it was related to the age",0.2272727272727273,0.606683
There's also a legend that there \Nare Alvish ruins on the moon.,"アルヴの遺跡があるという
伝承も残されていますしね","It is said that there is a ruins of Alve
Traveling is also left",0.25,0.5324624
It's possible that the administrator's beacon \Nis deciding the destination coordinates.,"（シロエ）管理ビーコンで
転送座標を決めてる可能性もあるな","Management Beacon
There is also a possibility of deciding the transfer coordinates",0.2,0.68564934
"Just like I thought, the moon's got...",思ったとおり 月には…,As I thought ...,0.2727272727272727,0.30253845
Contact?,"（リ＝ガン）通信？
（シロエ）はい","Communication?
 Yes",0.25,0.38050893
We're looking for a way to return the \Nadventurers to their old world.,"冒険者が元の世界へ帰る方法を
模索してるんです","How an adventurer will return to the original world
I'm looking for",0.2857142857142857,0.55334747
"To do that, we must communicate with the moon.","そのために
どうしても月との通信が必要で","for that
Need communication with the moon",0.2857142857142857,0.88933253
But we don't seem to be able to create \Nthe communication equipment.,"通信設備が
用意できそうにないんです","Communication equipment
I can not prepare",0.1176470588235294,0.57402486
It's difficult.,なかなか難しいですね,It is quite difficult,0.3333333333333333,0.76845896
I'm aware.,"以前 そこは
調べたことがありますが―","There was
I have investigated-",0.125,0.18158396
"The remains of the Shibuya TV station,","シブヤの街にありますが
（シロエ）知ってます","It is in the city of Shibuya
 I know",0.2307692307692308,0.64189875
the one communications facility in Yamato.,"シブヤの放送局跡
ヤマトで唯一の通信設備","Shibiya's broadcasting station
Yamato's only communication facility",0.15384615384615385,0.7092209
"But while I investigated the gates, \Nthere was a slight signal from it.","でも ゲートの調査中に
わずかながら反応がありましたよ","But during the gate survey
There was a slight response",0.25,0.60138685
Do you suppose it may still be functioning?,"ひょっとして
まだ生きているのでは？","Hiy
Is it still alive?",0.25,0.45335388
What's going on?,"（アイザック）おい 腹ぐろ
どうなってんだ？","Hey hungry
What is it?",0.2222222222222222,0.20230485
Everyone's collapsing!,アキバの街が！,Akiba's city!,0.3333333333333333,0.20015533
Shiroe! Trouble!,（ミノリ）シロエさん 大変です！,Shiroe is a big deal!,0.2857142857142857,0.788392
The people fall asleep and will not wake.,"（アカツキ）眠りについたまま
目を覚まさない人々","I'm sleeping
People who do not wake up",0.2,0.66365415
"At night, a black shadow covers the moon.",月夜の天空を覆う黒い影,Black shadow covering the moonlight sky,0.2307692307692308,0.8552081
Is someone preventing them from \Nreturning to the real world?,"何者が現実世界への帰還を
妨害しているのか？","Anyone returns to the real world
Are you disturbing?",0.3125,0.44041207
Sleep of the Eternal Moth,"その胸には
ある迷いが秘められていた","In the chest
There was a lot of lost",0.16666666666666666,0.13746676
I have friends to run with me.,（シロエ）共に走る仲間がいる,There are friends who run together,0.16666666666666666,0.70080096
