en_text,jp_text,google_translated,score,semantic_score
Along with Fujimiya Kaori.,俺や藤宮香織と,With me and Fujimiya Kaori,0.42857142857142855,0.7903391
She didn't even tell you about that?,そんな話もしてないの？,Isn't it like that?,0.25,0.07221726
"Nothing, really.",いや 別に,"No, not really",0.3333333333333333,0.43908742
Your relationship with her has nothing to do with me.,"あんたらが どんな付き合い
してようが 俺には関係ないし","What a relationship
It does not matter to me",0.1875,0.5770045
"Besides, I don't care about her anymore.",そうなんだ,I see,0.09090909090909093,0.13877311
What?,ん？ 何だよ？,Yeah?What?,0.6666666666666666,0.6536343
Do you actually like Fujimiya-san?,"九条って ホントは藤宮さんのこと
好きだったりしない？","C 
Do not like it?",0.3333333333333333,0.28619406
What kind of stupid joke is that?,今の間は 何？,What is it for now?,0.2727272727272727,0.18279807
I'll hesitate as long as I want!,どんな間で話そうと俺の勝手だ,I'm my selfish to talk about,0.07692307692307693,0.11709852
You mind if I hit you? Just once?,本気で１発 殴っていいか？,Can I really hit one shot?,0.25,0.4930134
"Anyway, if I said you were right, \Nwhat would you think?","ここで“お前の言うとおりだ”って
言ったら どうなんだよ？","Here, ""as you say""
What is he?",0.15,0.14996193
I'm kinda hungry. Maybe I'll go home.,あーあ 腹も減ったし帰るかな,"Oh, I'm getting hungry and I wonder if I'm going home",0.25,0.84103686
I want to hear about when you were little!,俺 九条の小さい頃の話 聞きたい,I want to hear the story of Kujo small time,0.25,0.3063998
That's gross.,それ ちっともうれしくね,It's been good,0.14285714285714285,0.10992398
I'm curious what a wise guy like you was like growing up.,"小さい頃はどんなだったのか
気になってきた","What was it when it was small
I'm worried",0.2352941176470588,0.15391684
"You can be a real jerk sometimes, you know that?","（九条）
あんたって たまに失礼なこと
普通に言うよな","I'm sorry that he is sometimes
I will tell you normally",0.15789473684210525,0.23239851
She was the same way.,"まっ それは
あいつも同じだったかな","It is
I wonder if it was the same",0.2727272727272727,0.28034556
Who?,“あいつ”？,"""that person""?",0.16666666666666666,0.37497562
Fujimiya Kaori.,藤宮香織だよ,It is Fujimiya Kaori,0.4,0.90211064
I'm sure you can't imagine it now.,"今からじゃ想像も
できねえだろうけど","I am imagined from now
I can not do it",0.1875,0.541902
Do you remember my first name?,"あんたって
俺の下の名前 覚えてる？","So
Do you remember the name below?",0.5,0.61569613
Why? It's a cool name.,なんで？ いい名前じゃん,why?Good name,0.3333333333333333,0.68549687
"But when I was a kid,","そっ 昔 その名前が
すげえイヤだったんだよ","Well, that name is
It was a wonderful ear",0.21428571428571427,0.16610995
"I thought the way my name was written, \Nwith one horizontal line, was uncool.","横棒１本だけっていうのが
カッコ悪く思えたんだよ","Only one horizontal bar is
I thought it was painful",0.25,0.27679643
I hated it when people said my name was easy to write.,"“名前書くの楽でいいよな”
なんて言われるのが―","""It's easy to write an name""
What is told-",0.25,0.6976794
Fujimiya Kaori was the first person who complimented my name.,藤宮香織だったわけ,It was Fujimiya Kaori,0.25,0.7196279
Want to hear about it?,聞きたい？,I want to hear?,0.5714285714285714,0.6262618
Were you dating?,もしかして 付き合ってたとか？,Have you been dating?,0.5,0.7663008
are you and Fujimiya Kaori just friends?,"今のあんたと藤宮香織は
ただの友達？","Yasumi Fujimiya now
Just friends?",0.4,0.78112787
Well...,（九条）じゃあ聞くけど―,"Well, but I will tell you-",0.125,0.39462
"Don't you want to think \Nyour relationship is special,","特別な関係だって
思いたいんじゃないの？","It is a special relationship
Aren't you thinking?",0.3125,0.8321846
"We were friends, but I didn't think we were ""just friends.""","友達だったけど ただの友達とは
思ってなかったってこと","I was a friend but with my friends
I did not think",0.2631578947368421,0.6850943
For example...,例えばさ,"For example,",0.5,0.7961938
There were lots of people \Naround during recess.,"休み時間とかは
周りにいろんな奴らがいたけど","Holiday time
There were various people around",0.2307692307692308,0.4360977
"But after school, Fujimiya Kaori and I would stay by ourselves","放課後は 俺と藤宮香織の
２人だけが居残って―","After school, I and Fujimiya Kaori
Only 2 people stay-",0.4375,0.8400522
and study together.,一緒に勉強とかしてたんだよ,I studied together,0.16666666666666666,0.73936605
"She wasn't at the top of our class or anything,","あいつだって別に クラスで
一番とかじゃなかったけど―","Even if it is a class
It was not the best, but-",0.2,0.4120596
"From then on, both of our \Ngrades in math improved.","それ以来 お互い
算数の成績も上がって―","Since then, each other
The score of the arithmetic also increases-",0.15,0.48669243
"Then, Fujimiya-san likes math because...","じゃあ 藤宮さんが
数学好きなのって…","Well then Mr. Fujimiya
I like mathematics ...",0.15384615384615385,0.82610226
And that's why Saki can't even look Kiryuu-kun in the eye now.,"（芹澤）
というようなわけで―",That's why-,0.125,0.18788254
"So we want you to help her, too.","そこで 香織ちゃんにも
協力してもらいたいわけ","So Kaori also
I want to cooperate",0.21428571428571427,0.30100894
We want you to create an opportunity for Saki and Kiryuu-kun to talk.,"沙希と桐生君が話せる
きっかけというかさ","Saki and Kiryu can speak
Take care",0.1111111111111111,0.72053576
"If there's anything I can do, I'll do it.","私にできることなら
どんなことだってするよ","If you can do it
What is it?",0.26666666666666666,0.4082755
Kaori-chan...,香織ちゃん…,Kaori-chan ...,1.0,1.0
Should we extend our time?,（西村）あっ 延長する？,extend?,0.3333333333333333,0.43017036
We still haven't talked about \Nwhat we're doing for winter break.,何にも話してないし,I have not talked about anything,0.1875,0.5284776
Let's talk a little more!,"（芹澤）
もうちょっとおしゃべりしようよ",Let's talk a little more,0.8571428571428571,0.9237669
"So, what did you want to ask us?","（山里(やまさと)）
それで？
私たちに何が聞きたいの？",")
So?
What do you want to hear?",0.4615384615384616,0.47759667
"The Sunday before you moved,","じゃあ話すけどさ
あんた 転校する前日の日曜日―","Then speak, but
Sunday of the day before to school",0.3076923076923077,0.5049053
you invited Kaori-chan to the park near school.,"学校の近くの公園に
香織ちゃん呼び出したでしょ？","In the park near the school
Kaori-chan called?",0.4166666666666667,0.8221193
S-So what?!,"なっ いきなり何？
お前らには関係ねえだろ？","What is it suddenly?
You're a relationship to you?",0.16666666666666666,0.19848904
It happened on a Sunday evening.,"（藤宮志穂(しほ)）
あれは日曜日の夕暮れのことで",That is on Sunday dusk,0.2,0.54936576
So that was you.,あれ… 九条だったんだ,That was Kujo,0.3333333333333333,0.2892887
Then what? Keep going.,"（九条）は？
（長谷）あ いや…","?
 Aya ...",0.125,0.1592656
Do you remember Shigehara Naomi?,"シギハラ ナオミのことは
覚えてる？","Sigihara Naomi
remember?",0.42857142857142855,0.8307849
"Yeah. She was Fujimiya Kaori's friend, right?","（九条）
ああ 藤宮香織と
仲良かった奴だろ？","Oh Fujimiya Kaori
It's a good guy?",0.25,0.67149895
Naomi knew you'd invited Kaori-chan to the park.,"（山里）
ナオミさ あんたが香織ちゃん
公園に呼び出したこと―","Naomi Amanata is Kaori-chan
Calling to the park-",0.2857142857142857,0.7243606
I don't know.,知らないよ,I do not know,0.5,0.7988648
But she always liked you.,"でもあの子 あんたのこと
ずっと好きだったしさ","But that child
I liked it all the time",0.15384615384615385,0.4067769
It seems she didn't think very highly of Kaori-chan.,"内心 香織ちゃんのこと
よく思ってなかったらしいんだよね","Kaori Uchi
It seems that I did not think well",0.2352941176470588,0.5738848
Huh? But they were really close.,"え？ でも２人
すげえ仲良かったじゃん","picture?But two
It was very good",0.14285714285714285,0.28448212
That's why!,（九条）は？ なんで？,?why?,0.2,0.51239663
I'm going to call my mom.,じゃあ 先行ってるね,"Well, I'm going ahead",0.2727272727272727,0.3601127
Did Naomi and her friends tell Kaori—,"ナオミたちが“抜け駆けすんな”
とかって香織を…","Naomi ""I'm going to run out""
Kaori and Kaori ...",0.1176470588235294,0.7463623
What really happened?,（九条）じゃあ 何？,What is it?,0.3333333333333333,0.22150825
"Naomi was jealous of Kaori-chan, obviously.","（太田）
ナオミが香織ちゃんに
嫉妬したからに決まってんじゃん","Naomi is Kaori-chan
It is decided because it was jealous",0.3333333333333333,0.9059193
"Kaori-chan, why are you the only one seeing Hajime-kun off?","（女の子たち）
なんで香織ちゃんだけ
一君とお別れすんの？","Why only Kaori-chan
Are you going to be farewellly with you?",0.35294117647058826,0.63688934
Did you ever think about Naomi-chan's feelings?,"ナオミちゃんの気持ち
考えたことあんの？ 最低","Naomi's feelings
What did you think?Lowest",0.5,0.71504086
No way we can stay friends with someone like you.,"抜け駆けだよ  もうあんたなんて
友達でも何でもないから","I'm running away
Because there is nothing with friends",0.10526315789473684,0.433253
It's no wonder Naomi-chan hates you!,"ナオミちゃんに嫌われて
当然だよ","I hate Naomi-chan
It is natural",0.16666666666666666,0.79366976
"Later, Naomi and her friends went to visit her in the hospital.","（太田）
そのあと ナオミたち
病院にお見舞いに行ったんだって","After that Naomi
I went to visit the hospital",0.375,0.81428504
"And apparently, she pretended not to remember anything.","そしたら全然 覚えてないフリ
されたらしいよ","Then I do not remember at all
It seems to have been",0.15789473684210525,0.336148
I see!,（長谷･九条）あ… あっ！,Oh ...!,0.2,0.32170287
I lost my memories.,それで私 記憶をなくしたんだ,So I lost my memory,0.42857142857142855,0.73962146
"I was surprised,","びっくりしたけど
思ってたよりも平気だよ","I was surprised
It is okay than I thought",0.3333333333333333,0.5091977
"I really feel fine, but... That's strange.","ホントに平気なのに
おかしいな…","I really wonderful
that's strange…",0.3076923076923077,0.48439556
"Kaori-chan, your order...",香織ちゃん 注文… あっ,Kaori-chan order ...,0.6,0.9544382
Saki-chan?,"（山岸）行こ
（藤宮）沙希ちゃん？",Saki-chan?,1.0,1.0000001
We'll take Kaori-chan home.,"（西村）
とりあえず香織ちゃんは
私たちで送るから","First of all Kaori-chan
Because we send it",0.16666666666666666,0.7214546
Bye.,じゃ…,well…,0.0,0.33026356
You're home late today.,今日はいい ありがとう,Thank you for today,0.25,0.48923844
I wanted Kaori to remember me.,"香織に覚えててもらいたかったんだ
俺のこと","I wanted to remember Kaori
About me",0.75,0.95750374
That's why I invited her to the park.,だから俺 香織を公園に…,So I'm Kaori in the park ...,0.2,0.43854758
"Because I was thinking only of myself,","俺が自分のことしか
考えてなかったから 香織は―","I am only myself
Because I did not think about Kaori-",0.2857142857142857,0.42925158
You don't remember?,覚えてないの？,Do you not remember?,0.6666666666666666,0.8766625
No...,ううん,No,0.5,0.6626008
I still remember the memories that came back to me then.,"この間 思い出したことは
ちゃんと覚えてるの","What I remembered during this time
I remember properly",0.1111111111111111,0.6143115
But I'm fine!,"びっくりしちゃって
泣いちゃったけど 今は平気","I'm surprised
I cried but now",0.375,0.23299609
I think it's because I had you \Nand Saki-chan with me.,"長谷君や沙希ちゃんたちが
いてくれたからだと思うんだ","Hasani-kun and Saki-chan
I think it's because it was",0.4,0.6791166
I...,俺は…,I am…,0.3333333333333333,0.32774758
"You're a special friend to me, Hase-kun.","長谷君は…
私にとって“特別な友達”だよ","Hasega is ...
It is a ""special friend"" for me",0.2352941176470588,0.5760921
I'm sorry. I'm a little cold.,"ごめん 俺
ちょっと冷えちゃって… トイレ","I'm sorry I
A little cold ... Toilet",0.6666666666666666,0.6974442
I saw your text.,（桐生）メール見た,I saw  email,0.3333333333333333,0.43590292
Isn't it good that you learned these things?,"まあ いろいろ分かって
よかったんじゃねえの？","Well, I understand variously
Was it good?",0.1875,0.2959656
It might mean Fujimiya won't forget as many things from now on.,"これでもっと藤宮もいろいろ
忘れねえようになるかもしれねえし","This is a lot more Fujimiya
It may be possible to forget",0.13043478260869565,0.7840042
It isn't that simple!,どうでもいいけど 長(なげ)えよ,"It doesn't matter, but it is a long time",0.2307692307692308,0.028044188
But you knew this wasn't gonna be easy from the beginning.,"でも そんなの
最初から分かってたじゃん","But that
I knew from the beginning",0.3125,0.64877886
"And you still wanted to be her friend, right?","それでもお前は藤宮香織と
友達になりたかったんだろ？","Still, you are Kaori Fujimiya
Did you want to be a friend?",0.4117647058823529,0.45833987
But is that really the right thing to do?,でも 本当にそれでいいのかな？,But that is it really good?,0.4166666666666667,0.35399443
"What am I going to do if,",どうしようって…,What to do ...,0.3333333333333333,0.41592
I don't want to see Fujimiya-san,"これ以上 藤宮さんを
苦しめたくない","Mr. Fujimiya
I do not want to distribute",0.3636363636363637,0.6196858
You dropped this.,ありがとう,Thank you,0.2,0.12049238
"Anyway, is there anywhere you'd like to go over winter break?","長谷君は
どこか遊びに行きたい所ある？","Hasegan
Where do you want to go to play somewhere?",0.2,0.39103317
I wonder which one would be best around here.,（藤宮）落ちたよ  はい,I fell,0.09090909090909093,0.1026815
Our next class is in another room.,次 移動だよ,It is the next movement,0.18181818181818185,0.24496073
Hase-kun?,長谷君？,Hasegan?,0.3333333333333333,0.37711635
