en_text,jp_text,google_translated,score,semantic_score
"One by one, Ichigo and his friends\Nfall before the powerful Espada.","（ナレーション）
強敵 十刃(エスパーダ)の前に",Before the strong enemy,0.14285714285714285,0.40928304
"under orders from Head Captain\NGenryusai Yamamoto,","そのさなか
総隊長 山本元柳斎(やまもと げんりゅうさい)の命を受け","It is
General Captain Yamamoto Yamamoto Yanai",0.08333333333333333,0.7769827
"After arriving in Hueco Mundo,",次々と倒れていく 一護たち,A protection that falls one after another,0.08333333333333333,0.015270247
each captain begins\Nto battle the Espada.,"虚圏(ウェコムンド)に乗り込んだ
護廷(ごてい)十三隊の隊長たちは","I got on the imagery 
The captain of the Corecraft Thirteen",0.14285714285714285,0.29590514
I’ll kill you…,"（白哉）私が貴様を斬るのは
ただ 貴様が","I cut your kind
I'm just",0.1,0.29734918
pointed your sword\Nat my pride.,私の誇りに刃(やいば)を向けたからだ,It's because I turned to my pride,0.16666666666666666,0.43919063
Banzai!,（ゾマリ）藍染(あいぜん)さま バンザ〜イ！,Aizen-sama Banza ~!,0.2,0.49205726
who uses a doll with which\Nhe can control the five senses.,"ザエルアポロの作り出した
五感を支配する人形に 苦戦していた","I produced Sael Apollo
I was struggling to a doll that controls the five senses",0.2380952380952381,0.6156066
No way.,"（石田(いしだ)）あっ…
（恋次(れんじ)）そんな…",") ...
)",0.0,0.13655728
"This is so easy, that it’s boring!","ハハハハッ…
簡単すぎて つまらないな！","Hahaha ha ...
It's too easy to be boring!",0.2222222222222222,0.7642206
I thought there would be\Nmore to it than this!,もっと手応えがあると思ったのに,I thought it was more good,0.2307692307692308,0.18833737
Yeah right.,（マユリ）…な〜んてネ,... Na ~,0.0,0.16214435
What?!,グッ！　なんだと？,Good! what?,0.75,0.56160086
"Mayuri had observed\NSzayeaporro’s strategy,","（ナレーション）
ザエルアポロの戦いを
観察していたマユリは","The battle of Ahaer Apollo
Mayuri who was observing",0.06666666666666668,0.4881242
"and as a defensive measure\Nagainst the doll,","体から伸びた触手で
ネムを捕らえて人質にする","With tentacles extended from the body
Capture Nem and make it a hostage",0.16666666666666666,0.26686013
My goodness…,（マユリ）まったく…,Coming at all ...,0.0,0.15801853
Everyone keeps chattering.,どいつもこいつもピーピーと…,I am always PP with Peep ...,0.0,0.29197672
Bankai.,ハッ…,Ha ...,0.0,0.22426683
Tear him up…,掻(か)き毟(むし)れ,Scratch,0.0,0.1942595
