en_text,jp_text,google_translated,score,semantic_score
First game: the winner is Lady Melancholy.,ファーストゲーム。 ウィナー…　メランコリィ様。,First game.Winner ... Melancoli.,0.16666666666666666,0.5074792
Come back in a hundred years if you want to beat me!,ハハハハッ。　私に勝とうなんて １００年早いのよ。　ねぇねぇ　お姉様。,"Hahaha Hat.He won me 100 years old.Hey, my sister.",0.09090909090909093,0.42745954
I got what I wanted. At least it was somewhat helpful.,欲しい物は手に入った。 協力　感謝するよ。,I got what I wanted.Thank you for your cooperation.,0.25,0.52591175
Now we only need to wait for Jikugawa's reply.,あとは　軸川先輩からの返信を 待つだけ…。,"After that, just wait for a reply from the senior of the axis ....",0.18181818181818185,0.36927986
even if I have to use my pendant along the way.,このペンダントにかけても 僕との約束…。,"Even with this pendant, a promise with me ....",0.15789473684210525,0.72468305
My promise... What is he talking about?,心の声 約束…　どういうことだ…。,Voice voices of the mind ... What is ....,0.2,0.21973243
Let us continue on to the second game.,それでは　引き続き セカンドゲームを開始いたします。,Then we will continue to start a second game.,0.35714285714285715,0.7916743
The sliders are in different positions now!,おっ　お～！ スライダーの配置が変わった？！,Oh!Have you changed the slider's arrangement?!,0.125,0.78044516
"Me and... Kaito are next, right?",次は　俺と…　カイト君の番だね。,Next is me ... Kite's turn.,0.21428571428571427,0.3590213
Why is Pinochle fighting Daimon Kaito?,大門カイトの相手が ピノクルだなんて…。,The other party of Daimon Kite is Pinokul ....,0.13333333333333333,0.55418545
"This game won't be cute at all, will it, Sister?",かわいくないゲームに なりそうですわね　お姉様。,It is likely to be a cute game.,0.2222222222222222,0.68148404
"If I lose, would you two allow me to cry in the comfort of your laps?",もし　俺が負けたら お嬢様方の　ひざ枕で→,"If I lose, it is a lord of your lady →",0.25,0.3946286
In your dreams!,ふんっ。 冷たいなぁ。,.It's cold.,0.0,0.11740189
"Guess I'll just win, then.",じゃあ　勝つっきゃないっか。,Well then I will win.,0.4,0.7292667
I'm the type of guy who loves the spotlight.,俺って　注目されると 盛り上がるタイプだし。,It is a type that is rising when you are paying attention.,0.1,0.2626679
Do not bring disgrace upon our name.,我ら　オルペウス・オーダーの　名誉を汚すな。,Don't get the honor of our Orpéus Order.,0.2,0.38207445
"I just need to win, don't I?",ふん。　勝てばいいんでしょ… 勝てば…。,Hmm.You should win ... if you win ....,0.06666666666666668,0.54499286
Nothing else matters if you win.,勝てば　誰だって許してくれる。 ねぇ　フリーセル。,"If you win, you will forgive you.Hey fre cell.",0.3076923076923077,0.4487058
"I wish you a glorious fight, Pinochle.",健闘を祈っているよ…　ピノクル。,I pray for good luck ... Pinokul.,0.13333333333333333,0.27821213
The first move is Sir Kaito's.,先攻は　カイト様です。 それでは　セカンドゲーム　プレー。,The first attack is Kite.So he is a second gameplay.,0.2857142857142857,0.27715832
I'll get on the next slider...,心の声 次は　隣のスライダーに乗って…。,Heart voice Next is on the next slider ....,0.4166666666666667,0.528624
And then he'll come like that...,心の声 そうすれば　やつは　おそらく…。,"If you look at your heart, you probably probably ....",0.05882352941176471,0.25897536
