en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.8887981
and the instincts and combative spirit of an animal.,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.15384615384615385,0.5853563
standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.7327848
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999995
Arashi!,アラシ！,Arashi!,1.0,0.9999993
I can attack from below too!,"（キャンディ）
下からの攻撃だって あるんだぜ",It is an attack from below,0.3,0.56951976
"Oh, boy.",うわぁ〜！　ああっ！,Wow~!Oh!,0.16666666666666666,0.34091148
It's the usual Arashi after all.,やっぱり いつものアラシだ,After all it is the usual arashi,0.6666666666666666,0.9713686
"Ow...What are you doing here, Candy?","痛(い)たたっ…
キャンディが どうして ここに？","Pain  ...
How can I do she here?",0.1875,0.21150516
Sorry. I got into a fight with Death Metal on the way here.,"（キャンディ）
途中 ちょっと デスメタルの連中と
やり合っちまってさ","In the middle of the way
I'm sorry",0.2222222222222222,0.26227716
Death Metal?,デスメタル？,Death metal?,1.0,0.9999998
Yeah. Some of them were bullying a tiny village.,"な〜に ザコが
小さな村を いじめてたんでな","Zako
She was bullying a small village",0.21428571428571427,0.5769741
"Then, when I got here,","んで 来てみたら おめぇらが
楽しそうに遊んでたんで","If you come, you
I was playing happily",0.16666666666666666,0.2915168
It wasn't for fun!,アラシ 随分 動きがよくなったわね,Arashi was getting better for a long time,0.16666666666666666,0.1067569
I was testing my skills by fighting Grachio and Kabtor!,"グラキオとカブター相手に
腕試ししてたんだ！","Gracio and Kubster partner
I tried my arms!",0.25,0.4171782
"Arashi, your movements have improved so much.",いや〜 それほどでもありますよ…,No ~ It is so much ...,0.14285714285714285,0.15693907
A far cry from when you first piloted Liger,"初めてライガーに乗った頃と
見違えたわ","When I got on Liger for the first time
I made a mistake",0.2352941176470588,0.52637273
You got complacent in the end though.,"（ソース）
最後は ちょっと甘かったけどね",At the end she was a bit sweet,0.14285714285714285,0.34955022
"Well, that's true.",うっ… まあ それはそうだけど…,Uh ... Well that's right ...,0.3333333333333333,0.39669377
Hey.,"（ペンネ）ねえ
（アラシ）ん？","Hey
?",0.3333333333333333,0.82743
Did you guys plan to meet here?,"（ペンネ）ひょっとして
みんな 待ち合わせだったの？","Hiyoshi
Did everyone meet?",0.3,0.37874666
Yes.,"（ソース）ええ
（アラシ）あっ",yeah,0.0,0.65179336
"So, is Bacon coming too?",じゃあ ベーコンも来るのか？,"Well then, is Bacon coming?",0.5555555555555556,0.9478344
Uh...no...he's not.,あっ… いや 来ない,Oh ... No coming,0.2222222222222222,0.13827874
What? Why?,えっ？　なんでだよ？,eh?  why?,0.5,0.605282
Well...,（２人）んん…,...,0.5,0.7182152
he's travelling around the world at his own will.,"あいつは あいつで
自由に世界を駆け回ってるからな","That guy is
It's free to run around the world",0.2222222222222222,0.54826146
We're going to get a rather huge treasure,"これから ちょっと でっかいお宝を
頂きに行くんでな","From now on a little big treasure
I'm going to go",0.2352941176470588,0.73053545
Treasure?,"（ペンネ）お宝？
（アラシ）マジ？","Treasure?
 Seriously?",0.6666666666666666,0.886287
"If so, count me in. I'll come along!","古大秘宝「Ｚ」か？
だったら 俺も！","Old Large Treasure ""Z""?
If so, I also!",0.25,0.19902606
Me too!,"（アラシ）俺も行く！
（ペンネ）私も！","I will go!
 I too!",0.3333333333333333,0.4397181
"Unfortunately, it isn't Z.","（キャンディ）
あいにく 「Ｚ」じゃあない","Unfortunately ""Z"" is not",0.3,0.8699164
But it's a treasure that we must get.,"まっ 俺たちは
どうしても手に入れたいお宝だがな","Mattoos
It is a treasure that I really want to get",0.3125,0.6038832
We'll meet again somewhere.,また どこかで会おう,Let's meet again somewhere,0.375,0.87967813
Kuroame...,クロアメ… ヘヘッ！,Croade ... Hehee!,0.2,0.37995055
See you around.,またな,See you,0.5,0.7711049
Bye!,（オニギリ）さようなら！,goodbye!,0.3333333333333333,0.8208188
"Penne, what's wrong?","（アラシ）ペンネ どうかしたか？
（ペンネ）あっ",Penne?,0.3333333333333333,0.79786146
"Oh, no, nothing",えっ？　あっ… ううん 別に,eh?Oh ... separately,0.125,0.22366779
"Anyway, I wonder where Bacon is travelling now.","ベーコンのヤツ
どこ 旅してんのかな？","Bacon guy
Where are you traveling?",0.13333333333333333,0.7491615
I bet he still has a mophead.,"相変わらず 頭は
モジャモジャなんだろうけどさ","The head is still
It will be a moojamager but",0.125,0.4273963
His hairstyle really doesn't matter.,"（オニギリ）
だから 髪型は関係ないってば",So the hairstyle is not related,0.08333333333333333,0.696146
I don't know. The way the three of them acted,"今日が集合の日だってことは
分かってるはずだから","That day today is the day of the meeting
Because it should know",0.15789473684210525,0.1082175
"Are you in pain, Avocado?","アボカドとガーリックは
もう来てるかしら？","Avocado and Garlic
Do you come anymore?",0.25,0.60012746
This kind of pain...is...nothing.,"（アボカド）
これくらい 平気… なんだな",It is about this ...,0.3,0.24652494
Your fever has gone up.,"（ガーリック）
熱が上がってきやがった",The heat came up,0.1111111111111111,0.50010103
I wasn't trying to shield you.,"（アボカド）んっ…
（ガーリック）バカ 寝てろって！","...
 I'm going to sleep stupid!",0.14285714285714285,0.15995228
I wasn't trying to knock down the Death Metal guys.,"デスメタルの連中を
ぶっ飛ばしただけ… なんだな","Death metal
Just jumped ...",0.13333333333333333,0.6027958
Today is the day.,（アボカド）約束の日なんだな…,The day of the promise ...,0.25,0.4617037
Candy and the others...are waiting.,キャンディたちが待ってる うぅ…,Candy is waiting ...,0.3333333333333333,0.91667277
But we must go...We must...,"（アボカド）
で… でも 行かなきゃ… なんだな",Well ... I have to go ...,0.2222222222222222,0.67882395
