en_text,jp_text,google_translated,score,semantic_score
Roy Mustang observation journal...,“ロイ･マスタング観察日記”,"""Roy Mustang Observation Diary""",0.375,0.8509012
What is this?,何だ？ こりゃ,What?In case,0.3333333333333333,0.08858016
those who are most suited to the task...,"実はな… 内務課から
上官監査を命じられたんだ","Actually ... From the Insert Division
In order to order a prominent audit",0.16666666666666666,0.030130677
"Yeah. But I can't investigate him all
on my own. I want all of you to help me.",みんなにも手伝ってほしいんだよ,I want everyone to help everyone,0.21052631578947367,0.27252752
"''Saturday, 0946 hours; Col. Mustang
bluntly calls the documents before him","マスタング大佐は
正午が締め切りの書類を前に","Colonel Mustang
Hinomy is in front of the deadline documents",0.15,0.6245373
"''Similarly, Saturday, 1026 hours;",同じく土曜日 １０２６時,Also Saturday 1026 o'clock,0.25,0.6288724
"The colonel attempted
to feed Lt. Hawkeye's dog.''","大佐はホークアイ中尉の犬に
餌付けを試みていた","Colonel is a dog of Hawkeye
He tried to feed",0.3125,0.9143371
"''Also, 1103 hours; The colonel
suddenly began to clean the window.",大佐は突然 窓の掃除を始めました,Colonel suddenly started cleaning the window,0.26666666666666666,0.6939175
Will he be able to meet his deadline?'',"書類の締め切りは
いいんでしょうかね？","Documents deadline
Is that good?",0.14285714285714285,0.50184524
"as he makes a fuss about
not having enough time.","大佐は時間がないと騒ぎながら
書類にサインを始めた","Colonel is a fuss that there is no time
He started signing documents",0.21052631578947367,0.3634139
"''In the afternoon, the colonel
conducted an inspection","午後より 大佐は
街の消火施設の視察を行われた","From the afternoon Colonel
The city's fire extinguishing facility was inspected",0.1875,0.61805767
"''At this time, the colonel received
a letter from the woman working","そのとき 大佐は
花屋の女性から手紙をもらっていた","At that time Colony
He got a letter from the florist woman",0.3333333333333333,0.34400377
"''It appears that the letter
is an invitation to a date.","どうやら その手紙は
デートのお誘いのようです","Apparently the letter
It seems to be a dating invitation",0.29411764705882354,0.881339
''Have witnessed tickets to a play.'',お芝居のチケットを目撃しました,I witnessed a ticket for a play,0.2727272727272727,0.80500436
"''The colonel readied to leave, saying he
was gathering municipal intelligence,","大佐は 市政の情報収集に行き
そのまま直帰すると言って","Colonel goes to collect information of municipal administration
He says he will leave it back as it is",0.21739130434782608,0.7473275
"''Judging by his face, he is
clearly going on a date.''",あの顔は明らかにデートだ,That face is clearly a date,0.3333333333333333,0.66293585
"''Just a minute! The woman at
the flower shop! You mean Grace!?",ちょっと待て！,wait a minute!,0.21428571428571427,0.24860957
"''What's this, Lieutenant?
You were seeing that girl?''","あの娘と
つきあってらしたんですか？","With that daughter
Did you come with it?",0.17647058823529413,0.2777235
''You're out of luck against the colonel.'',大佐が相手じゃ 分が悪いな,Colonel is bad for the other party,0.13333333333333333,0.6604779
"'''I'm sorry to hear that.
Please give up on her.''",ご愁傷さまです　諦めてください,I'm sorry I'm sorry,0.21428571428571427,0.34369236
"''Shut up, you big dope!''",そりゃ お前だろ！,"Well, you're it!",0.2727272727272727,0.28589967
"--''No, you are!''
--''What did you call me!?''",何だと〜！,What did you say~!,0.21428571428571427,0.35085836
"''Don't be so rough on each other.
Let's all get along.''","そう荒れないで
みんな まったりしましょう","So not so bad
Let's all",0.2352941176470588,0.27595475
I quit! I quit!,やめだ やめだ〜！,I'm sorry!,0.4,0.3324926
"Man cannot obtain anything
without first sacrificing something.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.25,0.5941006
"Here at the Central Command Center,",ここ中央司令部には,Here is the central command,0.5,0.83221656
"there are brave soldiers who have
no trouble sacrificing whatever it takes,",勇敢な兵士たちがいた,There was a brave soldier,0.125,0.6583785
in order to achieve peace.,"平和を得るためなら
その犠牲となることもいとわぬ","If you get peace
It is not possible to sacrifice that",0.13333333333333333,0.47944355
"These are the tales of love and courage
of the Flame Alchemist,",愛と勇気の物語である,It is a story of love and courage,0.26666666666666666,0.47332755
"Col. Roy Mustang, and his men.","これは焔の錬金術師
ロイ･マスタング大佐と その部下の","This is the alchemist of
Roy Mustang Colonel and his subordinate",0.26666666666666666,0.61589944
"Yo,",よう…,NS…,0.0,0.26114777
"Black Hayate. Sure must be nice
for you, not having any concerns.",ブラックハヤテ号,Black Hayatology,0.06666666666666668,0.5654504
What's the matter with Lt. Havoc?,"どうしたんでしょうか？
ハボック少尉","What happened?
Havok lie",0.18181818181818185,0.25939757
"He must have had his heart
broken again or something.",また失恋でもしたんだろう,It would have been a broken heart again,0.26666666666666666,0.6826229
"You can't get much time off
when you take on military duties.","軍務に就くと
時間が取れませんからね","With the military
I can not take time",0.16666666666666666,0.6679272
"It must be hard finding a woman
who will go out with you.","つきあってくれる女性を
見つけるのも大変でしょうね","Women who come with
It will be difficult to find",0.2631578947368421,0.61159
"He's pathetic. If he was a man, he'd find
a way to handle both his work and women.","男なら
仕事と女 両方 物にしてみせろ","For a man
Let's make a job and a woman",0.16666666666666666,0.439975
It's your fault!,あんたのせいだよ,It's because,0.3333333333333333,0.3167372
"Hey, somebody introduce
a woman to Havoc.",誰か ハボックに女を紹介してやれ,Someone introduce a woman to Havock,0.3636363636363637,0.780471
Please don't ask the impossible!,無理 言わないでくださいよ！,Please do not say anything!,0.3,0.45877895
I want someone to introduce me!,俺が紹介してほしいよ！,I want me to introduce!,0.8571428571428571,0.8658417
"Colonel, why don't you
share one of yours!?","誰か ハボックの女性の好みが
分かるヤツいるか？","Someone's favorite of Havock women
Do you know?",0.2222222222222222,0.22500914
What?,何だ？,What?,1.0,1.0000002
"Uh, the other day, when I
was out drinking with Havoc,","あ〜
先日 少尉と一緒に飲んだとき","a~
When I drank with the other day",0.42857142857142855,0.5355715
"he complained to me,",いえ 何も…,"No, no ...",0.14285714285714285,0.2239663
"All right, Warrant Officer Falman,",よし ファルマン准尉,Yoshi Falman Assurance,0.125,0.4531284
Introduce her to Lt. Havoc.,ハボック少尉に紹介しろ,Introduce to Havok lie,0.25,0.23195957
You want me to!?,私に任務ですか？,Are you mission?,0.25,0.24577385
"All the materials on
Brig. Gen. Basque Grand,","ショウ･タッカーに関する
全ての資料","About Show Tucker
All materials",0.15384615384615385,0.3224344
"Also, put together all the records
on the 5th Laboratory and 2nd Prison.","それと第五研究所と
第二刑務所の記録を全てそろえろ","And the fifth laboratory
All the record of the second prison center",0.2631578947368421,0.80599976
Right.,あっ…,Ah…,0.0,0.48666775
"Does that include the items lost
in the Central Library fire?","中央図書館の火事で
焼失したものもですか？","In the fire of the Central Library
Is it a burnout?",0.375,0.6954779
"Do not ask me the obvious.
That is why I called on you.",そのために お前を呼んだんだ,I called you for that purpose,0.25,0.39266226
"If this can get me into the
Court-Martial Office again,","これで また 軍法会議所に
出入りできるようになれば","This is also a military meeting place again
If you can go out",0.2,0.42502996
"I might be able to more closely
investigate the incident","ヒューズ准将の事件を
もっと詳しく…","The case of the Hughes
More ...",0.14285714285714285,0.19304709
What is your answer?,返事はどうした？,What happened to your reply?,0.375,0.47256792
Yes! Understood!,は… はい！ 了解です,... Yes!Confirmed,0.4,0.25124428
What's the world coming to?,どうしたもんか…,What's wrong?,0.375,0.17070471
Sheska?,シェスカ！,Sheska!,0.3333333333333333,0.89161444
Warrant Officer Falman!,ファルマン准尉！,Falman Assistant!,0.4,0.6875759
"Long time no see. Have you
been getting along okay?",久しぶりだな 元気でやってるか？,It's been a long time? Are you doing well?,0.2777777777777778,0.5657306
Yes... more or less.,ええ… 何とか,Yes ... somehow,0.2857142857142857,0.44305736
"Sheska, I'm looking for a cheerful,
well-adjusted beauty right now.","今 明るくて性格のいい美人を
探してるんだが","Now bright and good beauty
I'm looking for",0.375,0.5525441
Do you know anyone like that?,"私は 明るくて性格がいい美人
じゃないって意味ですよね？","Beautiful beautiful and good character
It means that it means?",0.15384615384615385,0.08272894
Do I know anyone?,誰かいないか？ そういう娘,Someone?Such daughter,0.125,0.4021598
"Under the colonel's orders, I have to
introduce Lt. Havoc to a new girlfriend.","ハボック少尉にガールフレンドを
紹介しなきゃいけないんだよ","Girlfriend to Havok
I have to introduce",0.29411764705882354,0.3867266
Girlfriend?,ガールフレンド？,girl friend?,0.25,0.710767
Do you have anyone in mind?,誰か心当たりないか？,Who do not mind?,0.3333333333333333,0.58138096
"Oh, in that case,",おお！ それならば…,Oh! If it…,0.125,0.37117153
I have a grand idea!,私に名案が！,I am a man!,0.375,0.29570022
Maj. Armstrong's sister?,アームストロング少佐の妹？,Armstrong Major's sister?,0.6666666666666666,0.8771269
"but is so shy that she
cannot find a boyfriend.","“いい年頃なのだが 内気なため
ボーイフレンドもできない”と","""Because it is a good year, it is shy
""Boyfriend can not be done""",0.2857142857142857,0.4485215
