en_text,jp_text,google_translated,score,semantic_score
"Um, so you were once cursed with a fish too, Manaka?",あの　まなかさんにも魚できたことあるんですか,Have you ever been able to fish for that mako,0.09523809523809523,0.5487406
It eats kinda like a frog! Look!,カエルみたい　ほら,Like frogs,0.1111111111111111,0.59326035
A patient gave me those bean pastries.,その豆大福　患者さんにもらったの,I got the bean fellow patient,0.16666666666666666,0.6649891
This is so cool!,モテモテだね,It is Motemote,0.14285714285714285,0.14873558
Don't be silly. It was an old man.,へえ　男の人か,Human man,0.09090909090909093,0.28269067
I'm still a bit jealous.,いやだ　何言ってるの,I'm saying,0.25,0.19809979
Kidding.,冗談,joke,0.0,0.46692207
Mihashi had to head back to campus unexpectedly.,三橋先生は予定より早く大学に帰ることになりました,Mr. Mihashi has fastered to go home earlier than scheduled,0.125,0.48415753
"With all the snow, his research here was delayed,",天候不順で調査も遅れて　危険もあると,There is also a hazard that the survey is also delayed in the day of weather,0.09523809523809523,0.26123545
She said to eat it on your way back.,大学に呼び戻されたそうです,It seems to have been called to university,0.13333333333333333,0.104757525
"You know, I tried to tell them...",ありがとう,Thank you,0.1,0.104510725
Is the saltflake snow everywhere really that bad?,内陸の町でも　雪がひどくなって,Snow gets worse in the inland town,0.14285714285714285,0.56982076
"Well, don't you remember hearing it on the news?",ニュースでやってたよね,I did it with the news,0.2,0.3827605
"Aren't you going back with him, Tsumugu?",紡君も帰っちゃうの,Spinning and vessel will come back,0.06666666666666668,0.0968189
Nah. I'm staying here a little longer.,いや　俺はもう少し残る,"No, I remain a little more",0.2307692307692308,0.519942
I see.,そっか,I see,0.6666666666666666,0.8909207
so I'm gonna go look for that Uroko bastard.,鱗の野郎探しに行ってくる,I'm going to look for a bastard,0.3333333333333333,0.5385784
"Oh, I wanna come!",あ　私も行く,Oh I will go,0.2222222222222222,0.5309883
"Sayu, let's go help too.",さゆ　私たちも行こう,Let's also go,0.3333333333333333,0.57100654
And here I was sure you'd say you're staying because of your research.,てっきり　調査のためとかっていうと思ってた,I thought that I was saying for a survey,0.09523809523809523,0.3011271
What's the point in that?,残るのは千咲のため？,What will remain for Chikasaki?,0.18181818181818185,0.15658209
I want an answer too.,いい加減答えも出したいし,I also want to answer,0.375,0.7085781
Yeah...,そうだね,I agree,0.0,0.30019668
Don't Hikari and Manaka,光とまなかさん　なんか様子が変じゃない,Light and Mako-san is not strange,0.1,0.31394848
"Oh, hi, Shiodome. What are you up to?",汐留　何してるの,What is Shiodome,0.16666666666666666,0.5780432
They say it's going to snow again tonight.,そう　また雪が降りそうだって,"Yes again, it seems snowing",0.14285714285714285,0.61022085
It's probably safer for you to go home soon.,早く帰ったほうがよさそうだよ,It looks better to go home early,0.2857142857142857,0.622089
Yeah... Thank you.,うん　ありがとう,"Yes, thank you",0.2857142857142857,0.49761215
Later.,じゃあ,Surely,0.0,0.3511647
"Hey, Miuna,",うん　ちょっと,Hey,0.3333333333333333,0.5289191
Wow!,うわぁ　ひいくんひいくん　タッパーもエッチな本もなくなってるよ,Wow Hi-kun Hayakan Tapper is also no horny book,0.1,0.15831617
We don't know that for sure.,きっとうろこ様だよ,I'm sure,0.1,0.32579845
"Nope, it was definitely Lord Uroko!",絶対見つけようね,I will definitely find it,0.18181818181818185,0.059192065
Lord Uroko! Where are you?,うろこ様　どこですか,Where is it?,0.2222222222222222,0.2616408
"I guess he's not here either, huh?",うろこ様いないね,I do not like it,0.15384615384615385,0.051640388
When Tsumugu and I raced...,俺　ドジって怪我しちまって,I'm injured,0.125,0.16964966
Hii!,ひいくん,Dawn,0.0,0.28507194
"That day, you were the first one to dive in after me, remember?",お前　真っ先にプールに飛び込んでくれたよな,I flew into the pool in the first place,0.15,0.6135204
What else don't you remember?,ほかに　なに覚えてねんだよ,I remember more than anything else,0.18181818181818185,0.7150621
Do you even remember the fish curse on your knee—,膝に魚ができちまったことも　ホントは,It is also true that the fish was able to hold fish on the knee,0.15,0.64623094
"Oh, I actually do remember that one!",まだいるって嘘ついたっていうのは　覚えてない,I do not remember that I liar,0.3636363636363637,0.43433595
But...,ご…ごめんなさい,Sorry ... sorry,0.3333333333333333,0.33569947
I don't remember lying about it still being there.,覚えてないって,I do not remember,0.25,0.33343545
I think it's just because I'm still a little sleepy.,大丈夫だよ　まだ寝惚けてるだけかも,It's okay I'm just sleeping yet,0.3333333333333333,0.39817852
The day...,地上に,On the ground,0.2,0.27773568
The day I...,俺がお前に,I am,0.2,0.0991282
The day I couldn't help but hold you close to me...,お前のこと　抱き締めちまったことも,It is also possible to hug you,0.1111111111111111,0.30752084
when we went to Namiji Middle High before everyone fell asleep and I...,皆が冬眠に入る前に波中に行って,Going to the wave before everyone enters hibernation,0.15789473684210525,0.32120973
I said I loved you...,お前に　好きだって言ったことも,I also said that I like it,0.2222222222222222,0.433977
I don't understand any of that!,私　そういうの分からない,I do not know that,0.3,0.40339148
"What the hell, you octopus!",おい　タコスケ,Otakosuke,0.0,0.22079402
How can you just knock over a lady and leave her there?!,レディーを突き飛ばしてそのままかよ,I'm going to splash lady and leave it,0.15,0.38578594
Hikari!,光,light,0.0,0.17814249
"Hikari, wait!",ねえ　光ってば,Hey shine,0.0,0.32973096
Go away!,どこ行くの　光,Where to go,0.2,0.29997167
"Man, what the heck are you doing?",どうした,What happened,0.1,0.14230353
Sorry...,ごめん,sorry,0.5,0.6250172
I didn't know there was a small shrine like this around here.,こんなところに祠なんてあったんだ,There was a strawberry in such a place,0.16666666666666666,0.206215
"Oh, S-Sayu said that was for Lord Uroko.",あ　それ　さゆがうろこ様にって言ってた,"Oh, I said that Sayu",0.3333333333333333,0.5656315
It's my duty to watch over the people of the sea.,まだまだばばの味には敵わんのうと,It is possible to get rid of the taste of Baza,0.2222222222222222,0.03400243
"However, as nearly everyone's asleep right now, I got rather bored.",じゃが　今は皆眠っておるから暇でのう,Let's go to bed now because everyone is sleeping,0.14285714285714285,0.5389009
So you've been keeping an eye on us ever since we woke up?,起きてる俺たちのことを見てたってのか,Do you look at us who is awake,0.09523809523809523,0.6622141
"Why didn't you come out sooner, then?!",なら　さっさと出て来りゃいいだろう,If it will come out quickly,0.13333333333333333,0.45225075
I am a scale of the sea god.,わしは海神様のうろこじゃぞ,Wow is a sea god,0.2727272727272727,0.68671894
Smells like you're ovulating.,雌の匂いがする,Smell female,0.0,0.5308785
I can't believe I didn't notice it the other day.,この間は気付かなんだが,I realize it during this time,0.13333333333333333,0.38124636
"Oh, and your Ena has \Ndeveloped quite nicely, too.",おお　エナも随分立派に育ったのう,"Oh, I grew up a lot",0.125,0.11098937
I-It has?,そ…そうなんですか,That's why?,0.16666666666666666,0.17927338
"Cut it out, you scaly pervert!",いい加減にしろ　エロうろこ,It's a good time,0.08333333333333333,0.117499925
"So, what did you want?",バカ　何言ってやがんだ,What is stupid?,0.2222222222222222,0.103300706
Weren't you looking for me all this time \Nbecause you had something to ask me?,何か聞きたいことがあって　わしを探していたのではないのか,I wonder if I was looking for something I wanted to hear,0.19047619047619047,0.38465285
I nearly forgot.,このままどんどんおかしくなっちまうのかよ,I wonder if this will be funny,0.1,0.20310129
"Lord Uroko, what's happening to the surface?",で　何の用じゃ,What's for,0.18181818181818185,0.13533597
And what about everyone in Shishio?,それに　鹿生の皆は,"Besides, everyone in Kaga",0.2,0.47377005
Just when are they gonna wake up?,いつ目覚めんだよ,When always wake up,0.3,0.6592186
What happened to Manaka?,まなかはどうなっちまったんだ,What happened to Manyaka,0.5,0.5914198
Can she never go back to the sea now?,あいつは二度と海には戻れねぇのかよ,He is going back to the sea again,0.2857142857142857,0.63045776
The Wooden Maiden?!,お女史様に,In the female history,0.125,0.33038145
She left someone she loved on the surface.,彼女は地上に思い人を残して来ておった,She left a thought of people on earth,0.2307692307692308,0.6412277
the sea god saw that and \Nreturned her to the surface.,海神様は彼女を地上に帰してやったのじゃ,Sea god did her back she on the ground,0.25,0.7870628
But he took something in return.,あるものと引き換えにな,In exchange for some,0.1,0.2965387
I know that story already.,その話なら知ってるぜ,I know if that story,0.5714285714285714,0.7429447
What's that got to do with anything?,それがどうしたってんだよ,What is it?,0.18181818181818185,0.22650202
"That maiden returned to the surface,",お女史様が地上に帰り　再び長い年月が流れた,Your female history returned to the ground again and longer flowed,0.2,0.3897358
"The sea god lost his life,",海神様も命を失い,Sea god also loses life,0.3333333333333333,0.89799726
"and his body dissolved into the sea, \Nbecoming one with it.",その体は海へと溶け出し一体と化した,The body was incorporated into the sea,0.26666666666666666,0.57982445
"To this day, fragments of the sea god's emotions still drift through the sea.",海の中にはいまだにその時溶け出した海神様の思いの欠片が漂っておるんじゃ,"In the sea, it is still a fragment of the ocean god that melts that time",0.25,0.71547484
Fragments of his emotions?,思いの欠片,Fragment of thought,0.14285714285714285,0.5261211
Neither good nor evil.,善も悪もない,Good and bad,0.14285714285714285,0.5243939
"Rage, sadness, happiness, envy...",怒り　悲しみ　喜び　妬み,Anger sadness joy jealousy,0.1111111111111111,0.6163515
"Spirit fire is also a part of him,",御霊火も海神様の一部じゃが,Speaking fire is also part of the sea god,0.38461538461538464,0.64291877
"However, the fragments of his \Nemotions that remain in the sea",じゃが　海を漂っている思いの欠片たちは,The fragments of the feeling that floats the sea,0.38461538461538464,0.587519
"Because of this, they sometimes imbue the dangers of the sea with semi-sentient purpose.",時に海の脅威として勝手な行動を取るのじゃ,Sometimes take a selfish action as a threat of the sea,0.2,0.66586256
"On the day of the Boatdrift Ceremony,",人の世の空気を感じ取り,Feel the air of people,0.2,0.06876278
It seems the yearning the sea god felt for the sacrificial maiden was among those fragments.,かつて海神様がお女史様を求めていた時の感情が残っていたのじゃろう,It was once supposed to have emotions when the Sea god was looking for a female history.,0.28,0.6580801
"In the middle of the graveyard \Nof Wooden Maidens,",まなかはお女史様の墓場でより厚いエナに包まれて,Makoto is wrapped in thickener at the graveyard of the girl history,0.25,0.4209994
"Manaka was covered in a sheet of thick Ena, \Nand she became the sacrifice.",生贄になっておった,I became a sacrifice,0.17647058823529413,0.41363266
"Thanks to her, the sea became calmer,",そのため　海は落ち着き,"Therefore, the sea calms down",0.2727272727272727,0.69970936
"Then, the spirit fire and the fragments of emotions became one,",海に残された思いの欠片と御霊火の意識が一体化し,The consciousness of the fragments of the thought left in the sea and the consciousness of the clear fire are integrated,0.2631578947368421,0.48139513
and an equilibrium was reached.,均衡が取れていたのじゃ,It was balanced,0.125,0.60137147
so those feelings tried to free her.,外に出ようとした,I tried to go out,0.18181818181818185,0.20740029
which in turn created a small current.,か細い潮流を生み出した,I created a thin tide,0.18181818181818185,0.25572157
That was what the girl from the surface heard.,それを地上の娘が聞いたというわけじゃ,It is said that the daughter on the ground was heard,0.26666666666666666,0.55985636
"Then, that day...",じゃ　あれは,That's why,0.14285714285714285,0.251442
Where are Miuna and Hikari?,美海と光くんは,Mei and light kun,0.1111111111111111,0.40188655
Not back yet.,まだ,not yet,0.5,0.7045
I'm sure there's no reason to worry.,心配ないわよ,I do not worry,0.16666666666666666,0.56620085
"When you began your search for Manaka,",お前たちがまなかを捜しに行った時,When you went searching for you,0.3,0.51417416
"the sea god's emotions feared the \NWooden Maiden would be taken away,",お女史様を奪われると感じた海神様の思いの欠片は,The fragments of the sea god who felt that the female history was taken away,0.2380952380952381,0.66804594
"Namaka, rawr!",なまか,Mear,0.0,0.3907761
"When Manaka became the sacrifice, the sea became calm.",まなかが生贄だったから海は落ち着いていた,The sea was calm because Mamakaka was sacrifice,0.3333333333333333,0.78494513
"But now that it's lost her, the demise of the surface may arrive sooner than before.",まなかを失ったせいで地上の終わりは早まるかもしれん,The end of the ground may be faster because I lost the mamaka,0.16,0.33979473
What the hell?!,何だよ　何なんだよ　それ,What is it?,0.2857142857142857,0.13892071
Calm down.,慌てるな,Hurry,0.0,0.24720712
"It will still be long after you die,\N and long after your children die.",お前らが死んで　お前らの子供が死んだそのまたずっと先の話じゃわい,You died and your children died Death It's torrent,0.2777777777777778,0.29217365
U-Um...,あ…あの　あるもの奪われて,Oh ... I was robbed,0.16666666666666666,0.33428872
Does that mean that what they took from Manaka wasn't just her Ena?,じゃ　まなかさんが奪われたものってエナじゃないんですか,Well that's not an enera that was taken away,0.09523809523809523,0.57221967
The hell does that have to do with anything right now?!,そんなこと　今は関係ねぇだろう,That's right now,0.21428571428571427,0.3112218
Your feelings for Manaka may never reach her.,お前の思いは未来永劫まなかへは届かんかもしれん,Your thoughts may notify out of the future,0.13333333333333333,0.21128988
What they took from Manaka...,いや　誰の思いもな,No matter what,0.125,0.1570683
It was...,やったぞ,I did it,0.2,0.2891538
Oh yeah? Then take this!,よし　これでどうだ,How is this?,0.2222222222222222,0.117920704
Take that!,それは,that is,0.25,0.36327076
Manaka is now unable to \Nfall in love with anyone.,まなかはもう誰も愛することができんのじゃ,It is possible to loves anyone anymore,0.2,0.46662983
Oh no! You got me!,やられた,They got me,0.2857142857142857,0.36139214
"Oh, welcome home,",あ　お帰り,"Oh, go home",0.6,0.73279715
"I play a silent cat's cradle with my words,","{\fad(600,600)\blur12\bord6\be8}無言の言葉で綾取りして",I'm sorry in the words of silent words,0.1875,0.41865006
The only thing that I am truly good at,"{\fad(600,600)\blur12\bord6\be8}得意なのは誰にも気づかれぬように",I'm good at anyone noticed,0.25,0.28526372
demo torimaku kirei na loop wa,"{\fad(600,600)\blur12\bord6\be8}でも取り巻く綺麗なループは",Beautiful loop surrounding,0.125,0.36991563
azayaka ni,"{\fad(600,600)\blur12\bord6\be8}鮮やかに",vivid,0.0,0.10150736
I tie my feelings into a rope,"{\fad(600,600)\blur12\bord6\be8}ひと結び　人を結んで",Keeping a relationship with people,0.09090909090909093,0.24429438
It's selfish to say that it's better to not be able to love someone!,"{\fad(600,600)\blur12\bord6\be8}期待の止まない先へ明日へ行こう",Let's go to the destination that does not stop expecting,0.2,0.16142505
"Well, at least she looks like she's having fun.",まなか楽しそうに見えるし,It looks like a fun,0.2307692307692308,0.5020835
If you lose the ability to love someone...,好きな心がなくなったら,If you have no favorite mind,0.15384615384615385,0.30406365
