en_text,jp_text,google_translated,score,semantic_score
How am I supposed to sleep after\Ndozing on and off since school let out?,今日は学校終わってダラ寝したから寝れるわけないじゃん,I can not sleep because I went to bed for school today,0.18181818181818185,0.6648154
Onii-chan needs to learn a thing or two about my rhythm.,お兄ちゃんもちょっとうまるリズムを考えて欲しいもんだよね,"My brother wants to think about a rhythm for a while, isn't it?",0.2272727272727273,0.5589032
"Well, no biggie.",あれ コーラがない,There is no cola,0.125,0.1548877
Now I get to enjoy some late-night me time!,そのおかげで うまるは深夜のお気楽タイムを楽しめるし,"Thanks to that, you can enjoy the midnight",0.1176470588235294,0.57086307
I shouldn't have to remind him to keep my cola stocked.,うまるが言わなくてもコーラの在庫管理ぐらいして欲しいな,"Even if I don't say, I want you to be about inventory management of cola",0.16666666666666666,0.5210992
"Well, now what?",さて どうするか,So what do you do,0.125,0.22985233
Should I just make do with some other drink?,別の飲み物で我慢すべきか,Should I put up with another drink?,0.38461538461538464,0.8234681
"All we have in the fridge are milk, oolong tea, and mineral water.",冷蔵庫にあるのは牛乳 ウーロン茶 ミネラルウォーター,Milk olong tea mineral water in a refrigerator,0.2777777777777778,0.68145704
"I finally get some time to myself, but without cola it's ruined!",やっぱりコーラじゃないとせっかくのお気楽タイムも台無しだ,"After all it is not a cola, and the sparkling time is also ruined",0.20833333333333331,0.7381127
"Wow, it really is pitch black.",それにしても 本当に真っ暗だ,"Even so, it is really dark",0.3636363636363637,0.52560747
It's like a different world.,なんだか別世界みたいだよ,It looks like a separate world,0.4444444444444444,0.66276
"Worst case scenario, I'll use the CQC I learned from Metal Greek Salad.",いざとなったら「メタルギオリゾット」で学んだCQCで,"If it comes to ""Metal Giolizot"" CQC",0.09090909090909093,0.52870464
Oh. It's just a cat.,なんだ 猫か,What a cat,0.25,0.58754617
"Man, that made me holler.",変な声出しちゃった,I made a strange voice,0.09090909090909093,0.27783248
There's only one employee.,店員が一人しかいない,There is only one clerk,0.375,0.6173824
...there'd be at least two or three.,二三人ぐらいいるのに,I have about two people,0.07142857142857142,0.23152445
What's that guy reading so intently this late at night?,この人は深夜に何を真剣に見てるんだろ,This person is watching something seriously at midnight,0.1111111111111111,0.5463735
"Colonel, I've secured the cola.",大佐 コーラを手に入れた,I got a colonel cola,0.3,0.7726725
"Good work, UMR.",よくやった UMR,Well done UMR,0.14285714285714285,0.74478805
"It's the same road I always walk down with Onii-chan and Ebina-chan,",いつもお兄ちゃんや海老名ちゃんと歩く道なのに,I always walk with my brother and Seni,0.29411764705882354,0.43761134
but it looks completely different.,皆息を止めてるみたいに静かだなぁ,It looks like everyone stopped everyone,0.2222222222222222,0.23743047
I wonder what the people\Nwho are awake are up to.,起きてる人は何やってるんだろ,What is the one who is happening?,0.13333333333333333,0.38484734
Why do the streetlights look so blue at night?,夜の街灯はなんで青いのかな,Why is the night streetlight?,0.3333333333333333,0.6853382
Welcome home.,お帰り,welcome home,0.6666666666666666,0.922865
"Just where have you been, Umaru?",どこ行ってた うまる,Where did you go,0.2,0.29593146
"Um, just a late night convenience store run.",いや ちょっと深夜のコンビニに,No a little late-night convenience store,0.2307692307692308,0.7747614
It's dangerous out there this late!,こんな時間に危ないだろ,It is dangerous at such time,0.16666666666666666,0.6180252
What if some lunatic was wandering around?,変な奴がうろついてたらどうするんだ,What if a strange guy is welcome,0.15384615384615385,0.39594585
"Something scary happened last night, and I didn't get a wink of sleep.",昨日怖いことがあってあんまり眠れなくて,I have a scary thing yesterday and I can not sleep so much,0.21739130434782608,0.7173922
It's just not fair!,お兄ちゃんだけずるい 月曜日なのに休みって,I'm off though it's a monday,0.16666666666666666,0.14990714
You just had a whole summer vacation!,お前も夏休みあったろ,You also have summer vacation,0.3,0.73207355
So your brother has a day off.,お兄さん 今日休みなんだ,My brother is off today,0.18181818181818185,0.7282083
"Right, I cleaned yesterday.",昨日掃除したんだっけ,I cleaned it yesterday,0.42857142857142855,0.82363933
"Are you okay, Umaru-chan?",大丈夫 うまるちゃん,Okay,0.16666666666666666,0.24477482
I already did groceries yesterday...,買出しも昨日済ませたし,I did not buy the buyer yesterday,0.3,0.2329119
Nothing to do.,暇だ,Am free,0.0,0.10936497
It's been ages since I had this little to do.,こんなにやることがないのは 久しぶりだな,It's been a long time since I have never done this,0.3333333333333333,0.42586207
"Onii-chan, more Potayto Chips!",お兄ちゃん ポテイトおかわり,Brother Potacy Exchange,0.0,0.16236545
"Onii-chan, let's play a game!",お兄ちゃん ゲームしよう,Let's play an older brother,0.2727272727272727,0.35355237
"Onii-chan, my dinner's cold!",お兄ちゃん ご飯冷めてる,My brother is cold,0.2222222222222222,0.43166938
"Onii-chan, buy me Jumpoo!",お兄ちゃん ジャンプー買ってきて,Buy a brother jumping,0.1111111111111111,0.42171878
"Gah, I'm acting like like some\Nburnt-out soon-to-be-pensioner!",あれ うまるが来る前って休み何してたっけ,I'm going to stay before myself,0.14285714285714285,0.24959825
Gotta do something!,何かしよう,Something,0.2,0.40349647
Following,あいつらは何してるんだろう,What are they doing?,0.0,0.33186367
"""Simmer on low heat for six hours.""",後は弱火で６時間,Six hours on low heat,0.5,0.6424956
Onii-chan!,お兄ちゃん,brother,0.0,0.19042756
"Oh, you're still alive.",ああ 生きてた,"Oh, I was alive",0.3333333333333333,0.78772426
What?,何言ってんの もう５時だよ,What is 5 o'clock of what,0.16666666666666666,-0.014744323
You of all people spent the day dozing?,あれ 午前で学校終わり？,Is the end of the school in the morning?,0.21428571428571427,0.2380479
O-Of course I did.,やることなかったの,I did not do it,0.25,0.43982428
Snoozing while slow-cooking? Way to stick it to the man!,チャーシュー煮込みながら寝るとかロックだね,It's a lock to sleep while simmering char shoe,0.16666666666666666,0.33503473
Wh-What is it?!,ほらほら 確率５パーセントのレア巨人だよ,It is a rare giant of 5 percent,0.18181818181818185,0.23013854
Look! I'm playing Shincolle!,ごめん 後にしてくれよ,I'm sorry to do it,0.2,0.15645014
I'm working on some files\Nfor tomorrow's meeting.,明日の会議に使う資料を作ってんだ,I'm making a material used for tomorrow's meeting,0.3333333333333333,0.61218876
Look at it! For real!,なんで ほら ちゃんと見てよ,Why look at me,0.25,0.32913917
From that day forth...,「進これ」より会議だ,"It is a meeting from ""Going""",0.08333333333333333,0.17821851
"Look, Onii-chan! I unlocked all the characters!",お兄ちゃん見て見て キャラコンプリート,British and look at the character Complete,0.14285714285714285,0.2813963
"Onii-chan, a new flavor!",お兄ちゃんこれ新発売,Brother this new release,0.1111111111111111,0.2604207
"Onii-chan, look!",お兄ちゃん見て,Look at your brother,0.14285714285714285,0.25485122
Onii-chan!!,お兄ちゃん お兄ちゃん お兄ちゃん,Brother brother brother brother,0.0,0.2149654
"Umaru, I've been thinking of\Nputting a divider in our room.",うまる 今から部屋を分けようと思う,Umaru I'm going to divide the room from now,0.15,0.7994019
A divider?,部屋？,room?,0.25,0.31011543
"Our apartment only has one living space, right?",このアパートワンルームだろ,This apartment one room is,0.15384615384615385,0.7356168
"But if we hang a curtain, we can split it into sections for you and me.",だから こういう風にカーテンで俺とうまるのスペースを区切るんだ,"So, in such a wind, it separates the space of Umst at curtain",0.14814814814814814,0.49893388
We need our own private spaces.,プライベート空間が必要だろ,You need a private space,0.2,0.75761765
"If I have my own room,",よし 俺の部屋を作れば仕事効率も上がる,Good work efficiency if you make my room,0.25,0.57317615
You think so?,そうすれば家事やうまるに付き合ってやる時間も出来るぞ,"If you do so, you can also get along with your house making",0.13333333333333333,0.17119712
All right.,そうか,Really,0.0,0.16267222
All right! Let's go buy that curtain!,じゃあ 早速カーテンを買いに行こう,Then let's go to buy curtains immediately,0.3076923076923077,0.65959054
I want something with a cute design!,やったーい,I did,0.1111111111111111,-0.0059676464
"Umaru, is something the matter?",うまる どうかしたのか,Umaru what did you do?,0.18181818181818185,0.75801367
"No, everything's fine.",いや 別に 何も,No separately,0.14285714285714285,0.22824356
"Onii-chan, look at this!",気にするな 仕事仕事,Do not care at work,0.1,0.054048963
Umaru.,うまる,Mournful,0.0,0.15878111
Yes?,なに？,what?,0.3333333333333333,0.3180241
It's a bit cramped with this curtain. Wanna open it?,カーテンつけたけど 狭いから開けとくか,I'm wearing a curtain but it's narrow,0.2222222222222222,0.6449543
"Hey, Onii-chan!",ねえねえ お兄ちゃん,Hey Neko Brother,0.16666666666666666,0.38445464
I wanna IAP for the new item. Can I?,うまる新アイテムほしいから課金したい,I want to charge because I want a new item,0.1875,0.5004576
I'm working. Can it wait?,今仕事中だから ちょっと待て,I'm working for a while because I'm working now,0.2307692307692308,0.51175755
Sweet! New record!,やった 新記録,New record,0.5,0.6987973
Kirie-chan.,切絵ちゃん,Pedestrian,0.0,0.19653001
"I uh, brought you soda.",ジュース持ってきたよ,I have juice,0.1111111111111111,0.46100506
"I thought she'd gotten used to me,",大分慣れたとは思うんだけど,I think I'm used to it,0.25,0.4328506
"Kirie-chan, let's play\NThe Game of Life together next!",切絵ちゃん 次は一緒に人生ゲームやろうよ,Cutting-chan Next is a life game together,0.2857142857142857,0.6440776
Uma—Komaru.,いいじゃーん,Good morning,0.0,0.16725744
I'll play.,やります,I'll do it,0.3333333333333333,0.5676127
"Okay, whoever reaches the end with the most money wins!",じゃあ ゴールした時に一番お金持ちの人が勝ちね,"Well then, when you go home, the most money people win",0.21052631578947367,0.5629366
I'm playing too?,あれ？,that?,0.16666666666666666,0.1810431
"Ready, and start!",それではスタート,Then start,0.16666666666666666,0.47942019
"All right, I'll go first!",それじゃうまるから行くよ,I'll go because it is cool,0.25,0.4295095
Ten million right from the start?!,いきなり一千万！？,Suddenly 10 million!?,0.3,0.703226
"That's amazing, Master!",そうなんですね,Is that so,0.125,0.15795006
"Manga artists are self-employed, so if you put out a hit, you could be rolling in cash!",ヒット作を出せば億万長者を狙えるのです,"If you put a hit work, you can aim for a millionaires",0.2608695652173913,0.5028936
"Quoting Wiki again, I bet.",またウィキで知ったような知識を,Also knowledge that I knew by Wiki,0.16666666666666666,0.4153631
"Game or not, I plan to live a respectable life.",ゲームだろうと俺はまっとうな人生を送らなくては,"If it is a game, I do not send me a great life",0.3157894736842105,0.5879546
Go!,それっ,Thoroughly,0.0,0.13339077
m 160.68 0 l 160.68 15.41 b 114.02 39.11 67.84 67.82 22.52 102.08 l 0 102.08 b 52.53 60.73 106.28 26.99 160.68 0,転職チャンス,Chance chance,0.0,0.14545016
"You have the opportunity to change your career from ""office worker"" to something else.",現在の「サラリーマン」から別の職業に転職することができます,"You can change from the current ""salary man"" to another occupation",0.3181818181818182,0.60445577
Decline?,する？ しない？,do?do not?,0.25,0.27797288
A new career...,転職…,Career change ...,0.4,0.8143333
He's really thinking hard about this.,すごい悩んでますね,I'm worried about,0.09090909090909093,0.30508152
The question probably\Nstruck a chord with reality.,きっと現実で思うところがあるに違いない,Surely there must be a fact that I think in reality,0.1176470588235294,0.45383772
Plus fifty million.,こまるはヒットを連発 プラス五千万,This hit is a continuous plus pus,0.1,0.14288417
"However, she becomes unable to keep up with deadlines.",しかし締切に耐えられなくなる マイナス三千万,"However, it is not tolerated by the deadline",0.1111111111111111,0.55591124
Plus five million.,サラリーマンとして真面目に働く プラス五百万,Plus five millions working seriously as a salary man,0.18181818181818185,0.71390814
"Career changed to ""cook"".",調理師免許を取り弟子入りする 「コック」に転職,"Change to ""Cock"" that adopts a cook's license",0.2857142857142857,0.55291814
"Promoted to ""cooking papa"".",子供が三人生まれる クッキングパパに昇格,Cooking dad promoted to cooking dad that children are born three people,0.21428571428571427,0.56713265
Trains hard every day as a competitive swimmer.,水泳選手として日々練習する プラス百万,Plus 1 million to practice every day as swimmers,0.2,0.5993326
Finally wins gold at nationals.,ついに全国大会で優勝 プラス一千万,Finally the winning plus at the national tournament,0.18181818181818185,0.5176198
"Rare character ""God of Poverty"" has appeared!",レアキャラ「貧乏神」出現 所持金がゼロになった,"Rare character ""Poverty God"" appearance possession was zero",0.42857142857142855,0.83900934
Your current funds have dropped to zero!,バイトで無理して風邪になる 体力マイナス100,My power negative 100 to get cold byte,0.06666666666666668,0.25907758
Talk about terrible luck.,すごい不運…,Amazingly bad ...,0.0,0.3487134
Taihei has closed his restaurant.,太平は自分の店をたたんだ,Taiai taught his store,0.1111111111111111,0.4907695
"Onii-chan, if you close shop, your funds will drop to zero.",お兄ちゃん 店たたんだら所持金「0」になっちゃうよ,"If you have a brother, you will be a good money ""0""",0.18181818181818185,0.36661947
"Well, now that my kids are grown,\NI figured it was time to hang up my hat.",じゃあ 切絵ちゃんと引き分けだな,"Well then, it's a draw",0.13636363636363635,0.055649664
Come on. We were competing for the most money!,もう これ所持金対決なのに,Even though there is a possession of money,0.05555555555555555,0.2480872
Then I guess I'm tied with Kirie-chan.,そうだね,I agree,0.1111111111111111,0.11698875
You've still got plenty of life ahead of you! Don't give up!,まだまだ人生は長いから こっからが勝負だよ,It is still a game because life is still long,0.10526315789473684,0.2831336
M-Master...,し…師匠…,Shi ... Master ...,0.25,0.57201153
Thank y—,ああ…ありが…,Oh ... Thank you ...,0.2,0.30490038
"I-I'm so sorry, Master!",す…すいません 師匠,... I'm sorry Master,0.3333333333333333,0.72266334
Your fragile NES!,デリケートなファミコンが…,Delicate NES ...,0.16666666666666666,0.6993612
"Treat her well at school too, okay?",うまる 学校でも仲良くしてあげろよ,Let's get along well at school school,0.2307692307692308,0.53615344
Today is my birthday!,9月26日 今日はうまるの誕生日なのだ,September 26 Today is the birthday of Umaru,0.3,0.473902
m 326.08 434.07 l 24.54 439.01 b 13.7 438.48 5.15 429.61 5.01 418.76 0.14 304.06 0.14 166.06 0.14 22.82 0 11.38 9.24 2.04 20.67 2.04 119.93 4.18 226.79 0 327.37 2.28 338.83 2.01 348.29 11.19 348.38 22.66 341.87 158.01 351.14 282.73 344.78 413.96 344.61 424.45 336.54 433.13 326.08 434.07,さて どれを買ってもらおうか,"Well, let's get it",0.0,0.08875383
Wonder if he'll buy me the whole list!,いっそのこと全部買ってくんないかな,I wonder if I bought everything,0.15384615384615385,0.5101437
Today is my day!,今日はうまるの日,Today is a day of Umaru,0.375,0.46831578
And Onii-chan's gonna celebrate me all night!,お兄ちゃんにオールナイトでお祝いしてもらわなくては,I have not been celebrated with all night in my brother,0.10526315789473684,0.3972004
You're up early.,早いな おは…,What is early ...,0.125,0.6200864
Good morning!,おはようございます,good morning,0.6666666666666666,0.90830517
Don't make it sound like I'm unemployed.,働いてないみたいに言うな,Don't say it's not working,0.21428571428571427,0.3340801
I still have leftover vacation days from summer.,夏に休めなかった分がまだ残ってるんだよ,I haven't rested in summer,0.25,0.5621447
Acting all normal when it's my birthday!,まったくお兄ちゃんめ,At all my brother,0.18181818181818185,0.22219025
He doesn't?,気付いてない？,Aren't you noticed?,0.2857142857142857,0.26848194
I'm heading to school already...,もう学校行っちゃうけど…,I'm going to school anymore ...,0.5555555555555556,0.78923815
Later. Take care on your way home.,おう 気を付けて帰って来いよ,Please take care and come back,0.16666666666666666,0.42856538
Sept 26  •  Sat,今日9月26日…,September 26 today ...,0.14285714285714285,0.571451
I definitely haven't got it wrong.,やっぱり間違ってない,After all it is not wrong,0.16666666666666666,0.5532143
Of course!,もちろん,of course,0.6666666666666666,0.8416643
Thank you!,ありがとう,Thank you,0.6666666666666666,0.83142334
For me?,私に？,to me?,0.5,0.72902095
Umaru-chan sure is nice.,うまるちゃん 優しいな…,Umaru-chan is kind ...,0.2857142857142857,0.9098909
"though we two are usually rivals,",うまるさん 私たちは普段ライバル同士ですけども,Umaru-san we are usually rivals together,0.4444444444444444,0.5705225
Hm? What was the rest again?,なんでしたっけ？,What was it?,0.375,0.33761263
I'm home!,ただいま,I'm back,0.4,0.5904046
"Huh? Oh, well...",お…お帰り…,Oh ... Return ...,0.2857142857142857,0.37562296
"Was this a ""pretend to forget this morning"" sorta thing?",お兄ちゃん まさか…朝から知らないフリしてた的な？,Opportunity ... Is it a frustration that does not know from morning?,0.13636363636363635,0.42339143
"An ""actually been preparing for a few days"" sorta thing?",実は数日前から用意してた的な？,"Actually, is it prepared for a few days ago?",0.3333333333333333,0.6139869
"A ""didn't expect her to come home so early"" sorta thing?",こんなに早く帰ってくるとは思わなかった的な？,Didn't you think it would come back so early?,0.3,0.4331458
"Yeah, yeah, all right!",ああ そうだよ！,Oh yeah!,0.3333333333333333,0.45450208
"I'm always near you, smiling,","{\fad(400,400)\blur2.5}いつも近くで微笑んで",Always smiles nearby,0.1111111111111111,0.71900237
Our time together's full of tenderness.,"{\fad(400,400)\blur2.5}そんな優しい時間",such kind of time,0.2,0.39210522
"Even from afar, I understand you.","{\fad(400,400)\blur2.5}離れていても分かるんだ",I know even if it is left,0.15384615384615385,0.22413336
calling your name.,"{\fad(400,400)\blur2.5}不意に名前",Unexpectedly name,0.2,0.3223399
It's time,"{\fad(400,400)\blur2.5}伝えていいかな",I wonder if it is good,0.125,0.17520358
But maybe I can tell you now.,"{\fad(400,400)\blur2.5}ありがとう",Thank you,0.1111111111111111,0.11795904
"We'll never change, our smiles","{\fad(400,400)\blur2.5}変わらないよ",I do not change,0.1,0.517395
kira kira egao no mama de,"{\fad(400,400)\blur2.5}いつでもキラキラ笑顔のままで",Always splashes a smile,0.0,0.13882954
We'll treasure the seasons we spent together.,"{\fad(400,400)\blur2.5}歩いた季節は宝物",The seasons walked are treasures,0.18181818181818185,0.5995402
We'll never forget,"{\fad(400,400)\blur2.5}忘れない",forget,0.25,0.6509147
but that's still a distant dream.,"{\fad(400,400)\blur2.5}いつから 大人になるその日を夢見て",When you dream of that day from when,0.15384615384615385,0.31743154
"For now, let me slumber by your side.","{\fad(400,400)\blur2.5}今はそばで眠らせてね",Let me sleep by the side,0.3333333333333333,0.74774307
"UMR, this is a preview mission!",これはさすがにうまるも予想外だよ,This is not even unexpected,0.18181818181818185,0.2600945
"You're doing the preview, Colonel?",なんで大佐が予告やるの！？,Why is Colonel to notice!?,0.15384615384615385,0.53936684
