en_text,jp_text,google_translated,score
"is you, Enmado Rokuro-kun.",ｷﾐだよ 焔魔堂ろくろ君｡,It is me. ろ.,0.2222222222222222
Here I am.,(ろくろ)俺は… ｹｶﾞﾚなのか？,I am ... bad?,0.2857142857142857
"If you want to stop me, \Nyou just need to beat me.","僕を止めたかったら
僕に勝てばいいだろ？","If you want to stop me
Should I win me?",0.375
"But if you won't fight me,","戦ってくれないなら
僕１人で この世界を破壊するよ｡","If you can't fight
I alone destroy this world.",0.26666666666666666
"I have the power to do it, after all.","最強の力を持つ 陰の気の塊をも
用意していた｡","Also with the strongest spirit of the sexual power
I prepared.",0.2222222222222222
Thank you.,(紅緒)ありがとう｡,Thank you .,1.0
I'm sure that was just \Nanother of my brother's lies.,そうでございますね…｡,That's right ....,0.2
How can you even tell how it tastes?!,"少しでも
召し上がっていただかないと→","Even if only slightly
If you do not have it →",0.1875
"Huh? What do you mean, ""what""?","何 言うとんねん!? 紅緒様には
わいがついとるんや！","What do you say!?
I'm sorry!",0.2857142857142857
Is this some kind of trick question?,気もふさぐというもの…｡,It is a matter of mind ....,0.14285714285714285
I won't stand for it!,"杖でも なんでも
わいにお任せやで！","Any cane
Leave it to me!",0.16666666666666666
"So, what was the punchline?",そうすれば ｷﾐは 本当の姿になる｡,"If so, you will be a real figure.",0.13333333333333333
"Come on, fill me in!",復興に励む鳴神町にあって→,"In Narumi-cho, who encourages reconstruction →",0.16666666666666666
Kinako... please...,《ろくろが ｹｶﾞﾚ…｡,"""Rokuro megale ....",0.14285714285714285
It's starting to feel more and more \Nlike Narukami is back to normal.,"あれは きっと いつものたわ言に
決まっている｡ でも…》","That's almost always
It is decided. But ... """,0.2
I hope nothing like it ever happens again.,"ううん
そんなこと あるわけが…｡","No
There is something like that ....",0.13333333333333333
"What's up, Rokuro?",ｹｶﾞﾚって なんだろう？,What is injured?,0.25
"Besides, what's wrong with \Nenjoying it a little?","なんやと!? ばあさんのお茶が
熱すぎるんが悪いんや！","What is it!? Beyama's tea
It's too bad!",0.23529411764705882
I won't let anyone take it away again.,"現に仇なす めっちゃ禍々しくて
ごっつぅ悪いもんや｡","It is really like that
A bit of it.",0.11764705882352941
"Just let me know if you're \Nfeeling too tired, Benio-sama.",そんなん 素直に考えたら→,If you think that it is honest →,0.10526315789473684
No need to worry. I'm with her!,はよう教えてくんなはれや！,Tell me how to teach!,0.14285714285714285
"O-Oh, yeah...",きなこ… お願い｡,Kinako ...,0.2
Why're you being all bashful?,はい？,Yes?,0.125
Rokuro?,(繭良)ﾌﾌｯ！ 何？ ろくろ！,Fuhuh!what?Rokuro!,0.4
Damn it... I'm pathetic.,あんな騒ぎは 二度とごめんだよ｡,I'm sorry for such a noise twice.,0.23076923076923078
