en_text,jp_text,google_translated,score,semantic_score
We've got reports of biker gangs fighting\nnear the intersection of Highway 14 south!,"暴走集団が 14街道南交差点付近で
乱闘中との通報が入りました","The runaway group is near the 14th highway South intersection
Reported in battle",0.18181818181818185,0.5362036
"Request immediate assistance!\NCar 375, en route to the scene!",交機375 現場に向かいます,I will head to the site 375,0.1875,0.4694162
It's the cops! What should we do?,（山形）おまわりだ どうする？,What do you do?,0.2727272727272727,0.2640532
Bastards...,野郎…,Basties ...,0.3333333333333333,0.2863029
"Let's go, Tetsuo!",行くぞ！ 鉄雄！,let's go!Tetsuo!,0.8333333333333334,0.97517693
Right!,（鉄雄）おう！,!,0.5,0.58562356
What the...?,（男）なっ 何だ？,What is it?,0.3333333333333333,0.25362107
"Move it, jerk!\NI'm in a hurry!","お～い動けよ こら
（犬の鳴き声）","Oh, I'm moving",0.15384615384615385,0.481501
Call the police!,警察だ！,It is a police!,0.2857142857142857,0.4609344
Repeal the tax reforms!,"（デモの参加者たち）
税制改革を撤回せよ～！",Withdraw tax reform!,0.2857142857142857,0.85431707
This area is off-limits!\nGo back! It's dangerous!,危険です　戻りなさい！,It is dangerous!,0.4,0.61184585
Something's strange here...,（軍人２）なんか変だぞ,It's strange,0.3333333333333333,0.66776365
What's the big idea?,"（男２）
うえっ 何なんだ あいつら？",What is it?,0.25,0.23765847
Look! Blood!,見ろよ！ 血だ,Look!It is blood,0.6,0.85576606
Pardon me. I'm sorry.,（ケイ）すいません ごめんなさい,I'm sorry I'm sorry,0.5,0.5678186
Ryu!,竜(りゅう)！,Ryu!,1.0,0.99999976
He's got a gun!,銃を持ってるぞ！,I have a gun!,0.375,0.71090436
Fire!,（軍人１）撃て！,shoot!,0.3333333333333333,0.5691402
Run...,（ゲリラ）逃げろ,Run away,0.3333333333333333,0.6104204
Go to Ryu...,うっ 竜に…,To the dragon ...,0.3333333333333333,0.24368843
What are you doing? Hurry!,何をしてる 早く,What are you doing soon,0.5,0.6994903
He's to the west.,（マサル）西 だよ,West,0.16666666666666666,0.6563782
"The west? He's in\nthe old city, then.",（大佐）西か 旧市街だな,West or Old Town,0.15384615384615385,0.7449323
Tetsuo!,（金田）鉄雄～！,Tetsuo ~!,0.6666666666666666,0.95493674
"No, that's...!",（男）そっちは…,That's it ...,0.42857142857142855,0.5900097
Well? Who is it?,（山形）お～い！ どうだ～？,Oh!How is it?,0.375,0.2905365
It's not him!\NIt's not Tetsuo!,"（金田たちの仲間）
違うぞ～ 鉄雄じゃねえ！",Different ~ It's not Teko!,0.4,0.6780764
Okay! Let's go!,よし 行くぞ！,I will go!,0.2857142857142857,0.53303117
Huh? What did you say?,なに？ なんだって？,what?What did you say?,0.8333333333333334,0.86621284
That kid...,あいつ…,that person…,0.25,0.55547965
Hey! Wait!,待て！,wait!,0.6666666666666666,0.7795665
We gotta get him to a hospital!,（山形）病院へ運ばなきゃ,I have to go to the hospital,0.15384615384615385,0.60618466
He needs an ambulance!,"（金田たちの仲間）
ああ
じゃあ 救急車だ","Ah
Then it is an ambulance",0.2222222222222222,0.60834396
There's no escape.,"（マサル）
逃げられないよ",I can not escape,0.125,0.77980405
We've come for you.,さあ 戻ろう,Come back,0.14285714285714285,0.39538664
It's the army!\NThose are army helicopters!,アーミーだ　アーミーのヘリだ！,Army is an army helicopter!,0.18181818181818185,0.86011475
"Um... We're just, uh...",あの… 俺たちは ただその…,That ... we are just ...,0.3333333333333333,0.71605986
"Ow... Damn it, that hurts!",（甲斐）痛っ 痛えってば,If it hurts,0.2222222222222222,0.37760207
Kai!,甲斐！,Kai!,1.0,1.0000001
Sir?,あいつらは？,What a guy?,0.2,0.18774083
"They seem to be an\nordinary biker gang, sir.","（軍人）
ただの暴走族かと思われますが",It seems to be just a runaway group,0.125,0.42027453
We're going back.,帰るぞ,I will go back,0.125,0.5650566
"Ow! Hey, wait a minute!",痛っ 痛っ ちょっと待て！,Pain hurts a bit wait!,0.3,0.33803886
Load the wounded onto the helicopter!,（軍人）負傷者はヘリに乗せろ！,The injured person put on the helicopter!,0.3,0.8109309
Kaneda!,（甲斐）金田！,Kaneda!,1.0,0.99999976
What the hell?\NWe didn't do anything!,"（山形）
なんだよ ひでえじゃねえか！
何にもしてねえのに","What is it?
Hey nothing",0.14285714285714285,0.21365504
He's heavy...!,（甲斐）うっ 重～いっ,Heavy ~,0.16666666666666666,0.56160736
and a group of hooligans called the\NClowns picked a fight with you.,"クラウンと名乗る
不良グループに絡まれ乱闘となった","Name with crown
It became brawl and became brawl",0.1176470588235294,0.33057323
"They hurt your friend,\Nso you lost your temper,",仲間がやられたので カッとして,Because my friend was killed,0.07692307692307693,0.45853904
which is why eight Clown\nmembers are now in the hospital.,"そのクラウンの連中を
８人ばかり病院送りにした","The crown of the crown
8 people were alone in hospital",0.17647058823529413,0.4319644
She's cute!,"（警官１）っていうわけだ
（金田）ヒューッ かわいい",Humo cute,0.2,0.44233352
Hey! You can't look at this!,"（警官２）
ん？ こ… こらっ 見ちゃいかん！",Yeah?This ... I'm looking at it!,0.2,0.49672073
And how's your mother doing?!,母親 どうした？,What happened to the mother?,0.16666666666666666,0.44295898
Huh? Oh.,え？,picture?,0.2,0.18782993
It couldn't be these bozos.,"こいつら
違うんじゃないんですか？","These guys
Isn't it different?",0.2727272727272727,0.24670576
You can tell that just by looking.,見りゃあ分かるさ,You can see it,0.2,0.35144085
How much longer are we\ngonna have to wait?,（男）いつまで待たすんだよ,How longes you wait,0.18181818181818185,0.5577261
"Okay! The next five,\ncome get in here!",（警官２）よし 次の５人 入れ,Yoshida next five people,0.16666666666666666,0.40327287
So the army's working\nwith the police...,警察とアーミーが協力して,Police and Army cooperated,0.2222222222222222,0.7257817
"...to hunt down anti-government\ngroups now, huh?",反政府分子狩りときたか,Did you try to hunt repulsion molecules,0.14285714285714285,0.24118102
Bastard!,（男）この野郎！,This guy!,0.25,0.44220528
He's got a grenade!,手榴弾(しゅりゅうだん)だ～,Grenade,0.16666666666666666,0.6741598
"You dumb bastard! If you wanna die,\njust hang yourself or something!","バカ野郎！
死ぬなら１人で首でもくくれ！","Vaca Yo!
If you die, it will be one person with one person!",0.2272727272727273,0.34812656
Hey! You people can go.\NWe've contacted your school.,お前たち もう帰っていいぞ,You can return home anymore,0.14285714285714285,0.23261468
What? You son of a...,うっ なに…,Naughty ...,0.125,0.27454382
"Hey, hold on a minute, pops!",えっ ちょっと待って,Wait a minute,0.2222222222222222,0.44673476
There was one more of us.,仲間がもう１人いたんですけど,There were one more friend,0.3333333333333333,0.6571208
What?,なんだと！,what!,0.3333333333333333,0.74916023
This is her.\NCan she leave with us?,"こいつなんですけど
いいですか？ 一緒に","I'm this guy
Is that okay?together",0.21428571428571427,0.23250777
Ow!,そいつも連れてってよし！,It will be relatively good!,0.14285714285714285,0.0841251
"Look here, kid! I'm only 25!\NI'm not even married!","いいか小僧 俺は まだ25だし
結婚もしてないんだ","Good or a small monk I'm still 25
I'm not married",0.2631578947368421,0.44678003
Call a doctor!,"（一同）
腹減った～
医者を呼んでくれ～！","Hungry ~
Call your doctor!",0.42857142857142855,0.47594473
So I think the army was chasing\nthat weird kid Kaneda saw...,"（渡辺）
だから アーミーは
金田が見たって言う その…","So Army
She says that Kaneda saw ...",0.3333333333333333,0.7334762
And what about Tetsuo?,（ケイ）ええっ なんですって？,yes?,0.16666666666666666,0.099060684
Why the hell wouldn't they\ntell us what hospital he's in?,"なんで あいつの病院を
教えてくんねえんだ？ 一体","Why is that hospital
Do you teach me?Integral",0.15,0.36625203
I was just wondering if you wanted to\ngrab some tea or something over there.,いたような気もすっけどよ～,I feel like I was there,0.17647058823529413,0.15018596
"I figured we could have a nice,\nlong talk about that ""revolution"" deal.","その… 革命ということについて
君とじっくり話をしたいと思ってね","That ... about the revolution
I would like to talk about you",0.21739130434782608,0.6303227
No way! I have high standards!,"（金田） あっ いや…
（男）早くしろ！","There is no ...
 early!",0.18181818181818185,0.18568961
It's not their looks that count.,"（金田）
その…
面食いってわけじゃないんだよね","That…
It's not good to eat",0.25,0.1557926
"It's their... I dunno, their\nsensitivity that makes me do it.",センスが俺をそうさせてるんだな,The sense lets me do me,0.125,0.20742407
"I suppose I owe you one.\NThank you very much, uh...","どうもありがとう
え～っと…","Thank you very much
Eh ~ ...",0.3076923076923077,0.2967829
"See you around, Kaneda.",金田です よろしく,Kaneda Thank you,0.2857142857142857,0.6925291
"Hey, come on!\nI did save you and all!","（金田）
もう行っちゃうの？
いや そりゃないよ　ねえ ちょっと","Will you go anymore?
No, she is not hey",0.15789473684210525,0.1759703
"At least tell me your\nname, you bitch!","名前ぐらい教えてけ！
クソったれ～","Tell me about the name!
Fucking ~",0.21428571428571427,0.42164743
"I'll try talking with them for\nthe time being, but it's risky.",冒険だよ これは,It's an adventure,0.1176470588235294,0.10584563
"If they think you're trying to avoid taking\nresponsibility, it'll blow up in your face.","責任逃れと取られたら
かえって逆効果だからね","If it is taken to escape
Because it is a reverse effect",0.12,0.26411813
That isn't important.,それが事実でも？,Is that fact?,0.2857142857142857,0.25425598
"In any case, at the next\nexecutive council meeting,",とにかく 次の最高幹部会では,"Anyway, at the next highest executive party",0.21428571428571427,0.4912667
You should put your affairs in order.,今回の事件における君の,You are in this case,0.18181818181818185,0.2591228
It's me.,身辺の整理をしておくことだな,It is to organize the body,0.1111111111111111,0.055982694
"This way, Colonel.",（ドクター）こちらです 大佐,This is here Colonel,0.2857142857142857,0.71863186
"I'm terribly sorry to call you here,",お呼び立てして申し訳ありません,I'm sorry for calling,0.2727272727272727,0.6667222
Please observe.,ご覧ください,Please take a look,0.16666666666666666,0.22873682
It's the special pattern\nfrom that young boy.,"あの少年から採取した
スペシャルパターンです","I collected from that boy
Special pattern",0.2307692307692308,0.6227755
"It may have begun with the shock of\ncontact with Number 26, or possibly...","26号と接触したショックで
始まったのか それとも…","In the shock in contact with 26
It has started or ...",0.3888888888888889,0.72842324
Have you finished running a\ncomparison with Akira's pattern?,"アキラのパターンとの比較は
終わったのか","Comparison with Akira pattern
Is it over?",0.2857142857142857,0.7315518
"This projection was constructed using\nmixed data, so a comparison is difficult,","これは寄せ集めのデータから
構成した予想像ですから","This is from the data of collecting
Because it is a constructed expected",0.2631578947368421,0.34330693
but I believe this boy's\npattern is the key to solving...,解く鍵になるのではと思いまして,I think it's a key to solve,0.1875,0.5540958
...the riddle of Akira's\npattern growth process.,"この少年のものは
アキラのパターンの成長過程の謎を","This boy is
A mystery of the growth process of Akira pattern",0.26666666666666666,0.70793134
"Very well, sir. Thank you.",はい ありがとうございます,"Yes, thank you",0.375,0.37155598
I'm sure he'll turn out to be a\nworthy addition to the Numbers.,"きっとご期待に添うナンバーズに
育ててご覧に入れます","Surely to the number of numbers to be honored
Grow up and see",0.18181818181818185,0.4192768
but I thought we might try starting\nhim off with level 7 capsules.,"レベル７からの
カプセルを投与してみようかと","From level 7
Let's administer the capsule",0.10526315789473684,0.7129496
Is it safe?,大丈夫か？,Are you okay?,0.14285714285714285,0.34846124
Leave everything to me.,お任せを,Leave,0.2,0.56331795
"Well, that's...",そっ それは…,That's it ...,0.5,0.6334572
Can I leave this to you?,任せられるのか？,Can you leave it?,0.5,0.64283115
"Well, if we use the latest examination\nequipment to collect even more data...","最新鋭の検査機を使って
もっと多くのデータを集め","Using the latest inspection machine
Collect more data",0.29411764705882354,0.5711221
Maybe we shouldn't\ntouch that power.,"あの力には
触れてはならんのかもしれんな","For that power
It may be touched",0.18181818181818185,0.5082647
The power of God?,神… の力ですか,Is it the power of God ...,0.5,0.80323654
But we have to.\NWe have to touch it and control it.,"（大佐）
だが 我々はそれに触れねばならん",But we have to touch it,0.6,0.7895923
This school is your last chance!,"（高場）
この学校が
お前たちの最後のチャンスだ","This school
It is the last chance of you",0.4545454545454545,0.90358895
If trash like you that can't keep up with\nthe academic ability of regular students...,一般生徒の学力にもついていけず,Do not be for the academic ability of general students,0.18181818181818185,0.6393736
"Even if you're under 15, if you get more\nthan 50 penalty points on your record,","（校長）
15歳以下でも
刑罰簿が50点以上になれば","Even under 15 years old
If the punitive proxry has more than 50 points",0.2608695652173913,0.48831624
you're sent to the regular courts!,普通裁判所行きになるんですよ,I will go to the regular court,0.25,0.7315486
"Bite me! Don't mess\nwith us, you bald goat!","ここをしくじったら
後がないんだぞ！","If you do here
I have no later!",0.17647058823529413,0.15289992
You lost me halfway through!,"（高場）
聞いとんのか 貴様ら！",Hearing ton or you!,0.2222222222222222,0.1759999
Discipline!,"（高場）指導！
（甲斐）ぎゃ",guidance!,0.3333333333333333,0.46028578
"Thank you very much, sir!","（金田たち）
ありがとうございました～",Thank you ~,0.25,0.37234187
I hope you rot and die!,（竹山）腐れて死んじまえ！,rotten and dead!,0.2222222222222222,0.40142924
Yamagata!,（女子１）山形く～ん,Yamagata,0.5,0.91241485
What happened to your cheek?,"（女子２）
どうしたの～？ そのほっぺ",What happened?That cheek,0.5714285714285714,0.7378843
Shut the hell up.,"（女子１）
体育のアゴにやられたんでしょ～",I was killed by the breeding jaw ~,0.08333333333333333,0.14050998
They say you fought the Clowns\non a highway in the old city!,"（女子３）
旧市街の高速でクラウンのヤツらと
やったんだって～？","Fast of the old town and the crown guy
What did you do?",0.13636363636363635,0.39637548
"And that idiot Tetsuo\nhad an accident, too.","鉄雄のバカは事故っちまうしよ
え～？","Iron's idiot is an accident
Well?",0.21428571428571427,0.4488122
What happened to Tetsuo?,"（カオリ）
鉄雄君 どうなっちゃったの？",What happened to Teku-kun?,0.6666666666666666,0.72742426
"He's in the hospital, I guess,\nbut we don't know where.","（竹山）
白ビル送りだろ
どっか知んねえけど","It is a white bill feed
I do not know somewhere",0.13043478260869565,0.14494698
That idiot...,あのバカ…,That stupid ...,0.5,0.5794985
Shut up! I've had enough\Nof your damn flirting!,"うるせえんだよ おめえは
ベタベタしやがって！","I'm sorry I'm sorry
Better!",0.15384615384615385,0.31608185
Tetsuo? It's time for your medication.,"（看護師）
鉄雄さん？ お薬の時間です",Mr. Tetsuo?It is time of medicine,0.3076923076923077,0.8350882
Doctor! There's a problem!,（看護師）ドクター！ 大変です,Doctor!It is hard,0.2222222222222222,0.80590373
I can't. The dorm mother throws\na fit if you go out before 10.,とっても出らんないのよ,I can not go out,0.17647058823529413,0.31846476
"Yeah, the one with the face like a goat.","そうそう
あのヤギみたいな顔をした","Oh yeah
I had a face like that goat",0.35714285714285715,0.7340701
"Tomorrow at three?\NSure, that'd be okay.","メ～メ～ メ～メ～
え？ 明日の３時？","M ~ Me ~ Me ~
picture?3 o'clock tomorrow?",0.1176470588235294,0.45389032
"Hey, what happened to\nthat girl a while back?","あっ ねえ
こないだのあの子 どうした？","Hasty
What did you do?",0.14285714285714285,0.28867024
I don't like her much. Her personality\njust gets on my nerves.,"私 どうも気に入らないのよね
あの子","I do not like it
That girl",0.1875,0.66097504
Kaori...,"（ドアが開く音）
（鉄雄）カオリ",Kaori,0.5,0.9117527
Everyone's been worried about you!\NThey thought you might be dead.,"みんな心配してるわよ
死んだんじゃないかって","Everyone worries
I'm not dead",0.1176470588235294,0.78297126
"When I woke up, I was on an\noperating table or something.","目が覚めたら
手術台みたいな所に寝かされてて","When you wake up
I was sleeping in a place like an operating base",0.18181818181818185,0.5288264
And that examination...,で その 検査ってのが こう…,That's why the inspection is ...,0.2222222222222222,0.39327773
It's like... they were messing\naround inside my head.,頭ん中をいじられてるみたいで,It looks like you're playing in the head,0.17647058823529413,0.4202952
I don't want to go back there.,あそこにはもう戻りたくないんだ,I do not want to go back again,0.5454545454545454,0.5974566
Let's run away...,逃げようぜ どっかへ,Let's run away,0.8,0.86959416
Where?,どっかって？,How is it?,0.2,0.3224573
Say what? What about\nmy burning desire to study?!,"俺のこの燃え上がった勉強意欲を
どうしてくれるんだよ！","I'm going to study this burned study
I will do it!",0.17647058823529413,0.5948349
Kaneda! Your bike!,金田！ お前のバイクが！,Kaneda!Your bike is!,0.8,0.9591829
My bike?,（金田）俺のバイク？,My bike?,1.0,1.0
Look!,おい見ろ！,Obscure!,0.3333333333333333,0.33188716
Shut up! Just keep\nquiet and hang on!,うるせえ！ 黙って乗ってろ,shut up!Ride silently,0.3,0.4419553
Huh?,うん？ あれ？,Yes?that?,0.25,0.5648247
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
"Oh, no...",あ～ あら 止まっちゃ… った,"Oh, I stopped ...",0.5,0.5157289
"Oh, okay. The engine can't drop below\N5,000 even when you're changing gears.","ギアチェンジでもモーターの回転を
5000より下げちゃいけないんだな","Even with the gear change, rotate the motor
I can not lower than 5000",0.1111111111111111,0.73063964
My butt hurts.,"（カオリ）ああ お尻が痛い
（鉄雄）なるほどな～",Oh butt hurts,0.4,0.7542899
Is that Kaneda and...?,（金田）どうだ？,How is it?,0.25,-0.014672815
Kaori!,（鉄雄）ハッ カオリ！,Hackao!,0.3333333333333333,0.45905238
"Okay, let's go!",（金田）よし 行こうぜ,Let's go,0.5,0.7545244
"Don't! If you even just scratch\nthat bike, I'm gonna kill you!",ぶっ殺してやっからな！,I'm sorry to kill!,0.2352941176470588,0.3045355
Run!,逃げろ～！,Run away!,0.6666666666666666,0.7986543
Wait!,鉄雄～！,Teko ~!,0.25,0.27024075
Yes! I'm gonna kill him!\NI'll split his damn head open!,そうだよ 殺すんだよ 頭を割って,That's right I'm killing my head,0.15,0.34808204
"Enough, already!",いいかげんにしろ！,That's enough!,0.3333333333333333,0.6496428
Shut up! Don't order me around!,うるさい！ 俺に命令すんな～！,Noisy!I will order me!,0.2727272727272727,0.47812894
We were worried about you.,心配してたんだぞ,I was worried,0.125,0.73281693
Why do you always have\nto come and save me?,"どうしていつも
助けに来るんだ","Why
I will come to help",0.14285714285714285,0.46692726
"I could've handled it myself!\NI admit I got beat up that one time,",分かったかよ！,I knew it!,0.17647058823529413,0.26497006
but I won't always be\non the receiving end!,"でも 俺だって いつまでも
やられてんじゃねえんだよ！","But I was me forever
You're not doing it!",0.16666666666666666,0.43252933
Tetsuo...,あっ あ…,Oh ...,0.3333333333333333,0.19588952
"Hey, wait!\NWhere are you going?",おい待て どこ行くんだ？,How do you wait?,0.2727272727272727,0.30324492
Akira!,"（女の子の声）アキラ！
（鉄雄）うあっ ああ…","Akira!
 Oh Oh ...",0.5,0.93127114
I don't know who that is!,そんなヤツは知らん！,Such guys do not know!,0.2727272727272727,0.32930523
"Tetsuo, are you...","（金田）お前…
（甲斐）おい",You ...,0.4,0.25741863
I'm getting a blue\npattern on scope #3!,"ああ いかん！
実験体を回収するんだ　急げ！","Oh!
I'm going to recover the experiment!",0.1875,0.16422957
What're you doing to my friend?!,俺の友達に何すんだよ！,What is my friend!,0.4,0.666125
What's with you?\NYou just come back from a funeral?,"なんだよ おめえは
葬式帰りか？ ハッ","What is it?
Funeral return?Hour",0.1875,0.55787
"Hey, Kaneda...","（カオリ）キャー
（甲斐）金田！","Cur
 Kaneda!",0.16666666666666666,0.73517555
"That just means that\nthey're stupid, don't it?","ただ単に
頭が悪(わり)いだけじゃねえのか～？","Just
Is your head bad ?",0.13333333333333333,0.26144537
"This is boring.\NHey, let's go home.","行こう行こう
カッパなんかほっといて","Let's go
Kappa is relieved",0.3636363636363637,0.25939938
But it's still early!,だってまだ早いじゃん,Because it is early,0.25,0.6015897
Here we go again... Let's get out of\nhere before we get involved again.,また 巻き込まれる前に帰ろうぜ,Let's go back before being caught up again,0.29411764705882354,0.5400342
Kaneda?,金田～,Kaneda ~,0.3333333333333333,0.86142534
This area is being cordoned off\ndue to a terrorist bombing.,このブロックは封鎖されております,This block is blocked,0.15384615384615385,0.17092438
"Those who wish to get through,\nline up in single file,",通行されたい方は 一列に並び,"If you want to pass, line in a row",0.15789473684210525,0.32625833
present your ID and go\nthrough the checkpoint.,"身分証明書を提出し
検問を受けてください","Submit identification card
Please check",0.0,0.3916313
"You know the rendezvous point, right?","（竜）集合場所は分かってるな
（ケイ）うん","I know the meeting place
 Yeah",0.16666666666666666,0.51950127
Be careful.,"（竜）気をつけろ
（ケイ）竜も","Be careful
 Dragon",0.5,0.58811945
You too... Ryu.,ハア ハア ハア…,Haa Haa Haa ...,0.16666666666666666,0.1805332
"Stop! Stop, damn it!",止まれ！ 止まらんか！,stop!Stop!,0.4,0.82213914
Drop the gun!,銃を捨てろ！,Discard the gun!,0.6,0.7887204
Stop!,やめて～！,Stop ~!,0.6666666666666666,0.84938323
I think it came from over here!,"（軍人たち）
確かにこっちだと思ったがな",Certainly I thought it was here,0.2727272727272727,0.45482922
"- There were two shots!\N- No, three!","銃声は２発
いや３発だ","Two shoots
It is 3 shots",0.14285714285714285,0.6150901
Hey. Let's get out of here.,（金田）おい 逃げようぜ,Let's run away,0.2,0.47773838
Come on!,さあ… ううっ おえっ,Come on ... I'm sorry,0.2857142857142857,0.6145509
I had a dream.,（キヨコ）夢を… 見たの,Dream ... I saw it,0.25,0.6173963
A dream?,夢？,dream?,0.6666666666666666,0.90377027
The city will be covered by a dark\nshadow and start to crumble.,"街が黒い影に包まれて
壊れていくの","The city is wrapped in a black shadow
Broken",0.15789473684210525,0.55617714
Lots of people died...,人がいっぱい死んで,A lot of people die,0.25,0.77641654
...and we met Akira again.,"私たちは
もう一度 アキラ君に会ったの","we
I met Akira again",0.5,0.9111996
Akira?!,アキラに？,Is it Akira?,0.4,0.836663
"When?! When will it happen, Kiyoko?!",いつ起こるんだ キヨコ！,When will it happen!,0.625,0.6083184
You mustn't let that boy go.,"あの子を行かせてはダメ
あの子の力は…","Don't let you go
The power of that child is ...",0.3333333333333333,0.5263411
What did she mean?!,"（大佐）どういうことだ？
（ドクター）いえ それは…","What does it mean?
 No ...",0.3,0.4993553
"Her medication is normal, too.",投薬も正常,Dosing is also normal,0.2222222222222222,0.43084472
"There's no sign of any abnormalities\nin her ECG or EEG, either.","（ドクター）
25号の能力に疑いはありません",There is no doubt of the ability of No. 25,0.21052631578947367,0.07115982
"This must be presented to the supreme\nexecutive council for inquiry, but...","最高幹部会議の査問を
受けねばなりませんが…","Tasks of the Meeting Meeting
It must be received ...",0.2222222222222222,0.43417755
Do you believe her?,信じるのか？,Do you believe?,0.8,0.6574296
I have no doubts regarding\NNumber 25's abilities.,この25号の発言は,This No. 25 remark,0.2727272727272727,0.4334344
My job isn't to believe or disbelieve.\NIt's to act or not to act.,"私の役目は
信じるかどうかではない","My role is
It is not whether you believe",0.25,0.58247304
"Cold gear, Colonel.\NPlease put it on. You, too, Doctor.","（研究員２）
ああ 大佐 防寒服です どうぞ
ドクターにも","Oh, it is a colonial cold clothes
On the doctor",0.29411764705882354,0.5256148
"The other day, a young\nresearcher asked me something.","（ドクター）
先日 若い研究員が
私にこう聞くんですよ","The other day young researcher
I heard about me",0.26666666666666666,0.43090284
"He wondered if their power was the form the\nnext stage of human evolution was taking,","彼らの力は
人類の新しい進化の形態で","Their power is
In the form of new evolution of humanity",0.3157894736842105,0.5438039
Scientists are a bunch of romantics.,"（大佐）
ふん ロマンチストだな
科学者というのは","It is a romantist
Scientist",0.09090909090909093,0.42109278
It's taken thirty long years.,30年もかかったんだ,It took 30 years,0.2222222222222222,0.8095727
We've come so far from the rubble.,我々はまずリスクから考える,We first think from risk,0.16666666666666666,0.25580084
"I've always thought that you\nhated this city, Colonel.","大佐は この街がお嫌いなもの
とばかり思っておりましたが","Colonel is what this city dislikes
I thought it was only",0.29411764705882354,0.7399836
"The passion to build has cooled and\Nthe joy of reconstruction forgotten,","（大佐）
建設の熱は冷め
復興の喜びも忘れ去られ","The heat of construction is cold
The pleasure of reconstruction is also forgotten",0.2222222222222222,0.81007904
and now it's just a garbage heap\nmade up of hedonistic fools.,"今や欲望に身を任せた
バカどもの掃きだめだ","I left my desire now
It's a sweep of stupid",0.2631578947368421,0.22411491
"So you're trying to save the city, then.",その街を救おうとしてらっしゃる,Try to save the city,0.3333333333333333,0.7563628
"Colonel, we're here.",こちらです,Here it is,0.125,0.26459947
"Room 10, 148 degrees Kelvin.","（研究員３）
第10室 148度ケルビン
上下許容範囲内チェック","10th Room 148 degree Kelvin
Upper and lower tolerance check",0.21428571428571427,0.7620686
"Fluctuation tolerance range, check.",範囲内チェック,Check within the range,0.25,0.2992334
"Emergency power generator, check.","緊急用パワージェネレーター
チェック","Emergency Power Generator
check",0.6666666666666666,0.8519544
Open it.,"（大佐）ここを開けろ
（研究員１）はい","Open here
 Yes",0.2,0.5486764
Go to the Control Room!,"（大佐）コントロールルームだ
（研究員１）はい！","Control Room
 Yes!",0.42857142857142855,0.58277607
Room 1 is at 0.0005 degrees Kelvin.\NIt's within tolerances.,許容範囲内です,It is within tolerance,0.15384615384615385,0.328517
...Dewar Walls or in\nthe defense system.,"各室のデュワー壁(へき)にも
防御システムにも","Even dewar walls in each room 
For defense systems",0.21428571428571427,0.8317038
No abnormal atmospheric\nconcentrations or reactions recorded.,異常は認められません,There is no abnormality,0.1,0.49697664
"All systems nominal, then?",全て正常なんだな？,Is it normal?,0.1111111111111111,-0.0050635715
Look at what they abandoned\nin their panic. They were afraid!,（大佐）見てみろ この慌てぶりを,Look at this fiction,0.15384615384615385,0.18201755
They forgot all shame and honor...,恥も尊厳も忘れ,Forgetting shame and dignity,0.2222222222222222,0.63113433
"...and cast off the civilization\nand science we had created,","築き上げてきた文明も
科学も かなぐり捨てて","Civilization that has built up
Science and he are truly truncated",0.1,0.6501779
