en_text,jp_text,google_translated,score,semantic_score
Could this be from last week's launch day?,"これは先週の
発売日の様子かな？","This is last week
Is it a state of the release date?",0.2222222222222222,0.63020945
"That's right, Sword Art Online!","《ソードアート･
オンライン》！","""Sword Art·
online""!",0.2727272727272727,0.78903335
Amazing!,すっごいね！,It's great!,0.2,0.46471584
bidding at the auctions,世界中が大注目,Large attention around the world,0.125,0.0687677
« Sword Art • Online »,"《ソードアート･オンライン》
略して《ＳＡＯ》を—","""Sword Art Online""
Abbreviated ""SAO ""-",0.2727272727272727,0.7945478
"Truth be told, none of the NerveGear software so far\Nhave really taken advantage of the hardware.","（司会Ａ）
正直言うとさ 今までの
《ナーヴギア》対応ソフトって","To be honest and saying
""Navgia"" software",0.09090909090909093,0.5375787
"Yeah! There, I said it!",ピックアップしちゃいま〜す！,I'm picking up!,0.2,0.1882055
I'm heading out for club activities.,"（桐ヶ谷直葉(きりがやすぐは)）お兄ちゃーん
部活 行ってくるね",") brother brother
I will go club activities",0.25,0.65839887
"But SAO was produced by Kayaba Akihiko, who also invented the NerveGear.","（司会Ａ）
でも《ＳＡＯ》は—","But ""SAO"" is-",0.1176470588235294,0.58335334
"What's more, it's going to be the best Virtual MMORPG ever!","猛者(もさ)たちに
ゲットされちゃったしね","To the burner
I'm getting it",0.16666666666666666,0.09318989
I wanted a copy too!,"（司会Ｂ）
ベータテストの評価も
すごい いいしね　私も欲しかった","Evaluation of beta test
It's great I wanted me too",0.21428571428571427,0.25474435
It completely sold out online in seconds.,"（司会Ａ）
限定１万本じゃあね
ＷＥＢ予約は数秒で瞬殺","It is limited to 10,000
Web reservation killed in a few seconds",0.17647058823529413,0.320449
Link Start!,"（和人）
リンクスタート！",Link Start!,1.0,0.99999976
...to this world!,"（キリト）
戻ってきた この世界に！",In this world that came back!,0.3333333333333333,0.53695047
"Gee, I dunno...","（キリト）俺？
（クライン）ハアハア…","I?
 Hahaha ...",0.2857142857142857,0.28566274
You there!,"（クライン）
おーい そこのにいちゃーん！","Oh, there's a lot!",0.25,0.3140012
Me?,（クライン）うん？,Yeah?,0.3333333333333333,0.49446225
"You were in the beta test, right?","その迷いのない動きっぷり
あんた ベータテスト経験者だろ？","Movement without that feeling
You're a beta test experienced?",0.25,0.63917506
U-Uh...,（キリト）あっ… ああ…,Oh ... Oh ...,0.3333333333333333,0.4682911
I'm Kirito.,俺はキリトだ,I'm Kirito,0.75,0.9837157
Right in the crotch...,"（クライン）
うおっ… 股ぐら…",Uo ... crotch ...,0.3333333333333333,0.6235579
You shouldn't feel any pain.,"大げさだな
痛みは感じないだろ？","It is great
Don't feel pain?",0.25,0.6531072
I told you.,"んなこと言ったってよ
あいつ動きやがるしよ","I told you
I will move up",0.42857142857142855,0.48250085
What's important is your initial motion input.,"（キリト）言ったろ
重要なのは初動のモーションだって","said
It is important to be the first motion",0.2,0.6315707
"If you start the motion correctly and activate a sword skill,",ソードスキルを発動させれば…,If you activate the sode skills ...,0.26666666666666666,0.42328328
the system will ensure that the technique connects.,"（キリト）あとはシステムが
技を命中させてくれるよ","after the system
I will hit the technique",0.3636363636363637,0.60957813
Motion... Motion...,…っと,...,0.5,0.21972813
How should I put it?,（キリト）どう言えばいいのかな,What should I say?,0.375,0.26465183
Explode?,おっ？,Oh?,0.3333333333333333,0.18064703
However...,"（クライン）ハハハ…
（キリト）でも…","Hahaha ...
 ...",0.3333333333333333,0.3237353
"That boar would be equivalent to, say, slimes in another game.","今のイノシシ
スライム相当だけどな","Now innoshishi
Slime equivalent",0.0625,0.36270174
I thought it was a mid-level boss or something.,"えーっ マジかよ！
俺はてっきり中ボスか何かだと…","Eh Maji!
I'm a boss or something ...",0.3333333333333333,0.2842725
Yeah!,"（スキルの発動音）
（クライン）おおー！",Oh!,0.3333333333333333,0.64038795
"There are lots of skills, right?","（キリト）
そうだな スキルの種類は
無数にあるって言われてる","That's right skill type
It is said that there are countless",0.1875,0.65790474
Like blacksmithing and stuff?,"（キリト）ハマるだろ？
（クライン）まあな","I'm addicted?
 Well",0.1111111111111111,0.095021985
"On the other hand, there's no magic.",その代わり魔法はないけど,There is no magical instead,0.15384615384615385,0.7984118
That's a bold decision.,"ＲＰＧで魔法なしたあ
大胆な設定だよな","I was magical with RPG
It is a bold setting",0.14285714285714285,0.26108143
Isn't it more fun to actually move your body when fighting?,"自分の体を動かして戦うほうが
面白いだろ","Move your body and fight
It is interesting",0.3125,0.6090304
Absolutely!,（クライン）くうーっ！,!,0.5,0.3922598
