en_text,jp_text,google_translated,score,semantic_score
"Taichi and Yamato, Mimi and Koushiro,","（ナレーション）
太一(たいち)とヤマト ミミと光子郎(こうしろう)",Taichi  and Yamato Mimi and Toro,0.5714285714285714,0.8658854
and Jyou and Sora all overcame their odds to assemble back at Infinity Mountain.,"ムゲンマウンテンに
集まりつつあった","To Mugen Mountain
There was a gathering",0.10526315789473684,0.3235454
Adventure! Patamon and I,"（パタモン）パタモンと…
（タケル）僕(ぼく)","Patamon and ...
 I",0.5,0.75661033
You failures!,（デビモン）しくじりおって！,Hikuji!,0.25,0.21886037
"Wh-What are you doing, sir?!",うっ…　な 何をされるのです,Uh ... what you are doing,0.2727272727272727,0.47961238
I don't want to hear your excuses!,"（デビモン）
言いわけなど聞きたくないぞ",I do not want to ask,0.3636363636363637,0.2903828
Please forgive me!,どうかお許しを…,Please forgive me ...,0.6,0.8373044
Thank you.,"（オーガモン）
どわっ…　ありがとうございます",... Thank you,0.5,0.6442369
But...,（タケル）でも…,...,0.5,0.6556243
W-We got separated from Onii-chan and the others!,"（タケル）だって… だって
お兄ちゃんたちと はぐれちゃった","... even
Brother and she got up",0.14285714285714285,0.25163573
At a time like this...,（パタモン）あぁ こんなとき…,"Oh, this time ...",0.375,0.5685124
If I were Piyomon...,ピヨモンだったら…,If it is Pyomon ...,0.25,0.67151284
Birdramon!,うわ～ん！,Wow!,0.3333333333333333,0.21528736
But why...,"なのにボクは どうして…
どうして進化できないんだ","But why is me ...
I can not evolve",0.3333333333333333,0.32082772
I want to evolve and fly high in the sky too!,"だって だって…　ボクも進化して
空をスイスイ飛びたいよー！","Even so ... I also evolve
I want to fly in the sky!",0.5625,0.88329184
Evolve?,進化？,evolution?,0.3333333333333333,0.72341776
"Hey, what kind of Digimon do you evolve into anyway?","（タケル）ねえねえ 君はいったい
どんなデジモンに進化するの？","Hey you
What kind of Digimon will evolve?",0.6153846153846154,0.9490691
"Do you know, Takeru?",タケルには分かる？,Do you understand Taker?,0.375,0.4973691
It's probably like this 'mon.,"（タケル）
うーん…　たぶん こんなもん",Hmm ... Maybe this kind,0.09090909090909093,0.43701756
Special Attack,"必殺技(ひっさつわざ)は
ブーブーアタック！","Special Move 
Boobo Attack!",0.4,0.6142435
It's-Probably-Like-This-mon.,"（タケル）
タブンコンナモン",Tabund Connumon,0.0,0.03197376
Buu!,ブウ！,Buu!,1.0,1.0000001
No.,ヤダ…,Yada ...,0.0,0.24048534
Then it must be like this 'mon.,じゃあ…　きっと こんなもん,Well then ... surely such,0.08333333333333333,0.46611682
NO WAY!,"いいの
ボク もう進化なんかしない！","okay
I will no longer evolution!",0.25,0.23955809
Then...,（タケル）じゃあ…,...,0.5,0.5358077
Stop thinking about it!,"（パタモン）もういい！ やめて！
想像(そうぞう)しちゃだめ","already good!stop!
Imagination",0.25,0.45370728
This way.,（タケル）じゃあ こっち,Well,0.0,0.32813966
Yeah.,（パタモン）うん,Yeah,0.5,0.8708073
Let's go look inside!,（タケル）中に入ってみよう！,Let's go inside !,0.8333333333333334,0.84914654
Okay!,"（タケル）ワー！
（パタモン）ワー！","War!
 War!",0.3333333333333333,0.23721382
This feels like a big bed!,"（タケル）セーターみたい
ふっかふか～！","like a sweater
Fu-mochi ~!",0.3,0.33113346
It feels great!,うん！,Yes!,0.2,0.2968359
"This is fun, right, Takeru?",（パタモン）楽しいね タケル,fun Takeer,0.125,0.5115245
Takeru! There's something over there!,タケル あっちにも何かあるよ！,Takeer There is something to do!,0.3,0.5469974
Let's take a look.,行ってみよう,Let's go,0.2857142857142857,0.35964718
They're cradles.,（タケル）ゆりかごだ,Yurika,0.0,0.08483178
What's this?,何 これ？,What's this?,1.0,1.0
It's a baby Digimon.,ボタモンだよ　デジモンの赤ちゃん,It is Botamon Digimon baby,0.375,0.82353365
Feels like jelly.,（タケル）わ プニュプニュしてる,I'm Punbunch,0.0,0.12316082
"Well, it was just born.","（パタモン）
生まれたばかりだからね",Because it was just born,0.5,0.72681016
What about the others?,（タケル）他のは？,Others?,0.4,0.6493721
Punimon.,（パタモン）プニモン,Punimon,0.5,0.98066986
This is a baby too?,え？ これも赤ちゃん？,picture?This is also a baby?,0.625,0.8407701
It looks like an old man with a beard!,"なんか ヒゲはやした
おじいさんみたい","Somewhat born
It looks like a grandfather",0.3076923076923077,0.5118739
It's still a respectable baby.,"そんなこと言っちゃかわいそうだよ
れっきとした赤ちゃんさ","That's why it is cute
Reiki baby",0.25,0.40044212
Its name is Yuramon.,名前はユラモン,Name is Yulamon,0.3333333333333333,0.7699427
"Hey, what are these?",（タケル）ねえ…　これは？,Hey ... this?,0.25,0.32557988
Digieggs?,デジタマって？,Digitama?,0.3333333333333333,0.20521075
"Oh, so Digimon are born from eggs?","へえ デジモンって
卵から生まれるんだ","Hey Digimon
I'm born from eggs",0.3333333333333333,0.85131973
Like chickens.,ヒヨコさんと一緒(いっしょ)だね,It is together with Mr. Chiyo,0.0,0.091310635
Even Devimon?,あのデビモンも？,Is that Devimon too?,0.3333333333333333,0.7972518
Y-Yeah...,（パタモン）う… うん,... yeah,0.3333333333333333,0.64979964
Huh? What's this?,なでなで？,What is it?,0.2857142857142857,0.4104304
Rub me.,（パタモン）わたしをなでなでして,I am not,0.0,0.18552172
See?,（タケル）ほら…,see you ...,0.25,0.44785324
Wanna try it?,（パタモン）じゃ してみる？,is it?,0.3333333333333333,0.23240435
"Once more, rub rub rub rub rub.",（タケル）うん なでなでなで…,"Yeah, so ...",0.125,0.06311302
All right!,（タケル･パタモン）わー！,Wow!,0.25,0.23395629
Maybe there's one over there...,"（パタモン）あー…
どっかに あまったのは…","Oh ...
Somewhat she was up ...",0.09090909090909093,0.18832667
You didn't know about this? But you're a Digimon.,"（タケル）君 知らなかったの
デジモンなのに？","I didn't know
What is Digimon?",0.3333333333333333,0.846052
I don't remember the time when I was a baby.,"赤ちゃんのときのことは
覚えてないよ","What is the case of a baby
I do not remember",0.375,0.49824134
"Do you, Takeru?",タケルは覚えてる？,Do you remember Takeru?,0.6666666666666666,0.7144783
I'm not sure.,よく分かんない　覚えてないかも,I may not remember well,0.25,0.34734073
Rub rub!,（エレキモン）ウッ ウ～ッ！,U ma!,0.25,0.28123504
Sparkling Thunder!,スパークリングサンダー！,Sparkling Thunder!,1.0,0.99999976
Mammal Digimon,"いたずら好きな
哺乳類(ほにゅうるい)型デジモン","Mischievous
Mammal  Digimon",0.6666666666666666,0.9050337
Elecmon.,（ナレーション）エレキモン,Elex,0.0,0.6804836
He threatens his enemies by spreading his tail like a peacock.,"くじゃくの羽のように
しっぽを広げて敵(てき)をいかくする","Like peacock feathers
Spread the tail and intimidate the enemy",0.17647058823529413,0.7012121
Easy stuff!,フッフッフー！,Flufoo!,0.25,0.25874373
This is more than enough!,"ちょろい ちょろい
これだけありゃ じゅうぶんだ","Choro
It is only this",0.2222222222222222,0.23118079
"Just you wait, babies!",待ってなよ　ベビーたち,"Wait, baby",0.2857142857142857,0.6462502
