en_text,jp_text,google_translated,score,semantic_score
Present the Japanese people with the choice they weren't able to make then.,あの時の日本人が選べなかった選択肢を 身を持って提示する事だ,It is to present the choice who could not choose Japanese at that time,0.21739130434782608,0.75851357
The path of fighting Britannia which was robbed from them 7 years ago.,７年前に盗まれた ブリタニアと戦うという道を,The way to fight Britannia stolen seven years ago,0.21052631578947367,0.85375565
Fighting?! That again?!,戦う… またそれか！,Fight ... too!,0.125,0.66112405
Do you intend to forever drive the masses towards a future dictated by your own egotism?!,君は自分のエゴを 多くの人々に 未来永劫に渡って押しつけるつもりか？,Are you going to push your ego across the future for many people?,0.2307692307692308,0.76441085
You call that peace?!,それが平和だというのか？,Is that a peace?,0.375,0.74858856
We're launching surface to surface missiles against the terrorists!,これよりテロリストに対し 地対地ミサイルを撃ち込む,Including terrorists from this shot ground might,0.0625,0.39166802
"Maj. Kururugi, you are ordered to keep Zero there!",枢木少佐は その場にゼロを足止めせよ！,Major Kikagi should stop zero on the spot!,0.1111111111111111,0.5087244
Kururugi is holding him there.,枢木少佐が足止めをしています,Major of Kikagi is stopping,0.1,0.37345254
Who came up with that plan?! Suzaku Kururugi is my personal knight!,誰がそんな作戦を！ 枢木スザクは わたくしの騎士ですよ？,Who is such a strategy!Atsushi Suzaku is a knight of him?,0.3,0.738048
It was a para-level one command.,これは準１級命令です,This is a quasi-first class order,0.08333333333333333,0.16202845
or by the agreement of at least three generals!,３名以上の将官クラスの 合意によってのみ行われます,It takes place only by the agreement of three or more or more general classes,0.35294117647058826,0.39224008
Then who issued the order?! Get me a line to them at once!,だから そんな指示を下したのは誰です？,So who did such an instruction?,0.1,0.4047074
Don't be so self-centered!,わがままも たいがいにして頂きたい！,I want to be selfishly!,0.2,0.45193553
Do you think they'll stop this for Princess Euphemia?,あの… ユーフェミア様なら…,That ... Yufemia-like ...,0.0,0.1961616
"No, not even for her, I think.",ダメじゃないかな？　それでも…,Isn't it bad? Nevertheless…,0.0,0.23803386
You're going to die as well! Do you really not mind that?!,このままでは お前も死ぬ！ 本当にそれでいいのか？,You will die too!Is it really good with it?,0.25,0.61014444
"We'll be able to bury Zero, the traitor to our homeland, once and for all!",国家反逆の大罪人ゼロを 確実に葬る事ができるのだ,It is possible to reliably burr the national anti-inventive criminal zero,0.12,0.5017069
They'll be talking about your bravery for generations to come!,貴公の武勲は 後々まで語り継がれる事になろう,You will be able to talk to you later,0.1176470588235294,0.32590273
Empty your guns if you have to!,全弾 撃ち尽くしても構わん！,Even if you shoot all bullets!,0.25,0.5528776
A soldier has to follow his orders!,軍人は 命令に従わなければ ならないんだ！,A military person must follow the order!,0.2307692307692308,0.81880856
Certainly easier than following your own heart!,ふん！　その方が楽だからな 人に従ってる方が！,Hmm!Those who are more like that person are happy!,0.05882352941176471,0.22255215
"A float system?! Well, that beats me.",フロートシステムかぁ　やられた,Float system,0.18181818181818185,0.82319874
Wh-What the?!,な… なんだ？,What is ... what?,0.14285714285714285,0.30685127
"Suzaku! If you don't do something, you're really going to die!",スザク！　このままでは本当に死ぬぞ！,Suzaku!I will really die in this way!,0.2222222222222222,0.8977878
Mosaic kakera The pieces of a mosaic,モザイクカケラ ひとつひとつ,Mosaic Kakera one one,0.2857142857142857,0.86719376
Hitotsu hitotsu tsunagiawasete Coming together one by one,繋ぎ合わせて描いてゆく,Connect and draw,0.0,0.1740911
Egaiteyuku To form the picture anata ga kureta deai to wakare mo the meetings and partings i've had with you,あなたがくれた 出逢いと別れも,Meeting and goodbye who gave me,0.04166666666666666,0.4586582
Imi mo naku kurikaeshi Pointlessly repeating the pattern,意味もなく繰り返し,Repeat without meaning,0.0,0.43136802
Kako no uso mo ayamachi mo The lies and mistakes of the past,過去の嘘も過ちも,Past lies and mistakes,0.3636363636363637,0.56924576
Keshiteshimaitai to omoeba omou hodo As much as I'd like to erase them,消してしまいたいと想えば想うほど,I want to erase it,0.21428571428571427,0.47000787
Mou ichido yume wo So let's try regathering,もう一度夢を拾い集めてみよう,Let's collect dreams again,0.16666666666666666,0.15157154
My Geass is the power to command others.,俺のギアスは命じる力,My gears order power,0.18181818181818185,0.25456077
No one can defy me.,誰も俺に逆らう事はできない,No one can go against me,0.5,0.5085353
And those I use it on...,そして命じられた対象者は,And the target person who was ordered,0.07692307692307693,0.112313256
"end up having their ethics, their thoughts, and their feelings crushed beneath its power.",自分の倫理を 考えを思いを 踏みにじられる,Think of thinking about my ethics,0.05263157894736842,0.3999859
"And I, knowing all of that...",そんな事は全て分かった上で,I understand that all the things,0.2727272727272727,0.58487946
ISLAND OF THE GODS,俺はスザクに…,I am Suzaku ...,0.0,0.12919326
