en_text,jp_text,google_translated,score,semantic_score
"Souya Touji, Lion King  vs. Shimada Kai, 8-dan 20th lion king tournament",零)わあっ,Zero),0.0,0.11128885
"Th-This is the right place, isn't it?",こ ここでいいんだよな,This is good here,0.08333333333333333,0.24090096
Hesitant 17-year-old it's a huge hotel.,でっかいホテル…,Housing hotel ...,0.1,0.48600873
Hey!,晴信)おーい！ 桐山,Yaru)!Tirou,0.2,0.24860142
Big Brother’s being interviewed  by reporters in the waiting room.,兄者は今 控え室で取材中だ,Brothers are now in the waiting room,0.25,0.49998727
"It must be hard on Big Brother and the others, with the matches starting tomorrow.",あしたから対局なのに 兄者たちは大変だ,"Even though I'm a game, my brother is serious",0.08,0.2704756
The fan gathering starts at 3:00 p.m.,ファンの集いは３時からだ,A gathering of fans is from 3 o'clock,0.06666666666666668,0.788126
"Hey, are you sure about this?",なあ ほんとにいいの？,What is it really good?,0.07692307692307693,0.060953952
"Plus I'm his ""little brother"" disciple!",同じ研究会だろ しかも俺は弟弟子だぞ！ おい！,"It's the same research group, and I'm a younger brother!Oi!",0.19047619047619047,0.38337144
"When he's surrounded by all of these  unfamiliar people and steeling himself,",大勢の慣れない人に 周りを囲まれて 気を張って—,Be careful about surrounding around people who are not familiar with,0.04166666666666666,0.42493632
I want to support him so he's not worn out before the first match.,対局前日に疲れちゃわないように そばにいたいんだ,I want to be aside as not to get tired on the day before the battle,0.25,0.33271176
"It's a relief to see a familiar face, right?",知った顔が近くにいれば ホッとするだろ？,If you know that the face you know is near?,0.1111111111111111,0.5994797
"Also, Big Brother is usually very considerate toward others.",兄者は人一倍 気を遣ってしまう人だから,Because the elder brother is a person who is wondering by people,0.1,0.4300344
"Oh, it's nothing.",ああ いや 何でもない,Oh no no,0.14285714285714285,0.3769884
"That way, when the time comes,  I won't get too excited and lose my focus.",いざ そのときに 舞い上がって—,I'm going to dance at that time-,0.08333333333333333,0.2911752
"When it's my turn to play in the title match, of course.",自分がタイトル戦に 出るときのことに決まってるだろう,It will be decided when you go out to the title battle,0.2272727272727273,0.5346328
Blunt what?!,えーっ！ サクッと言ったな 今,Eh!I said that I said,0.125,0.16433878
Like it's a matter of course!,さも 当然みたいな感じで,"Naturally, it feels like",0.18181818181818185,0.36806235
I'll be in it.,出るさ！,Get out!,0.0,0.3659883
I'll have my shot at the title.,絶対に タイトルに挑戦する,I absolutely challenge the title,0.2727272727272727,0.52322143
I made up my mind.,そう決めている,I have decided so,0.1111111111111111,0.24129799
"If I didn't think that, how could I go on?",そう思わないで どうしてやっていける？,Why do you do what do you do without thinking?,0.05555555555555555,0.3150637
I saw Nikaidou's face as he said that,そう言った二海堂の顔を見て—,Look at the face of Mido who said so-,0.125,0.38146043
and was shaken considerably.,少なからず 僕は動揺した,Littlely I was upset,0.125,0.29350734
"Well, see you back at the hall around three.",じゃあ ３時になったら また会場でな,Then it is also the venue again when it comes to 3 o'clock,0.045454545454545456,0.31533682
"While I was running in circles getting lost,",僕が グルグル 迷っている間に—,While I am lost-,0.18181818181818185,0.4224097
my peer has already hardened his resolve.,同年代の彼は 既に覚悟を固めていたのだ,He was already prepared for the same age,0.06666666666666668,0.21730031
I thought I should tell you if I ran into you.,お前に会ったら 言わないといかんと思っていた,I thought I would not say if I met you,0.3076923076923077,0.56701565
It's about your tournament prize money and match earnings.,お前 トーナメントの 賞金や対局料—,Prize and Purchase of your tournament-,0.21428571428571427,0.7261625
"Aside from living expenses,  you've been depositing it in my bank account.",生活費以外は ほとんど うちに振り込んでるだろう,It will be wondering to all other than living expenses,0.13636363636363635,0.55951977
"Knowing you, maybe you think of it as payment for taking care of you all these years,",“今まで世話になった分”と—,"""Minutes that has been taken care of before""",0.08695652173913042,0.20547716
but there's no need to think like that.,そんなことは 考えなくていいんだぞ,I don't have to think about such a thing,0.1111111111111111,0.6147562
Ba m!,崇徳)いいじゃん 幸田,Passe) good,0.0,0.20749556
"Chairman, Rei isn't that kind of boy.",会長 零は そんな子じゃありません,President Zero is not such a child,0.0625,0.35276437
Alcohol,これだけガキだと タイプうんぬんより—,It is only this and it is more than the type Yun no no-,0.0,0.07652111
How about that angle?,どうなの？ そっち方面は えぇ？,What about?Where is he?,0.2222222222222222,0.21662341
"Well, like the chairman said,  I'll hold on to your money until you come of age,",まあ 会長の言うとおり—,"Well, as the chairman",0.21052631578947367,0.42143446
"but if you ever need it, just tell me.",必要になったら いつでも言いなさい,"If you need it, let's say anytime",0.3333333333333333,0.6216516
"Oh, that's right.",そうだ…,That's it…,0.2857142857142857,0.44870535
"Apparently she often stays over with you, but is she giving you any trouble?",お前の所へ よく行っているようだが—,It seems to be doing well to you-,0.0,0.17811713
"But if my adoptive father finds out, he'll...",でも このことを知ったら 父は…,"But when I know this, my father ...",0.3333333333333333,0.49165714
And what'll happen to my adoptive sister?,そして 姉はどうなる？,And what is your sister?,0.3636363636363637,0.4707098
Is there anything that I can do right now?,今 自分にできることは ないんだろうか,I wonder if I can do myself now,0.3076923076923077,0.39966175
What an incredible garden.,すごい庭だ,It is a great garden,0.1111111111111111,0.786017
I can't believe a hotel in the city has a place like this.,都内のホテルの中に こんな場所があるなんて,There is such a place in the hotel in Tokyo,0.2777777777777778,0.58370763
It's a pond.,池だ,It is a pond,0.5,0.9389027
Why do they always pass each other by?,どうして すれ違っていってしまうんだろう,Why would it be passed wrong,0.07142857142857142,0.22496283
Even though neither one of them wants to sever the relationship...,姉も父も お互いの存在を—,My sister and my father also exist to each other-,0.05,0.2646464
There you are!,おい こら 宗谷 このバカタレが！,Hey Soya this stupid!,0.125,0.18739873
