en_text,jp_text,google_translated,score,semantic_score
"Kami-sama, who appeared before Goku, looked exactly the same as Piccolo Daimao!",〈悟空の前に現れた神様は➡,<God that appeared before Goku is,0.16666666666666666,0.56858724
"You bastard! Still alive, huh?!","(悟空)あっ！ この野郎！
まだ生きてたのか！","!This guy!
Did you still live!",0.25,0.5802782
Calm down. He is not Piccolo.,"(ポポ)落ち着け ピッコロじゃない｡
似てるけど違う｡","It's not a calm piccolo.
It is similar but different.",0.38461538461538464,0.7005231
It isn't?,違う？,different?,0.2,0.33097807
Piccolo and I were once one.,"(神様)
私と ピッコロは１つであった｡➡",I and his piccolo was one.,0.5555555555555556,0.8678556
"I became the new Kami, while he made the people on the earth suffer.","やつは 地上に逃げ
人々を苦しめた｡","The guy runs away on the ground
He suffered people.",0.2631578947368421,0.26757932
on the condition that Goku remain in the\NUpper World and continue his training.,"〈神様は 悟空が
天界で修行することを条件に➡","<God is Goku
Condition to practice in the heavenly world",0.25,0.6946818
"Yet, not even Kami can bring people back to life.","だが いくら神でも
人を生き返らせることはできん｡","But how much God
I can not live back people.",0.2777777777777778,0.4374629
"Oh, wow! Thanks!",そうか ありがとう！,Thank you so!,0.125,0.31024382
What's the matter?,(男性２)おはよう｡ どうした？,Good morning. What happened?,0.2222222222222222,0.22026105
Popo. Bring Shen Long here.,"ポポ 神龍を ここへ｡
(ポポ)はい｡","Popo Shinryu to here.
 Yes.",0.3333333333333333,0.59327334
Yes!,うん｡,Yes.,0.3333333333333333,0.7399909
Here it is.,(ポポ)持ってきました｡,I brought it .,0.3333333333333333,0.3132181
Huh?,あれ？,that?,0.3333333333333333,0.63481295
This is Shen Long?,"うん？ うん…｡
こんなのが神龍なのか？","Yes?Yes….
Is this a god dragon?",0.2727272727272727,0.37574238
Popo makes things for Kami-sama.,"ポポ作ったもの
神様 命 吹き込む｡","Popo created
Goddess.",0.25,0.5527629
"To tell the truth, I considered leaving Shen Long broken.","このままにしておこうと
思っておった｡➡","Let's leave this
I thought.",0.1176470588235294,0.21086615
"I created the Dragon Balls for the earthbound humans' courage and hope,","地上の者たちの
勇気と希望のためにと作った➡","Of those on the ground
I made it for courage and hope ➡",0.3,0.5645546
but none used them for the sake of good.,"(神様)己の欲のためにだけ
ボールを奪い合い無益な血を流す｡","only for your own desire
Slowly flow the ball and sprinkle.",0.15789473684210525,0.102624156
...you were different.,(神様)だが お前は違った｡➡,but you were different.,0.6666666666666666,0.7845767
"but if people such as yourself exist, no matter how few their number may be,",僅かでもいるならば➡,If there is only a few,0.1,0.4325613
I have no qualms with reviving the Dragon Balls once more.,"再び ドラゴンボールを
復活させてもよいと思ったわけだ｡","Dragon Ball again
I thought it would be likely to be revived.",0.14285714285714285,0.5160688
Boo!,"(カリン)え～い！
(ﾔｼﾞﾛﾍﾞｰ)うわ～！","Eh!
 Wow!",0.25,0.40728593
What the hell are you doin'?!,何 見とるんじゃ さっきから｡,"What do you see, from the past.",0.2,0.17282405
Are you that worried about Goku?,"そんなに
悟空のやつが気になるのか？","so much
Will Goku's guests worried?",0.25,0.7986395
I just got the feeling he might fall down from the Upper World at any moment...,あいつ 今にも天界から➡,From the heavens now,0.1111111111111111,0.2970268
Shut yer trap! It ain't nothin' like that!,"う… うっせえ！
そんなんじゃねえよ！","Uh ...
That's right!",0.13333333333333333,0.243005
Yajirobe. What's with your stomach?,ヤジロベー｡ どうした その腹は｡,Yajirobe. What is your belly.,0.4,0.8022682
"Uh, errr... I drank a whole lot of water earlier, you see...","あっ！ いや…｡
さっき 水を たらふく飲んでな｡","Ah!Disagreeable….
She is she drank a water like she.",0.14285714285714285,0.53219426
Knock it off! Hey!,あっ！ や… やめろよ おい！,Ah!Yes ... Stop it!,0.2222222222222222,0.4209605
"You wouldn't be hiding anything tasty now, would you?!","(カリン)何か うまい物でも
隠しておるな！ こらっ！ よっ！","Any good thing
Don't hide!!Oh!",0.1176470588235294,0.47393444
Senzu beans.,仙豆｡,Sen beans.,0.5,0.7850264
I'm a Cat-Man! A Cat-Man!,う… うっせえ うっせえ！,Uh ... I'm sorry!,0.375,0.27527374
You're a cat and you know it!,ネコだろうが！,It will be a cat!,0.4,0.56934536
You're right.,お前は 一生 筋斗雲に乗れんな｡,You can take a lifetime muscle cloud.,0.2,0.11784941
All fixed!,"直った｡
わあ！","fixed.
Wow!",0.4,0.77207434
Yes.,"離れておれ｡
(ポポ)はい｡","Leave it.
 Yes.",0.5,0.35706058
He's going somewhere!,ど… どっか行っちゃうぞ！,... I will go somewhere!,0.2222222222222222,0.55832964
He is returning to the Dragon Balls.,ドラゴンボールに戻るのだ｡,Return to Dragon Ball.,0.3,0.6961607
