en_text,jp_text,google_translated,score,semantic_score
"<i>Sis, do you remember the city of Controrado?</i>","（レントン）
姉さん コントロラドという街を
覚えていますか？","The citythatsisterKontororado
do you remember?",0.3333333333333333,0.66804475
"<i>Our father, met our mom and</i>
<i>fell in love with her in this city.</i>","僕らの父さんが母さんと出会い
そして恋に落ちた あの街です","Ourfatherismotherandencounter
And shefellin love withisthatthe city",0.09523809523809523,0.3828483
<i>As for exactly what we're doing in this city...</i>,"そんな街で
僕らが何をしているかというと…","In such a city
What are we doing ...",0.3333333333333333,0.747418
"Leave it to me! Contrary to appearances,
my hand-eye coordination is...","（マシュー）任しとけ！
こう見えても動体視力は…","Start!
Even if it looks like this, the vision vision is ...",0.2380952380952381,0.47414285
What is this stench?!,"（マシュー）
何 パンチャの実って―",What punch is.,0.25,0.12865296
"Good question!
What the hell is this thing?!","（レントン）これが
パンチャの実じゃないですか！","this is
The real, is not itone of thepuncher!",0.25,0.1594845
Don't start asking me what it is!,"（レントン）
“何だよ これ”じゃないですよ！","Is not it""WhatIthis""!",0.25,0.4130793
For crying out loud...,まったく もう,Already,0.0,0.22615692
Taking even one is bad enough!,"１個だけでも
やばいんですからね！","Only one
I'm sorry!",0.18181818181818185,0.39500132
Freeze!,"（ユカタン）動くな！
（エウレカ）あっ！","Do not move!
!",0.2,0.3557522
"I said, face down on the ground
and spread 'em, you thieves!","腹ばいになって
手足を広げるんだ ぬすっとめ！","I'm hungry
Spread the limbs!",0.2352941176470588,0.41203392
"H-Hold on just a minute here, Uncle!","（レントン）
ちょ ちょっと待って 叔父さん",I'm waiting for a while and my uncle,0.125,0.596717
"I-It's me, Renton Thurston!","ぼ… 僕です
レントン･サーストンです","... I'm me
Renton Surston",0.18181818181818185,0.5987278
"Renton? Is that really you, Renton?",お前 レントンか？,Are you a Renton?,0.3333333333333333,0.8491015
"<i>The cause of all of this is</i>
<i>that this guy suddenly...</i>","（レントン）
すべての事の発端は―",The beginning of all things-,0.1875,0.26404342
"<i>became health-conscious after</i>
<i>the rendezvous with the Coralian.</i>",コーラリアンとの接触のあと―,After contact with Corarian-,0.15384615384615385,0.25343326
I felt it when I got close to the Coralian!,俺は感じた,I felt,0.2,0.43909642
Nature is so awesome!,自然はすごい,Nature is great,0.3333333333333333,0.8171961
And we were all born from that nature!,その自然から俺たちは生まれた,We were born from nature,0.5555555555555556,0.8465414
"<i>I don't know what kind of</i>
<i>agreement those two made,</i>","どんな合意がなされたのかは
不明だけど―","What agreement has been done
Unknown-",0.10526315789473684,0.2731429
"<i>health-consciousness fad</i>
<i>among the Gekkostate.</i>",（レントン）この２人の間で―,among these two people-,0.08333333333333333,0.25913537
"<i>The burning flames of passion</i>
<i>quickly spread throughout the ship,</i>","燃え上がった炎は またたく間に
艦内に広がると―","Burning flames are again
When spreading into the ship-",0.15,0.65772825
"""Farm-fresh Daikon radish""
<i>and the always scarce junk food completely</i>
<i>disappeared from the grocery area,</i>",購買部から消え―,Speak from the purchasing department-,0.08333333333333333,0.15284759
"<i>and started an improvement</i>
<i>of our eating habits.</i>","産地直送生鮮食品によって
食生活の改善が始まり…","Production ground
Improvement of diet starts ...",0.1176470588235294,0.5012811
"After all, we're not done
until we eat <i>this,</i> right?","（マシュー）やっぱ これ
食ってみるっきゃないっしょ","After all
I'm not going to eat",0.2631578947368421,0.58915627
"<i>At that point, it was natural for them</i>
<i>to get interested in the puncha nut,</i>","パンチャの実に
興味が向かないはずもなく…","In the punch
I can not go interest ...",0.1153846153846154,0.45512658
"<i>which is said to be one of the three</i>
<i>healthiest foods on the planet.</i>","（レントン）それは まあ
当然の成り行きとして―","It is well
As a matter of course-",0.08695652173913042,0.06525691
"""This month's special: the puncha nut.""
<i>which is said to be one of the three</i>
<i>healthiest foods on the planet.</i>","世界三大健康食品の
１つとも言われる―","The world's threelargehealthfood
Also referred tooneand-",0.0625,0.33301476
"Hey, Mama.",（メーテル）ねえ ママ,Mom,0.0,0.51915383
What?,（３人）ん？,?,0.5,0.466977
"Mama, you want to try eating
puncha nut too, right?","ママもパンチャの実
食べてみたいよね？","Mom and punch
I want to eat it?",0.16666666666666666,0.72853297
"<i>Eureka still didn't seem</i>
<i>to be feeling well, but...</i>","（レントン）エウレカは相変わらず
具合が悪そうだったんだけど…","Eureka is still
The condition was so bad ...",0.13636363636363635,0.6596644
Do you know what Controrado is like?!,"どういう所か分かってて
言ってんのか？","I know what part
Do you say?",0.4166666666666667,0.21979432
"on all that expensive fresh
food has emptied our wallet!","高価な生鮮食品を入荷したせいで
財布は からっぽなんだぞ","Because I arrived expensive fresh food
The wallet is tough",0.2352941176470588,0.69526434
Besides...,"おっしゃあ！
（レントン）ああ…","Oh!
 Oh ...",0.25,0.34634665
"<i>So, Holland was against the idea at first.</i>","（レントン）…と 最初は
反対していたホランドも―","... and at first
Holland who was against",0.2352941176470588,0.75315654
<i>But his attitude changed when I told him...</i>,"…と言ったところから
態度が変わり…","... from where I said
Her attitude changes ...",0.17647058823529413,0.5325498
"<i>it was where my sister and</i>
<i>I spent our childhood days.</i>","僕が幼少の頃を姉さんと
過ごしていた場所である…","I with my sister when I was a childhood
It is a place I spent ...",0.35,0.72550446
Come back before three o'clock.,３時までに帰ってこい,I'm back until 3 o'clock,0.2,0.757127
"<i>And so, the exception of all exceptions,</i>
<i>we got our special permission to head out.</i>",特別に許可が下りた,Special permission was lost,0.09090909090909093,0.45725578
"<i>And that's when the</i>
<i>unexpected began to happen...</i>","僕にとって予想外だったのは
ここからで…","It was unexpected for me
From here ...",0.1,0.53402597
Renton.,"（エウレカ）レントン
（レントン）ああ？","Renton
 Oh?",0.25,0.8547672
"But, Eureka, I thought
you weren't feeling well...","（レントン）えっ… だって
エウレカ 調子悪いんじゃ…","Eh ...
Eureka is bad ...",0.14285714285714285,0.64761955
"It's all right. I want to ride
the Nirvash right now!","（エウレカ）大丈夫 私
ニルヴァーシュに乗りたいの","okay me
I want to get on Nilvac",0.16666666666666666,0.42107177
<i>We spent an hour and a half...</i>,"（レントン）貴重な時間のうちの
１時間半を―","Of valuable time
1 and a half hours-",0.17647058823529413,0.5294456
"<i>Come on... Please!</i>
<i>We're in a hurry, you know.</i>","（マシュー）おいおい 頼むよ
急いでるんだからさあ","I'll ask you
It's a hurry",0.19047619047619047,0.5148923
Why?,どうして…,why…,0.0,0.78835386
"Okay, let's go, Renton.",さあ 行くぞ レントン,I will go to Renton,0.2,0.64425975
"<i>At last, we arrived in Controrado.</i>","（レントン）
ようやくコントロラドに
着いてはみたものの―","Finally to control
What I arrived--",0.125,0.48795435
"<i>But, in a place where things</i>
<i>were already expensive,</i>",もともと高値であることに加え―,In addition to being a high price-,0.10526315789473684,0.37925103
"<i>the unstable climate as of late had</i>
<i>spoiled this year's puncha nut harvest,</i>","ここ最近の不安定な気候により
パンチャの実は不作","By recent unstable climate
The actual inconvenience of punch",0.16666666666666666,0.5954204
I'm sorry...,（レントン）すいません,I'm sorry,0.75,0.76837087
"An upperclassman and a
classmate from military school.",軍学校の先輩とクラスメイトです,Military school senior and classmate,0.4,0.8353564
You two!,"（ユカタン）お二人
（マシュー）んっ？","two people
?",0.2,0.28519145
Is what he said true?,それは確かか？,Is that certain?,0.25,0.3040116
"An upperclassman and a
classmate from military school...","（殴る音）
（レントン）なっ…",...,0.1111111111111111,0.10403647
"What the hell are you doing
making them STEAL with you?!","その人たちに盗みをさせるとは
何事か！","To steal the people
Some!",0.2,0.5429931
"Please, do forgive him for all
of the rude things he's done.","（ユカタン）軍学校の先輩と
学友といえば ゆくゆくは―","With senior of Yucatan army school
Speaking of friendly, he",0.13636363636363635,0.14862289
"Please, stand up.",さあ お立ちください,Please stand,0.4,0.77989197
Any friends of Renton are friends of mine.,"レントンにとっての友人は
私にとっても同じ","Friends for Renton
The same for me",0.18181818181818185,0.8325698
Hey! Somebody!,お許しください！,Please forgive me!,0.16666666666666666,0.17436868
"Get some booze and food
out here as soon as you can!","おーい 誰か 酒と食事を
大至急 用意しなさい","Oh, someone sake and eating
Please prepare as soon as possible",0.15,0.4691596
It's three o'clock.,（レントン）３時だ,3 o'clock,0.16666666666666666,0.8714889
"yet this nephew of mine always
causes so much trouble for me!","まったく この甥(おい)には
いつまでも手を焼かされる","At all this nephew
Hand is baked forever",0.10526315789473684,0.47856405
"Oh no, just as you'd expect from
the son of our hero, Adroc!","（男性）いやいや さすがは
英雄アドロックの息子さんだ","I'm sorry
Hero ad lock son",0.09523809523809523,0.5069678
"That's right, he can't be too ordinary, can he?!","（男性）そうそう それくらい
型破りでないと ハハハ…","That's right
He is not a breakthrough he ha ha ...",0.21052631578947367,0.34778798
"If you ask me, my grandchild
is too quiet! I envy you!","（男性）うちの孫なんか
わしに言わせれば―","My grandson
If you say",0.2,0.3963444
"I have a question! By Adroc,
you mean <i>the</i> Adroc Thurston?","（マシュー）
質問！ アドロックって―",question!Adlock-,0.1176470588235294,0.37029055
"Oh, what do we have here?",何すか？,What do you do?,0.3333333333333333,0.23422037
Oh...,へえ,Hook,0.0,0.101234905
OH...,へえ～,Hook,0.0,0.101234905
Something wrong with it?!,いけませんか！,Is it no good!,0.2222222222222222,0.40141734
"No, I didn't mean it that way...","いやあ
そういう意味じゃないけど…","Hey
It does not mean that ...",0.3076923076923077,0.487068
"It's all right, now, drink up, drink up.","（男性）
単純にうらやましいんだよな",It's simply envious,0.18181818181818185,0.043401625
Come now.,まあまあ,Mama,0.0,0.2829132
"Now, young one, is this lovely
lady over here your fiancee?","婚約者か何かで？
（エウレカ）あ…","Is it a fiancee or something?
 ...",0.16666666666666666,0.41191688
Wh-Wh-What are you...,ななな… 何を！,Nanana...what!,0.14285714285714285,0.1523093
"That's right.
Uncle!","そうです
（レントン）叔父さん！","that's right
 Uncle!",0.8333333333333334,0.9375902
"as it's too early to make
the official announcement,","（男性）
ああ ところで坊ちゃん","Oh, the boy at the place",0.13333333333333333,0.067827046
"but she's the daughter of a
certain Tower State commander,","彼女は とある塔州の
司令官の令嬢で―","She is a tall
In the commander of the commander-",0.3125,0.58003813
"and their marriage was
arranged by their parents.",甥とは親どうしが決めた間柄,While parents decided to,0.09090909090909093,0.47634512
"I heard she currently attends the North
Shore University Girls' Magnet School.","現在はノースショア大学校
付属女子に在籍されているそうで…","Currently, North Shore University
It seems that it is enrolled by the attached girl ...",0.20833333333333331,0.70852005
"Uncle, hold it!",ちょっと叔父さんっ！,A little uncle!,0.2857142857142857,0.6181381
Isn't that <i>right?!</i>,そうだったな！,That was right!,0.2727272727272727,0.3896531
"North Shore University
is the elitest of the elite,",ノースショア大学校といえば―,Speaking of North Shore University,0.4,0.7154267
I hear it's especially hard for girls to get in.,女性の入学は特に難しいと聞く,I hear that women's admission is particularly difficult,0.16666666666666666,0.67766124
What's wrong?,"（男性の泣き声）
（ユカタン）ん？ どうされた？",?What happened?,0.4,0.4015904
"Oh, forgive me.",（男性）失敬 失敬,Responsible,0.0,0.09583097
"My boy, the best of happiness to you!",♪渦に台地に スカブの荒野,♪ Skub wilderness to the platoon,0.14285714285714285,0.08826672
Thanks...,どうも,Thanks,0.5,0.5923798
"And so, we head off to that land.",♪行くは かの地,♪ Go to go,0.08333333333333333,0.23343626
"Protect our capital,
the happiness of the people.",♪民の幸,♪ people of people,0.2,0.2525576
"We sing and rejoice.
Follow suit, everyone!",♪我は祝うや 皆 皆 続け,♪ I will celebrate and everyone continue,0.13333333333333333,0.26396713
Renton?,レントン？,Renton?,1.0,1.0000005
They're late!,（ヒルダ）遅い！,late!,0.5,0.72844785
