en_text,jp_text,google_translated,score,semantic_score
"But we rigged a few things up, \Nand now we're making it work.","でも いろいろ工夫して
なんとかやってるよ","But I devised a lot
I'm doing something",0.09523809523809523,0.25992084
"Ichinose-san, is it safe to assume that \Nour relationship is one of cooperation?","一之瀬さん 私たちは
協力関係にあると思っていいのよね？","Mr. Ichinose
You think it is in cooperation, right?",0.25,0.7197771
Sure! That's how I think of it.,うん　私はそう思ってるよ,Yeah I think so,0.16666666666666666,0.29093814
Well... why don't you help Chihiro-chan \Nand the others over there?,"（金田）僕にも何かお手伝い
できることはないでしょうか？","I also help me
Is there anything you can do?",0.25,0.20713809
Understood. Thank you very much.,"分かりました
ありがとうございます","I understand 
 Thank you",0.25,0.55328053
"He seems rather distant, for a classmate.","クラスメートにしては
よそよそしいわね","For a classmate
I'm sorry",0.25,0.42010486
His name's Kaneda-kun.,"（一之瀬）
彼 金田君っていうんだけど",His Kaneda isn't it,0.1111111111111111,0.72041583
Apparently he had a falling-out with \NClass C and got driven out of the camp.,"Ｃクラスで もめちゃったみたいで
キャンプを追い出されたみたいなの","It looks like it's C class
It seems that the camp was driven out",0.20833333333333331,0.6744207
"Come back to visit soon, okay?","あっ ごめん
そろそろ作業に戻らないと","Rash
If you do not return to work soon",0.13333333333333333,0.30725285
We can't see what's going \Non inside from here.,"ここからだと
中の様子が分からないわね","From here
I do not know how",0.1176470588235294,0.2604653
W-Wait!,じゃ また遊びに来てね～！,Then come again!,0.2,0.34662074
We can't afford to be intimidated \Njust because they're Class A.,"Ａクラスだからって
おびえてても仕方ないだろ","Because it is a class
It can not be helped even if it is scared",0.18181818181818185,0.42746416
What are you trying to do?,"どういうつもり？
不用意に姿をさらしても得はないわ","What do you mean?
It is not possible to expose the figure in carelessly",0.29411764705882354,0.11244936
There's nothing to be gained \Nfrom revealing ourselves.,"（綾小路）このまま こそこそ
隠れてても何の進展もないからな","This is the case
There is no progress without hiding",0.05555555555555555,0.4081485
What do you want?,（弥彦）何だ お前ら,What is you,0.3333333333333333,0.34175166
Do you have a problem with that?,"（堀北）
偵察に来たのよ　何か問題ある？",Have you ever been in a reconnaissance?,0.3333333333333333,0.13916844
How very underhanded.,姑息(こそく)なやり方ね,Makoto Hikari,0.0,0.14313425
Hey.,"へえ あなたたちは
ここを占有しているの","Hey you
It occupies here",0.16666666666666666,0.36810976
What?,"何？
（弥彦）ここは―","what?
 here-",0.6666666666666666,0.5859649
This place is occupied by Class A. \NYou're not allowed in.,"Ａクラスが占有してるんだ
勝手なことをするな","A class occupied
Do not do selfish things",0.25,0.53301346
But there's no rule saying \NI can't enter the cave.,"でも洞窟の中に入ってはいけない
ルールなどないわ","But don't enter in the cave
There is no rule",0.5,0.9399664
"I can't use a spot that's currently occupied,","占有中のスポットは
利用できないけれど","Spots in occupied
I can not use it",0.1875,0.7858888
but I have the right to see what's inside.,内部を確認する権利はあるはずよ,There should be the right to check the inside,0.26666666666666666,0.6525183
What are you doing?,"（葛城(かつらぎ)）何をしている
（堀北）はっ…","What is ) what you are doing
 ...",0.5,0.67940456
Katsuragi-san!,葛城さん！,Mr. Ibaraki!,0.25,0.3337405
I don't recall giving you \Npermission to invite visitors.,"客人を呼んでいいと
許可した覚えはないぞ","If you call a customer
I do not remember permitted",0.16666666666666666,0.3825929
I just want to see what's inside.,"（弥彦）う…
（堀北）中を見せてもらうだけよ","...
I just show you in Hori Kita",0.13333333333333333,0.23337106
But be prepared for consequences.,だが覚悟はしておくことだ,But it is to be prepared,0.3333333333333333,0.6310454
"One class occupies one spot,","１つの占有スポットを
１つのクラスが押さえ","One occupancy spot
One class holds",0.42857142857142855,0.74382013
and they protect it until the test ends.,それを試験終了まで守り通す,Protect it until the end of the test,0.4545454545454545,0.8033309
"If you try to break this unspoken rule,",フン　なら遠慮せず見ればいい,If you look forward to it,0.25,0.22247359
there will be war.,戦争が起きるぞ,War will happen,0.3333333333333333,0.87203884
It's best to avoid that sort of trouble.,面倒なことは避けておくことだな,It is to avoid troublesome,0.25,0.5097477
What is Class C thinking?,"（堀北）
どういうつもりなの？　Ｃクラスは",What does it mean?C class,0.4444444444444444,0.7806236
Um...,"（堀北）ウソでしょ…
（綾小路）ん…","Uso ...
 ...",0.3333333333333333,0.27789685
"It's our summer vacation, \Nand we're going to enjoy it.","俺たちは夏のバカンスってやつを
楽しんでるのさ","We have a summer vacation
I enjoyed it",0.2352941176470588,0.7974187
Right?,なあ？,Na?,0.3333333333333333,0.37099686
"Y-Yes, sir...",ハア…,Haa ...,0.2,0.33295676
"When a leader is incompetent, \Nit ends up hurting those beneath him.","（堀北）トップが無能だと
下の人間がかわいそうね","Top is incompetent
The lower human beings are cute",0.09523809523809523,0.24886033
Ishizaki.,"石崎
（石崎）は… はい","Ishizaki
 is ... yes",0.2,0.88902205
"I'm sorry, sir...","（龍園）ぬるい
（石崎）あ… すみませんでした","Slum
 Oh ... I'm sorry",0.5,0.41480824
"For just 100 or 200 class points,","（龍園）100だか200だかの
クラスポイントのために","100 or 200
For class points",0.75,0.8998138
"you people will endure starvation, \Nheat, and exhaustion...","お前らは飢えに耐え
熱さと空しさに耐えるのか？","You will endure hunger
Do you endure heat and empty?",0.26666666666666666,0.5744179
I was a fool to come here on my guard.,"警戒してここに来た
私がバカだったわ","Warning and came here
I was stupid",0.2,0.4754368
Is it me?,俺か？　お前か？,Is it me?Are you?,0.6666666666666666,0.8518221
Ryuen-san...,"（龍園）うっ…
（物が落ちる音）",Uh ...,0.3333333333333333,0.1450171
This is the way I do things.,"これが俺のやり方だ
これ以上も これ以下も存在しない","This is my way
There is no more than this",0.2307692307692308,0.49685565
"Do as you wish, then.",そう　なら好きにするのね,"If you like it, you like",0.2,0.2649862
"Oh, and there's one other \Nthing I wanted to ask.",ああ 用件がもう１つあったわ,"Oh, there was one more thing",0.25,0.58482045
"You know Ibuki-san, don't you?","あなた
伊吹(いぶき)さんを知っているわね？","you
I know Ibuki , right?",0.4,0.82488227
She's in our class.,"（龍園）うちのクラスの人間だ
それがどうかしたか？","A human being in the class
How did it?",0.14285714285714285,0.528751
What about her?,"（堀北）彼女 顔を腫らしていたわ
あれはどういうこと？","I was swelling her face
What does that mean?",0.2727272727272727,0.2052781
"You used all of your points \Non the first day, didn't you?","（堀北）あなた 初日で
すべてのポイントを使ったのね","On your first day
I used all points",0.375,0.8398851
"So no matter what happens to Ibuki,","伊吹がどうなろうとポイントを
引かれる心配はないってことだ","Point to what to do for Ibuki
There is no concern that it is drawn",0.2352941176470588,0.6379625
"The rules say that,",（綾小路）ルール上,on the rule,0.14285714285714285,0.5762822
"even if you lose all 300 S-points, \Nyou can't get into negative numbers.","３００Ｓ(エス)ポイントを
失っても―","300S  point
Even if lost-",0.10526315789473684,0.62528896
Forget all that and come play with me.,"（龍園）
んなことより俺と遊ばねえか？",Could you play with me more than anything?,0.2,0.45984837
I'll prepare a special tent for us.,専用のテントぐらい用意するぜ,Prepare for a dedicated tent,0.4,0.7284156
"Suzune, come back any time \Nyou want to have a little fun.","鈴音(すずね) 遊びたくなったら
いつでも来いよ","Suzune  If you want to play
Every time I come",0.2631578947368421,0.7341491
I'll give you a real taste of heaven.,"その時は最高な気分を
味わわせてやるよ","At that time the mood is the best
I'll let you taste",0.2222222222222222,0.423062
"Absurd, isn't it?",ここにいても気分が悪くなるだけよ,"Even if it is here, I just feel sick",0.2307692307692308,0.1377907
"You need to conserve wherever you can, \Nor you won't last the full week.","節約すべきところは節約しないと
１週間は乗り切れないわ","If you do not save the situation you should save
I can not get over a week",0.16,0.47757885
What do you mean?,"どういうこと？
（綾小路）簡単な話","What do you mean?
 Easy talk",0.7142857142857143,0.36785185
"or some other reason, then drop out.","とにかく理由をつけて
リタイアすればいい","Anyway, with the reason
Retirement",0.15384615384615385,0.41318554
Then they can all return to the ship \Nand enjoy their summer vacation.,"そうすれば全員 客船に戻って
夏休みを満喫できるだろ？","If you do so, everyone returns to the vessel
Can you enjoy summer vacation?",0.2608695652173913,0.71843874
You mean he'd given up on the \Ntest itself from the start?,"じゃあ 最初から試験そのものを
放棄しているってこと？","Then the test itself from the beginning
Is it abandoned?",0.21052631578947367,0.22995755
"The test is about the freedom to \Nchoose, in every sense of the term.",この試験は文字どおり自由だ,This exam is free of freedom,0.17647058823529413,0.64443064
A zero point strategy...,"（綾小路）
０ポイント作戦か… 面白いな",0 point strategy ... interesting,0.42857142857142855,0.87896013
"Morning, Hirata.","おはよう 平田
（平田）おはよう 綾小路君","Good morning Hirata
 Good morning Koji",0.3333333333333333,0.7937597
"Morning, Ayanokoji-kun. Did I wake you?",もしかして起こしちゃった？,Did you get up?,0.2727272727272727,0.38458127
My back hurts.,"腰が痛い
（平田）アハハ…","Hurry
 Ahaha ...",0.0,0.17700036
"I do it because I like it, that's all.",僕は好きでやってるだけだから,Because I just like it,0.3636363636363637,0.5951904
"If it keeps everyone in the class \Nhappy, that's enough for me.","クラスのみんなが
幸せでいてくれれば","Everyone in the class
If you are happy",0.2777777777777778,0.616526
Are you sure you want \Nto be paired up with me?,俺なんかとペアでよかったのか？,Was it good with a pair?,0.125,0.27025133
Yeah. Sorry.,"それに…
（綾小路）うん？","in addition…
 Yeah?",0.16666666666666666,0.3536652
I know I'm kind of a drag during searches...,"（佐倉）うん ごめんね
私 探索の足手まといだけど","Your Sorry
I'm looking forward to the foot of my search",0.15789473684210525,0.41192362
Aren't you afraid people will start to talk?,"いろいろ うわさが立ったら
佐倉が困るんじゃないか？","When various rumors stand
Isn't Sakura trouble?",0.1176470588235294,0.24023128
"No, I don't mind that at all.",そんなの全然気にしないよ,I do not mind at all,0.4545454545454545,0.6906602
"When we set out on this trip, \NI was really down at first.","旅行に出発する時
最初はすごく憂鬱(ゆううつ)だったんだ","When you leave for a trip
At first I was very depressed",0.2272727272727273,0.48749936
"I have no friends, so going on \Na trip wouldn't be fun anyway.","友達もいない私が
旅行したって楽しくないし…","I have no friends
It is not fun to travel ...",0.2272727272727273,0.79516065
But...,"（綾小路）そうか
（佐倉）ウフ… 残念だな",Uh ... Sorry,0.25,0.4111539
"Now, I'm a little glad I came.","でも今は少しだけ
来てよかったと思ってる","But now only a little
I think it was good to come",0.2352941176470588,0.5825599
"If I had my camera, I could \Ntake a great picture right now.","デジカメがあったら最高の１枚が
撮れそうだったのに","If there is a digital camera, the best one
I was able to shoot",0.20833333333333331,0.59057283
Huh?,（神崎(かんざき)）綾小路 お前も偵察か？,) Ayakaway also reconnaissance?,0.16666666666666666,0.1561075
"No, we were just exploring the forest \Nand ended up here on the beach.","いや 適当に森を探索してたら
浜辺に出ただけだ","No if you explore the forest properly
I just went on the beach",0.2857142857142857,0.71851414
The goal of the test is to increase \Nyour point total as much as possible.,"（神崎）この試験は
プラスを積み重ねるのが目的だ","This test is
The purpose is to stack plus",0.2222222222222222,0.53335285
"The minute he abandoned that, Ryuen lost.","それを放棄した時点で
龍園は負けている","When it abandoned it
Ryukyuen loses",0.07692307692307693,0.6758684
"The straightforward strategy \Nis best for us, yeah.",私たちには地道な戦略が１番だよね,We have a steady strategy in the best,0.2,0.6877178
"Ichinose, there's something \NI wanted to ask you.","ん… 一之瀬
１つ聞きたいことがあるんだが…","... Ichinose
I have something I want to hear ...",0.1875,0.730462
Do you know anything about \NKatsuragi from Class A?,"（一之瀬）何？
（綾小路）Ａクラスの葛城について","What?
 About A class A class",0.3636363636363637,0.3455539
"Even with Sakayanagi's absence, I doubt \Nthey'll suffer any internal discord.","今回は坂柳(さかやなぎ)さんが
試験を休んでるから","This time Mr. Sakayanagi
Because I'm resting",0.09523809523809523,0.5084593
But it's probably not any fun for \Nthe people on Sakayanagi-san's side.,"（一之瀬）
でも坂柳さんについてる子たちは
楽しくないだろうね","But children about Mr. Sakayanaki
It will not be fun",0.2,0.6140946
"Those two are opposite extremes, after all.",あの２人は両極端なタイプだから,That two people are both electrical type types,0.13333333333333333,0.22276488
Opposite extremes?,両極端？,Both extreme?,0.2,0.70471185
"A reformist and a conservative, basically.","（一之瀬）
革新派と保守派っていうのかな",It is said that innovation and maintenance,0.07692307692307693,0.12904732
"They're always butting \Nheads over that, I hear.","だから
いつもぶつかり合ってるみたい","that's why
I always want to match",0.1875,0.17057851
"By the way, I saw the Class C \Nguys heading back to the ship.","そういえばさ Ｃクラスの奴らが
船に戻るのを見かけたんだけどさ","Speaking of such a class C class
I saw it to return to the ship",0.35,0.81098104
"Hirata, do you know anything about that?",平田 何か知ってるか？,Do you know Hirata?,0.5555555555555556,0.800551
They probably just got sick \Nof island life and gave up.,"単純に無人島生活がイヤになって
リタイアしただけでしょ","Simply have an unmanned island life
I just retired",0.16666666666666666,0.37231672
How should I know?,いや 知らないなあ,I do not know,0.2857142857142857,0.29493052
I don't even want to look at those people.,"（伊吹）あいつらの顔なんて
見たくないし 私はここに残る","Aya's face
I do not want to see and I remain here",0.21052631578947367,0.33998716
Seems kinda suspicious to me...,"（櫛田）ねえ
（伊吹）ん…","Hey
 ...",0.14285714285714285,0.18979126
Sudo-kun.,（櫛田）須藤君,Sudo-kun,0.5,0.97709984
Huh? I don't know what you're talking about.,"なあ お前何か
知ってんじゃねえのか？","What a
Do you know?",0.38461538461538464,0.31911725
What's with that attitude?,んだよ その態度,That's the attitude,0.42857142857142855,0.58347327
We helped you. You ought \Nto help us out a little!,"俺たちに助けてもらってんだから
少しくらい協力しろよ","Because we have helped us
Let's cooperate a little",0.29411764705882354,0.3793921
I didn't ask you to help me.,誰も助けてくれなんて頼んでない,No one asks me to help,0.25,0.6354767
Your people just decided to do it.,気安く触らないで,Don't touch it,0.2,0.16711095
Wasting your valuable points... \NHow stupid can you get?,"（伊吹）貴重なポイント
ムダにして バカじゃないの？","Valuable point
Don't you be stupid?",0.26666666666666666,0.7072427
Sudo-kun!,"（須藤）んだと？
（平田）須藤君！","?
 Sudo-kun!",0.6666666666666666,0.966094
"Both of you, calm down.","２人とも落ち着いて
今は仲間割れしてる場合じゃないよ","Both people are calm
It's not a case where I'm cracking now",0.10526315789473684,0.52620673
"Ibuki-san, are you okay?",（櫛田）伊吹さん大丈夫？,Ibuki-san?,0.3333333333333333,0.81587267
Boys! Wake up!,"（篠原）ちょっと男子
男子！　起きなさい！","a little boy
Men! Get up!",0.2222222222222222,0.6383066
What the hell?,一体 何なんだよ,What is the one,0.3333333333333333,0.109962724
What's going on?,どうしたの？　あっ…,What's wrong?  Ah…,0.42857142857142855,0.5308901
Hirata-kun.,（篠原）平田君　大変なの,Hirata-kun is serious,0.25,0.835142
Awful news!,"（生徒）
早く起きろ 出てこい！",Get out early!,0.16666666666666666,0.20156075
What could it be this early in the morning?,（平田）こんな朝早くから何かな？,What is it from such a morning early?,0.35714285714285715,0.8045321
But there's something we need to find out.,"どうしても確認しなきゃ
ならないことがあるの","I have to check
I have to",0.07692307692307693,0.2805547
"Karuizawa-san's in our tent, crying.","（篠原）
軽井沢さん テントの中で泣いてる",Mr. Karuizawa crying in her tent,0.2727272727272727,0.79702985
W-Wait a minute! \NWhy are you suspecting u—,"ちょ… ちょっと待てよ
なんで俺たちが疑わ…","Cho ... Wait a minute
Why are we doubt ...",0.2,0.3463081
Why do you think?,"（篠原）
女の子が盗むわけないでしょ？",You can't steal girls?,0.2222222222222222,0.16445015
"It was probably that Ibuki girl, not us!",俺たちじゃなくて,Not us,0.2,0.33171108
A girl would never steal something like that!,"（生徒たち）そうだよ！
（平田）ちょっとみんな落ち着いて","That's right!
 A little bit calm",0.21428571428571427,0.09070334
"The point is, we can't camp in the \Nsame place as an underwear thief.","とにかく！　下着泥棒と同じ場所で
キャンプするなんて無理よ！","Anyways!In the same place as the underwear thief
It is impossible to camp!",0.3636363636363637,0.7490843
We want you to find the culprit.,"だから平田君　なんとかして
犯人を見つけてほしいの","So Hirata-kun something
I want you to find a criminal",0.2857142857142857,0.2451689
The culprit?,犯人って…,The criminal ...,0.2,0.31359282
"First, we request a search \Nof all the boys' bags!","まずは男子だけで
検査をさせてくれないかな","First of all, boys alone
I wonder if I will make a test",0.2380952380952381,0.38024834
This is starting to piss me off...,ハア… んだよ くそムカつくよな,Haa ... I'm going to go away,0.14285714285714285,0.26780966
They don't have any evidence \Nthat a boy did it! It's nuts!,"無条件で男が疑われるなんて
理不尽すぎるぜ","A man is unconditionally suspected
It is too unreasonable",0.1,0.35752562
What's wrong?,"んがっ！　あ… あ…
（綾小路）どうした？","! Ah…
 What happened?",0.2857142857142857,0.37641832
Hey. Don't tell me...,（池）あ… いや…,... No ...,0.125,0.30601612
What? Are you suspecting me?,何だよ　俺を疑ってんのか？,What are you doubting me?,0.7142857142857143,0.55622715
Show me your bag!,"（山内）カバン見せてみろ！
（池）あっ ちょ ちょ やめろよ","Show the bag!
 A little bit",0.3333333333333333,0.83412087
Hey! Cut it out!,"（山内）現行犯だな
（池）お… 俺じゃねえんだって！","It's a current way
 ... It's not me!",0.16666666666666666,0.29004136
Caught red-handed!,はあ～ お前 まさか…,Ha ~!,0.2,0.2465317
"I-It wasn't me, I'm telling you!",知らないんだって マジで,I'm really serious,0.16666666666666666,0.17175429
"No need to make excuses, man.",お前さ その言い訳はないわ,You no excuse for you,0.09090909090909093,0.61285007
"Hey, Ayanokoji! You believe me, right?","なあ 綾小路
お前は信じてくれるよな？","Aya Aya
Are you believing?",0.16666666666666666,0.61413133
"I can't be certain you're not the culprit, \Nunder the current circumstances.","お前が犯人じゃないと
言いきれる証拠はない","If you are not a criminal
There is no evidence that can be said",0.1153846153846154,0.28416467
Ayanokoji!,"だろ！
（山内）じゃあ―",!,0.5,0.32299808
"But if you were the culprit, \NI don't think you'd be this careless.","だけど池が犯人だとしたら
マヌケすぎる","But if the pond is a criminal
Trim",0.14285714285714285,0.23323977
"So, you think someone stuck \Nthe panties in Ike's bag?","誰かが池のカバンに
パンツを入れたってこと？","Someone to the bag of the pond
Do you have pants?",0.2,0.4296142
Wh-What do I do?,"（池）ん？
（山内）頑張れ","?
 I will do my best",0.42857142857142855,0.12197818
Good luck!,お～い！　早くしろよ！,Oh!Get early!,0.16666666666666666,0.35513538
You'll just have to hide them.,とにかく隠すしかないな,Anyway I have no choice but to hide,0.2307692307692308,0.51073825
"If you think I should hide them, \Nyou should handle it!","お前が隠したほうがいいって
思うならそうしてくれよ","You should hide you
If you think so",0.38461538461538464,0.628367
Okay? Okay?,え？　え？,picture? picture?,0.3333333333333333,0.35216504
"Wait, I...","（池）な？　な？
（綾小路）待て それは…","?Is it?
 Wait and that ...",0.2222222222222222,0.475757
I'm on my way!,（池）今 行くよ～,I'm going now ~,0.2222222222222222,0.5285189
"After that, we can talk.",話はそれからでもできるよ,The story can be done from that,0.16666666666666666,0.34788516
I demand a pat-down.,"うん 間違いないよ
やっぱり男子は犯人じゃない","I'm fine
After all boys are not a criminal",0.15384615384615385,0.09933267
An underwear thief is a pervert.,下着盗む奴なんて変態なんだから,Because the guy who steals underwear is a transformation,0.2307692307692308,0.6278618
You don't know where he \Nmight be keeping them.,"どこに入れてるかも
分からないでしょ？","Where are you put
Do you not understand?",0.1875,0.3124566
You think he's the one who did it?,い… いい加減にしろって！,Yes ... let's do it!,0.13333333333333333,0.15162857
"Hey, if you lead the conversation \Ndown that path...","（綾小路）おい
そんなふうに話を誘導したら…",If you guess the story like that ...,0.35714285714285715,0.2657827
"We will, then.",じゃ 調べて　平田君 お願い,Then I asked Hirata-kun,0.125,0.19352365
"Hirata-kun, if you please.","ああ 分かったよ
調べたきゃ調べろよ！","Oh, I understand
Please check if you check it!",0.3333333333333333,0.15038358
The worst possible situation.,"（綾小路）最悪な状況だ
もはや言い逃れはできない","It is the worst situation
I can not escape anymore",0.25,0.4666399
It's over.,"（平田）ごめんね
すぐ終わらせるから","sorry
Because it ends soon",0.125,0.38682634
It really wasn't a boy.,"やっぱり男子じゃないんだよ
（篠原）本当に？","After all it is not a boy
 really?",0.3333333333333333,0.74950105
"Well, we'll trust you...","（佐藤･松下）うん
（佐藤）じゃあ よろしく～","Yeah
 Well, thank you",0.3333333333333333,0.20596637
Can we talk for a minute?,平田 ちょっといいか？,Hirada a little better?,0.2,0.19709279
Why didn't you tell them?,どうして言わなかったんだ？,Why didn't you say?,0.625,0.5353576
"I thought so... That was \Nthe underwear, wasn't it?",やっぱり… 下着だったんだね,After all ... it was underwear,0.2857142857142857,0.6920509
I believe you.,"僕は信じるよ
君はそういうことをする人じゃない","I believe
You are not a person doing that",0.3,0.36128092
Do you mind if I hold on to the underwear?,"もしよければ
下着は僕が預かってもいいかな？","If you
Can I leave for underwear?",0.35714285714285715,0.74557555
"I'm her boyfriend, after all.",一応 彼氏だしね,I'm a boyfriend,0.3333333333333333,0.607526
"I believe you're not the \Nculprit, Ayanokoji-kun.","僕は綾小路君が
犯人じゃないって信じてる","I am a trap
I believe that it is not a criminal",0.17647058823529413,0.18299067
That's why I saved you.,だから君を助けた,So I helped you,0.2222222222222222,0.25222707
"Me, find the culprit?","俺が犯人を？
（平田）うん","I am a criminal?
 Yeah",0.09090909090909093,0.10202111
I don't want you to tell anyone else.,"他の人には
絶対に言わないでほしいんだ","Other people
I want you to say absolutely",0.2857142857142857,0.3234114
I guess that is what this is...,"それから
もし 犯人が見つかったら…","after that
If the criminal is found ...",0.25,0.14638202
"Because no matter who it turns out to be, \NI believe I should probably bury the truth.","誰が犯人であれ 僕は
事実を伏せるべきだと思ってるから","Who is the criminal
I think I should put the facts",0.16666666666666666,0.37394503
I don't want to ruin everything over this.,"（平田）ん…
こんなことで壊したくないんだ","...
I do not want to break by such a thing",0.2352941176470588,0.38900632
That's why I want you to help me.,だから君にも協力してほしい,So I want you to cooperate,0.3333333333333333,0.49280822
