en_text,jp_text,google_translated,score,semantic_score
It's finally time.,（ドルトエスハイム）いよいよだな,Finally,0.2,0.534178
Yes.,（イニミークス）はい,Yes,0.5,0.8368554
This will be the battle that \Ndecides the future of this nation.,"この国の行く末を決する
戦になるでしょう","Determine the end of this country
It will be the battle",0.4,0.71221936
Do you think we have a chance at victory?,"（ドルトエスハイム）
勝機はあると思うか？",Do you think there is a winner?,0.38461538461538464,0.50872177
His powers are still unknown.,その力は いまだ未知数,The power is still unknown,0.2222222222222222,0.7388155
"Impressive, Inimicus.","（ドルトエスハイム）
さすがだな イニミークス",Sexy Inmicks,0.0,0.4221106
I'm blessed with a good right hand man.,私はよい右腕を持った,I had a good right arm,0.3333333333333333,0.6055425
You honor me.,（イニミークス）恐れ入ります,Excuse me,0.2,0.3799872
"The fool who drew his bow \Nagainst his older brother,","（ドルトエスハイム）
兄に弓引く愚か者",A fool who bowed to my brother,0.21428571428571427,0.74747926
or the guardian of Elistain Magic Kingdom...,エリステイン魔法王国の守護者,Elistein Magic Kingdom Guardian,0.3333333333333333,0.7576973
I wonder which the history books\Nwill portray me as.,"後の歴史書に
私は何と書かれるのだろうな","In the later historical book
I will write what to write",0.1111111111111111,0.5196868
"Most likely, both.",恐らくその両方かと,Perhaps both,0.16666666666666666,0.7549974
It's time to realize my desire for the sake \Nof our motherland's safety and development!,"祖国の安寧と発展のため
我が意を遂げるまで！","For the health and development of the homeland
Until you get me!",0.20833333333333331,0.5012552
"Heroes of Elistain Magic Kingdom,","（ジルマール）
エリステイン魔法王国の
英雄諸君","Eristeine Magic Kingdom
Heroes",0.42857142857142855,0.7288501
I ask you once more!,（ジルマール）改めて貴殿らに問う,Ask you again,0.2857142857142857,0.6074679
"My younger brother, Dortesheim,",我が弟 ドルトエスハイムは―,My younger brother Dart Esheim-,0.42857142857142855,0.61896336
has refused to compromise\Nand raised arms in rebellion.,"おのが主義を曲げることを嫌い
予に反旗を翻した","I hate to bend theism
Verified in the preview",0.125,0.18137561
And now he turns his blade upon the nation\Nand the people he should protect.,"我らが守護すべき
国と民に向けられている","We should protect
It is directed to the country and the people",0.2631578947368421,0.47202548
"My proud knights of Elistain, \Nmy brave soldiers,","誇り高きエリステインの騎士たちよ
勇猛なる兵士たちよ","Proud Elisteine Knights
Supplier soldiers",0.2727272727272727,0.69469535
should we allow this?!,これを許してよいものか！,Are you going to forgive this!,0.18181818181818185,0.2664881
No!,（兵士）否！,Nay!,0.3333333333333333,0.6017763
Yeah.,（エアリィ）タイチ,Tachi,0.0,0.1632378
What should I use this power for?,"（太一）俺が
この力を使ってすべきこと","I
What to use this power",0.5555555555555556,0.8612873
There's only one thing.,それはたった１つ,It is only one,0.25,0.57962036
To protect.,必ず守る,Be sure to protect,0.4,0.64556843
You will carve out our nation's future\Nwith your swords!,"（ジルマール）我が国の明日は
諸君らの剣(つるぎ)で切り開くのだ","Japan's Tomorrow
It will be opened with the sword",0.10526315789473684,0.45800063
For victory and our future!,（兵士たち）未来と勝利を！,Future and victory!,0.6666666666666666,0.79987866
Charge!,かかれー！,!,0.5,0.44030696
Good grief. Who would have imagined this?,"（太一）まったく
誰が想像しただろう","at all
Who would have imagined",0.3636363636363637,0.75651073
Liberate Spell: Shock!,（凛(りん)）リベレイトスペル ショック,) Libeite spell shock,0.2857142857142857,0.85091376
"Until just a few months ago, Rin and I \Nwere both normal high school students.","数か月前 俺と凛は
ごく普通の高校生だった","I and a few months ago
It was a very ordinary high school student",0.3636363636363637,0.5568002
"We lived mundane, peaceful, \Nyet fulfilling lives.","平凡で穏やか けど
それなりに充実した日々","Seriously calm
Friendly every day",0.0,0.26370496
Too slow!,"（ミューラ）遅い！
（騎士）んっ！　ぐあっ","slow!
!Gap",0.5,0.5446021
To think...,"こんなことに
なるなんて…","To this
...",0.5,0.50541854
I'll give you a reward.,褒美をくれてやろう,Let's give me a reward,0.3,0.7717013
Of course.,もちろん,of course,0.6666666666666666,0.8766717
Then...,（太一）んじゃ…,...,0.5,0.5358078
Wha?! That's...,（兵士）なっ… あれは！,... That's!,0.6666666666666666,0.613645
Looks like it's started.,（女）ついに始まったようだね,It seems that it started finally,0.2222222222222222,0.80107135
All is proceeding according to plan.,"（ロドラ）はい すべて
計画どおりに進行しております","Yes all
We are proceeding as planned",0.16666666666666666,0.74989873
Do you think he'll make good use \Nof the power he's been granted?,"（女）彼は授けた力を
使いこなせそうかな？","He has given the power
Is it easy to use?",0.2380952380952381,0.638751
I'm certain of it.,（女）さあ 見ものだね,I'm looking at it,0.375,0.30150047
But that is what he desired.,"（女）うん
でもそれは彼が望んだことだよ","Yeah
But that is what he wanted",0.5555555555555556,0.7816853
How will that young man\Novercome this predicament?,"この一手 あの少年は
どう返してくるかな？","This one boy is
How is he returned?",0.2307692307692308,0.44651887
My employer's asked me to \Ncome kill you this time.,"今度こそブチ殺してこいって
雇い主に言われてね","This time killing this time
Hire to be said",0.1875,0.47217083
My name is Susora.,私の名はスソラ,My name is Susala,0.5,0.91187114
My adventurer rank is A.,"見てのとおりの重戦士
冒険者ランクはＡ","Heavy warrior as seen
Adventurer rank is A",0.4,0.66947216
