en_text,jp_text,google_translated,score
"What are you talking about? we're high school students, you know.",何 言ってんの？ 私たち高校生なんだよ,What are you talking about?We are high school students,0.7142857142857143
The motivation to do something before actually doing it won't come out.,その やるまでの やる気が出ないんだよ,I do not feel like going to do that,0.1
How do I get motivated to do something before I actually start doing it?,やるまでの やる気を出すには どうすりゃいいの？,How do I get motivated until I do?,0.42857142857142855
The motivation to do something before actually doing it?,やるまでの やる気か…,Don't you like to do ...,0.14285714285714285
Shinonome Institute professor! it's about time you woke up.,なの)はかせ そろそろ起きてください,Nanoha) Please get up soon,0.058823529411764705
And... there!,よっと,Yacht,0.0
Good morning...,何してるの？,what are you doing?,0.0
Didn't you have that yesterday?,昨日 食べたじゃないですか,I did not eat yesterday,0.2
"Fish contain lots of nutrients, you know!",お魚は栄養が たくさん入ってるんですよ,Fish is a lot of nutrition,0.15384615384615385
otherwise you won't grow bigger- Ah!,好き嫌いしないで 何でも食べないと大きく…,I don't like anything and don't eat anything ...,0.06666666666666667
"Um, that's our important breakfast, so...",あの それは 大切な朝ごはんなので…,That's because it is an important breakfast ...,0.38461538461538464
"Ah, no, it's not like that!",いや 違うんです！ これは 決して―,"No, it's different!This is never-",0.38461538461538464
"Um, this is...",ええと その… ああっ,Yeah ... Oh,0.14285714285714285
Wait up!,ああ… 待ってえ,Oh ... wait,0.2
Perhaps that cat is also having a hard time?,もしかしたら あの猫も困っているのかな？,May I have trouble with that cat?,0.2
"TL note: Indonesian for ""good morning"".",みおちゃん  スラマッパギー！,Mio Sla Mappa Geek!,0.0
"What should I do, I forgot to bring my student ID...",どうしよう 学生章 着け忘れてきちゃったよ,I've forgot to wear a student,0.26666666666666666
She ignored my selamat pagi?,あれ？ スラマッパギ 素通り？,that?Sla Mappa Givo?,0.1
"I won't be called upon by the seniors, right?",上級生に 呼び出されたりしないよね？,"You will not be called to senior students, right?",0.2777777777777778
That won't solve anything.,何の解決にも なってないじゃん,It is not a solution,0.0
