en_text,jp_text,google_translated,score,semantic_score
"Dragon Ball Super
Even Zeno-sama will be blown away!!",トリャ！,Tora!,0.09090909090909093,0.4045039
"Using your full strength, to the bitter end--
you are a true warrior.","いつまで
寝たフリをなさっているんです？","Until when
Are you going to sleep?",0.14285714285714285,0.055489607
...ha... me...,フッ…　ホントに寝てたんだ,Hook ... I slept really,0.14285714285714285,0.2569294
Ha!!,ごちそうさま！,Somehow!,0.3333333333333333,0.3793563
"Though he had left his innocence behind,",はいはい,Yes,0.0,0.066034965
"the kind-hearted Gohan
was still vaguely haunted",地球は 破壊を免れたのだった,The earth was escaped destruction,0.2,0.16792664
"""A Transcendent Light-Speed Battle Erupts!
Goku and Hit's United Front!!""",うん？　“修行”だ？,"Yes?Is it ""training""?",0.10526315789473684,-0.025105298
I'm here to overcome your time skipping.,"今から しっかり働かなきゃ
すぐには 孫に尊敬される—","I have to work hard from now
It is respected by the grandchild soon-",0.09523809523809523,0.17809534
Will you?,悟空さ　忘れただか？,Did you forget Goku?,0.3333333333333333,0.13562164
Hmph!,ほら さっさと仕事に行くべ！,You should go to work!,0.14285714285714285,0.201022
Hit...,ンンッ…,Network ...,0.3333333333333333,0.34935236
This is an unexpected development.,"ちょっと目を離すと
これなんだから","When you leave a little
Because this is",0.16666666666666666,0.28951275
What just happened?,フフフッ…　困ったパパね,Huhfu ... I'm having trouble,0.0,0.17227674
That guy's face looks like Beers!,"ヤツは超えた
超サイヤ人ゴッド　神の域を…","The guy exceeded
Super Saiyan God God's area ...",0.13333333333333333,0.078267835
"Then, as his brother, he also looks
like you, Champa-sama, right?","カカロット
必ず お前を超えてみせる","Cocarot
Be sure to exceed you",0.05555555555555555,0.060340744
Huh?!,よし！,OK!,0.25,0.36126888
They really are a formidable group.,鼻毛も問題な〜し,Nose hair is also a problem,0.08333333333333333,0.044347167
H-Hit took a second blow?!,あっ！,Ah!,0.125,0.15651074
"Hey, wasn't that guy's attack too fast?
Vados, did you see it?","地球を襲った不可解な現象は
何だったのか","The mysterious phenomenon that hit the earth is
What was it?",0.17391304347826084,0.27591908
"Yes, I managed to follow them.","その真実が
明らかになろうとしています","That truth
I'm trying to make it clear",0.13333333333333333,0.11713532
Then this fight is in the bag.,その星に 我々の仇敵である—,It is our race to the star-,0.15384615384615385,0.1458303
Too fast!,サタン！　サタン！　サタン！,Satan!Satan!Satan!,0.25,0.28392056
"I have added new functionality
to your godPads.","大丈夫です
我々と同レベルの知性を持つ—","fine
I have the same level of intelligence as us-",0.1176470588235294,0.09139283
Super-capable!,"イエ〜イ！
",Ye!,0.3333333333333333,0.27547082
"and then the speed of light!
Truly, he is justice!",破壊神の仕業だ,It is the job of destruction God,0.1875,0.16396374
Are you finished already?,ありがとうございました,thank you,0.16666666666666666,0.1719003
"Right before I use time skipping,
for just the slightest fraction of a second,","とにかく その破壊神が
次のターゲットに選んだのが…","Anyway, the destruction god
I chose to the next target ...",0.13043478260869565,0.107466534
several thousand times over.,ビ… ビ〜…,B ... B. ...,0.14285714285714285,0.2022107
"that I'm about to use my time skipping?""","そのことを
いち早く察知した私は—","That thing
I immediately detected",0.14285714285714285,0.1400797
"No matter how many times you try it,
the outcome will be the same.","放たれていた！
",It was released!,0.05555555555555555,-0.035779618
The sound?,"ミスター･サタンが？
そんな…","Mr. Satan?
Such ...",0.14285714285714285,0.14287275
"Whenever I invoke my time skipping,","正直に言おう
私は手も足も出なかった","I honestly say
I did not have my hands too",0.14285714285714285,0.17329812
"In that case,",だが そのとき奇跡が起こったのだ,But at that time a miracle happened,0.1,0.23517185
