en_text,jp_text,google_translated,score,semantic_score
"We chased birds,","（タイシャ）
我々は鳥を追い
星を眺め 天を計り","We chase birds
View the stars",0.25,0.727418
"You now lead the birds,",今 あなたは鳥を導き,Now you guess birds,0.42857142857142855,0.6390742
and move the sky.,"星に寄り添い
天を動かす","Dust a star
Move",0.125,0.4223014
"You will become a noble spirit,
and light your soul forever,",永遠に その魂を灯(とも)す,Light the soul forever,0.2307692307692308,0.64040416
as the source to create this world,"世界を造る
みなもととして","Make a world
As a matter of course",0.16666666666666666,0.6340862
from this sandy soil.,この砂地より,From this sand,0.3333333333333333,0.6426173
"We will continue thinking of you
from the vessel of mud.","泥の城船(じょうせん)から
我々は あなたを想い続ける","From the mud cabinet
We keep thinking of you",0.5384615384615384,0.7518874
"Please, lead us.",（一同）我々を導きたまえ,I guided us,0.14285714285714285,0.54630226
<i>The Sand Exile. Year 93.,"（チャクロＮ）
砂刑暦(さけいれき)93年 ７月２日","Sand penalty  July 2, 93",0.15384615384615385,0.56805676
"<i>The funeral for the Marked
<i>Benihi was held.",教育係を務めていた,I was engaged in an education,0.13333333333333333,0.11637905
<i>We send the deceased to the sea of sand.,"私たちは
死者を砂の海へ流す","we
Pour the dead into the sand of the sand",0.26666666666666666,0.7653481
"<i>It is said that people
<i>who send off the deceased should not cry.","涙を流しては
いけないという","Touch tears
It is said that",0.21052631578947367,0.44662285
"<i>If you do,
<i>you would be called by the many souls","砂の底に眠る
たくさんの魂に呼ばれ","Sleep to the bottom of the sand
Called by many souls",0.2631578947368421,0.42877436
"Oh, Chakuro, you shouldn't cry.",（サミ）あ〜！,A ~!,0.0,0.12685262
"You shouldn't cry.
You'll be called by the deceased.",早く砂に召されてしまう,It will be called in the sand soon,0.1875,0.18219657
"Resist it, Chakuro.",チャクロ 泣いちゃダメだって,It is no use of Curacra crying,0.09090909090909093,0.2232078
"<i>I am Chakuro, a 14-year-old male.","（チャクロＮ）
私はチャクロ 14歳 男性",I am a challenging 14-year-old man,0.3333333333333333,0.44939107
<i>I'm the Mud Whale's recording secretary.,（サミ･スオウ）我慢 我慢,I'm patient,0.16666666666666666,0.18453552
"<i>Every time I send off<i>someone close to me,","何度も
親しい人を送る度に","Many times
Every time I send a close person",0.3125,0.7300812
"<i>According to my grandmother,
<i>who was Unmarked,","〝無印(むいん)〞だった祖父の
言うには","My grandfather who was ""Membrane""
To say",0.25,0.3615226
"<i>I had an illness of not being able
<i>to stop writing things down.","私は書き留めることが
やめられない病…","I'm writing down
I can not stop it ...",0.25,0.62933046
"<i>Our drifting ship which drifts
<i>along the endless sea of sand.","果てのない砂の海を
漂流する","Sea of sandless sand
drift",0.17647058823529413,0.66117233
"<i>There are 513 people
<i>who live on the Mud Whale.","〝泥クジラ〞の人口は
513人","The population of ""mud teira"" is
513",0.15,0.5716208
"<i>Our lives exist with the sand, the wind,","砂と 風と
陽の光と共にあった","Sand and wind
It was with the sunshine",0.26666666666666666,0.58029497
Lower it gently.,そ〜っと降ろすのよ,I'll drop it,0.14285714285714285,0.32738826
"That's right. Great job, everyone.",（チャクロ）そうだね,That's right,0.375,0.3931376
"-Must be because they have a good teacher.
-Must be.",やっぱ 先生がいいからかな？,After all said teacher is good?,0.14285714285714285,0.5587232
"-They're all better than you, Chakuro.
-That's harsh.","（サミ）
もう みんな チャクロより上手だよ",She is better than everyone she is better than Crochro,0.125,0.38977534
Not even that.,"せっかくの情念動(サイミア)を
生かせないんだもん","Successive emotional motion 
I can not live",0.1,0.11341658
"-They call me the destroyer.
-That's no laughing matter.",そういえば…,by the way…,0.07692307692307693,0.10944883
"Come to think of it, both you and I","人の死に
いちいち思いを寄せていたら","Death of people
If you have one way",0.125,0.1883059
"were also taught how
to use thymia by Benihi just like this.","ベニヒに サイミアの使い方
教わったんだよな","How to use Simea in Benig
I was taught",0.2222222222222222,0.39610878
"Chakuro, let's forget about Benihi.",ベニヒのことは忘れよう？,Let's forget about Benig?,0.4,0.46058366
"<i>They can invoke thymia
<i>from their emotions.","あたしたち“印”は
穏やかに生きていけない","""Sign"" is
I can not live gently",0.1111111111111111,0.22955292
<i>Ninety percent of the Mud Whale is Marked.,泥クジラの人間の９割がそうだ,There are 90% of the human people of the mud,0.16666666666666666,0.57384264
"<i>Just like Benihi,
<i>who we sent off yesterday,","印は昨日送ったベニヒのように
皆 短命である","Like Benig, which I sent yesterday
It is a short-lived",0.2777777777777778,0.41135743
"Can you cut some oomasagochiku leaves
from there?","（トビ）チャクロ〜！
（チャクロ）ん？","Chako ~!
?",0.08333333333333333,0.20531113
"We'll use it to preserve food.
Get five or six young leaves",食料の保存に使うから,Because it is used to save food,0.16666666666666666,0.48109117
"from the highest part you can reach.
Use that.","（チャクロ）ええ？
（トビ）そいつを使ってくれ！","yeah?
 Use that guy!",0.14285714285714285,0.19422847
"Chakuro! I didn't tell you
to cut down the whole thing!",５〜６枚！,5 to 6!,0.13333333333333333,0.17186923
"-Come back!
-What's the fuss about?","（ネズ）何の騒ぎ？
（ロウ）さあ",What's wrong?,0.18181818181818185,0.22099383
"-Hide me!
-What did you do?",（ネズ）何やらかしたんだよ？,What did you do?,0.4444444444444444,0.43275326
Well... nothing serious.,（チャクロ）あっ いや…,there is no ...,0.125,0.29107538
"-Close it, so the sand doesn't get in.
-Oh, sorry.",（ロウ）砂が入るから閉めろ,Close it because sand enters,0.125,0.82747394
"-What's that?
-I'm making goggles for you guys.","（ロウ）
お前らのゴーグルを作っている",I'm making your goggles,0.21428571428571427,0.77069926
"It's a prototype, but it's for you.",試作品だけど これ やるよ,It is a prototype but I will do this,0.2857142857142857,0.7655871
"If you find something in the sea
or on the island,","代わりに 海や島で何か拾ったら
申告せずに","If you pick up something on the sea or island instead
Without declaration",0.5,0.68524665
I should show it to Sami later.,あとで サミにも見せてやろ,"After that, I will show you to Sami",0.3076923076923077,0.8325304
Ms. Mayor. Hello.,首長様 こんにちは,Nippo Hello Hello,0.2,0.42588744
What a cool-looking thing you have there.,かっこいいものを身に着けてるのね,I wear a cool thing,0.18181818181818185,0.57244027
"-Are you going out to the sea?
-Oh, no. I'm on my way to go see Suou.","（チャクロ）
いえ スオウの所へ行く途中です","No, he is on the way to go to the place",0.3043478260869565,0.40463015
"-Isn't it too much?
-You shouldn't write too much.",（シノノ）いいじゃありませんか,Isn't it good?,0.25,0.2758966
