en_text,jp_text,google_translated,score,semantic_score
"Ah, hey, would you be the new student transferring in today?","ん？　ああ もしかして
今日 転入してくる学生って 君？","Yeah?Oh yes
Students who are moving in today are you?",0.2,0.7257996
I'm Suou Amane.,あ… ごめんごめん,Oh ... I'm sorry,0.25,0.11297653
"Nice to meet you, Yuuji-kun.","私は周防(すおう)天音
はじめまして 雄二君","I am a vision
Nice to meet you",0.3636363636363637,0.4085928
"Come on, Makina. Aren't you going to introduce yourself?",ほら蒔菜 あんたも自己紹介は？,Please introduce yourself to yourself?,0.2857142857142857,0.6408653
Your name?,名前は？,Name is?,0.5,0.62313646
Makina... Irisu Makina.,"（蒔菜）
蒔菜… 入巣(いりす)蒔菜",Makikushi ... Ninthrium,0.16666666666666666,0.4837101
How about you two talk a bit?,ほかに何か話したいことは？,What do you want to talk about?,0.3333333333333333,0.558915
What's your favorite animal?,好きな動物は何ですか？,What is your favorite animal?,0.7142857142857143,0.9947581
I'm not really the indecisive sort. I don't hesitate when I need to come up with an answer.,"“答えに迷って答えない”は
俺の性分に合わない","""I'm lost in the answer and answer""
I do not fit my sex",0.2222222222222222,0.29680875
"Ooh, very cool!",おー かっこいい！　アハハハ…,Cool!Ahahaha ...,0.2857142857142857,0.40912712
Are you mocking me?,"（雄二）
バカにしてるのか？",Are you stupid?,0.5,0.43348566
Why do you think?,"（雄二）なら なぜ笑う？
（天音）なんでだろうね","Why do you laugh if you ?
 What is it?",0.4,0.07772427
Was I a little too early?,少し早すぎたか,Is it too early?,0.3333333333333333,0.7376761
"Warm-up complete. Then, next up...","（みちる）
よし ウオーミングアップ終わり
じゃ次","Yoshi waoming up end
Then",0.18181818181818185,0.2965705
I... I'm telling you to do what I say!,"あたし… “あたしの言うことが
聞けないって言うの？”","I ... ""I say that
Do you say that you can not hear?""",0.29411764705882354,0.41239923
"Yeah, that was good, I think.","うん 今のはよかった！
と思う じゃ次","Yeah I was good now!
I think about it",0.4166666666666667,0.5500158
This the drama club?,"（雄二）演劇部か？
（みちる）うっ！","play club?
 Uh!",0.25,0.50079393
"H-Huh? Who might you... Er, who do you think you are?!",うわー！　だ… 誰ですか…,Wow!... Who is ...,0.21428571428571427,0.3674277
Yeah.,ああ,Ah,0.0,0.5100361
Were you doing some sort of rehearsal?,演技の練習でもしていたのか？,Did you practice acting?,0.18181818181818185,0.5616007
"He's a transfer student, so the first impression is crucial.","慌てない 慌てない
転校生なんだから","Unconcerned
Because it is a transfer student",0.25,0.5329551
"You can do this, Michiru...",う… いや 遠慮しなさい！,Uga ... and do not hesitate!,0.16666666666666666,0.22117649
My na... I'm Matsushima Michiru.,わた… あたしは松嶋(まつしま)みちる,... I'm Matsushima,0.5,0.7456258
"I do some representative-sorta stuff for this class,","このクラスで委員長的なことを
しているわ","Chairperson in this class
I'm doing",0.2307692307692308,0.56165105
"so if you run into any problems, \Nyou might want to request my advice.","だから何か困ったことがあったら
あたしに相談してもいいのよ","So if you have any trouble
You can consult with me",0.18181818181818185,0.61104363
"What does that ""sorta"" mean?","（雄二）
委員長的って何だ？",What is the chairman?,0.18181818181818185,0.17741773
You're suspiciously understanding.,"えっと じゃあ あなたは
あたしのことを特別に―","Well then you
Specially special-",0.1111111111111111,0.2521909
"Well, that's fine...","（雄二）
そうだな 理解した",That's right,0.2857142857142857,0.33000237
"So, how are you with jokes?","まあいいわ それと
あなたは冗談が通じるほう？","Well good
Are you joking?",0.2727272727272727,0.53070223
Glad I asked.,聞いといてよかった,I'm glad I heard,0.3333333333333333,0.39663896
"Er, alright, I'll make an exception and let you call me by my first name.",名前で呼んでいいことにするわ,I'm going to call by name,0.19047619047619047,0.5175932
It should have been fine according to the template.,"テンプレでは
これでいいはずなんだけど…","In the template
It should be good with this ...",0.25,0.61723393
"You want me to call you Michiru, yes?",みちるって呼べばいいんだな？,Should I call Michiru?,0.2727272727272727,0.7580802
"Y-Yeah, that's good. That's fine.",そ… そうよ それでいいの それで,Well ... that's fine with that,0.3,0.5488249
What are you eating?,何を食ってる？,What are you eating?,1.0,0.9999998
"Ah, that went pretty well just now?",おっ 何か今のうまくいった,"Oh, I went well now",0.3636363636363637,0.5748225
I might just be unexpectedly good at this.,"これ見よがしに俺の前で食うから
聞いてみただけだ","Because I eat this in front of me
I just asked",0.1875,0.22851591
So you're supposed to be a tsundere?,"そうやって
ツンデレをしているわけか","in this way
Do you have Tsundere?",0.21428571428571427,0.7428048
"That's not it, that's not it at all! I mean, it is, yeah, but...","しかし解せない
その髪 なぜ脱色する？","But I can not understand
That hair is blurred?",0.2631578947368421,0.117560215
"Crap, why would you come out and say it?!","そうなんだけど ってウソ
いきなり それ言っちゃうわけ？","That's right
Suddenly, do you say that?",0.2352941176470588,0.3565313
Th-This is my natural color. Totally genuine!,"（雄二）
ウソをつけ 本物のブロンドは
もっとナチュラルな色だ","A real blonde with a lie
It is a natural color",0.2,0.5589708
"So as I was saying, why bleach it?","で さっきの質問だが
なぜ脱色する？","It is a question earlier
Why decolority?",0.2,0.5422949
And that hairstyle is a little odd too. \NIt's not one I see that often.,"（雄二）
この髪形も ふだん
あまり見慣れないもののようだが","This hairstyle is also her
It seems that something is not familiar",0.17391304347826084,0.6294036
The tsundere is a cursed existence...,ツンデレには呪いがあるのよ,There is a curse in Tsundere,0.3,0.9031215
Cursed?,呪い？,curse?,0.3333333333333333,0.84685254
Tsundere means blond and twintails! Understood?!,ツンデレは！,Tsundere!,0.25,0.7089076
"No, I demand that you understand!","（雄二）
ツンデレというのは
大変なんだな 理解した","Tsundere
I understand that it was serious",0.25,0.15679875
"Anyway, let's get along, Michiru.","ともあれ今日から
よろしくな みちる","Anyway from today
Irregular",0.09090909090909093,0.20469277
I don't want to get along with you!,よろしくしないわよ！,I don't care!,0.3636363636363637,0.3443572
"It really isn't easy being a tsundere, is it?",ツンデレというのは大変なんだな,It is difficult to say Tsundere,0.2307692307692308,0.75887215
Leave me alone! Go away!,あー！,Ah!,0.14285714285714285,0.16982575
"Are you crying? Sorry, my bad.","（雄二）
泣いているのか？
悪いことをした","Are you crying?
I did bad things",0.4166666666666667,0.6911172
"I'm not crying, you jerk!","（みちる）
泣いてない バカ！",I'm not crying!,0.625,0.8258047
Good morning.,おはようございます,good morning,0.6666666666666666,0.93756306
"Sachi, I thought I asked you to quit it with that. The ""Michiru-sama"" thing, I mean!",だーっ！,That's it!,0.15,0.18771093
"But Michiru-sama said I ""absolutely had to"" address you this way...","（幸）
でもこれは みちる様が
絶対にそう呼べって言ったから…","But this is he
Because he said that he never called ...",0.2,0.30973047
"Ahh, don't cry, don't cry. Hold on a second!","（みちる）
だーっ！　泣かないで泣かないで",That's it!Don't cry without crying,0.25,0.6300584
Understood. I won't cry.,"（幸）
はい 泣きません",Yes I do not cry,0.2222222222222222,0.599381
"Certainly, Michiru-sama!","（みちる）
だーっ！",That's it!,0.14285714285714285,0.28868842
"You feeling all right, Michiru-sama?",みんなそろってるわね,Everyone is all right,0.2222222222222222,0.28292134
I'll kill you!,殺すわよ！,I will kill you!,0.6666666666666666,0.9483232
Where's Sakaki-san?,"重役出勤じゃない？
ここんとこ ずっとそうだし","Isn't it a trading officer?
It's always here",0.16666666666666666,0.15776078
What's going on with Yumi-chan...?,"（幸）
何かあったんでしょうか？",What happened?,0.2222222222222222,0.29284137
Sakaki...,"（雄二）
榊…",Sakai ...,0.3333333333333333,0.7365421
"This is my responsibility as a class rep, after all.",これもクラス委員の仕事ですから,Because this is also a class of class members,0.25,0.50802135
"More importantly, Kazami-san, are you not leaving yet?","風見さんは
まだここに残るんですか？","Mr. Kaimi
Are you still leaving here?",0.2857142857142857,0.62835366
"Yeah. There's still a classmate I haven't met yet, after all.","ああ まだ挨拶していない
クラスメートがいるからな","Oh still not greeting
Because there is a classmate",0.2,0.61053437
What?,何だ？,What?,1.0,1.0000002
Seems like it would be best to be on my guard.,"（幸）
あっ そうですね",It looks like,0.16666666666666666,0.16808116
Or more so than usual.,"（雄二）
用心しておくか いつもより多めに",I'm careful or he is more than usual,0.3636363636363637,0.40973994
Yo. Sakaki Yumiko... right?,よう 榊由美子(ゆみこ)か？,Yumiko Sakura ?,0.25,0.7005705
I'm Kazami Yuuji.,俺は風見雄二,I'm Kamiji,0.3333333333333333,0.6135717
"So, I'll be your classmate as well, it seems.","だから あんたとも
クラスメートってことになる","So because
It will be classmate",0.2857142857142857,0.5980213
I wasn't able to introduce myself in the morning.,朝 挨拶できなかったからな,Because I could not say the morning hello,0.1875,0.655872
Heard you'd probably be around in the evening.,夕方には来ていると聞いて,I heard that it came in the evening,0.2857142857142857,0.55117595
Hey.,あっ おい,Leopardy,0.0,0.23354919
I'm just looking for an introduct...,ただ 挨拶を…,Just say hello ...,0.2,0.23705243
"A knife, is it?","もう一度 質問だ
あんたが榊由美子か？","I have a question again
Is it Atsuko Miko?",0.3333333333333333,0.19929661
Kazami,♪～,♪ ~,0.0,0.16588382
They're probably shut up in their rooms doing homework.,"部屋で宿題を
しているという―","Homework in the room
""I am doing",0.1875,0.57259417
"No, wait. There wasn't any homework assigned today...","いや待て 今日は
宿題が出ていない","Wait and today
No homework",0.3076923076923077,0.70864666
Then what?,では 一体 何を？,So what?,0.5,0.722276
They're masturbating?,自慰行為か？,Is it masturbating?,0.3333333333333333,0.7325949
Someone's in the room...,侵入者か…,Or intruder ...,0.125,0.30919296
"If it's someone stupid enough to miss the tape, no need to be too careful...","テープに気づかんような
まぬけなら警戒も不要か","Do not notice tape
If it is not necessary to be unnecessary",0.21739130434782608,0.54743284
You surprised me! Don't open the door all of a sudden.,"びっくりした
急にドアを開けないでよ","I was surprised
Don't open the door suddenly",0.35294117647058826,0.78852606
Who called me a stripper?,"ストリッパーを
呼んだのは？","Stripper
What is the call?",0.2,0.777786
It's not my birthday.,"今日は俺の
誕生日じゃないぞ","Today is my
It's not a birthday",0.5555555555555556,0.87704474
Sorry!,"プッ フッ ごめん
アハハハ","Pufu
Ahahaha",0.0,0.1574864
Why are you in my room?,"天音か
なぜ俺の部屋にいる？","Orange
Why is it in my room?",0.5,0.44697803
"Today was hot and I got all sweaty, so I wanted to change right away.","すぐに
着替えたかったのよ","Immediately
I wanted to change clothes",0.2222222222222222,0.5552073
"You've got your own room, right?","（雄二）
自分の部屋があるだろう",There will be your own room,0.25,0.6743466
I always change in here.,"着替えはいつも
ここでしてるのよ","Change is always
I'm here",0.5,0.7222671
Huh?,って ん？,What?,0.3333333333333333,0.3944814
"Wouldn't you excuse yourself, normally?","あのさ
普通 入るかな？","That
Do you usually enter?",0.16666666666666666,0.25495285
This is my room.,ここは俺の部屋だ,This is my room,0.8,0.97332776
"If you don't want to be seen, how about being frank about it and telling me to get out?","それに見られたく
ないのなら―","I want to see it
If not-",0.17391304347826084,0.16650654
Rude! My body's not something I need to hide!,"見られて困るような体
してないわよ","Body that is troubled to see
I'm not doing",0.2352941176470588,0.39444575
I didn't ask for your thoughts!,失礼ね！,I'm sorry!,0.2,0.25871205
"Hey, Yuuji-kun.","（天音）ねえ 雄二君
（雄二）何だ？","Hey Yuji
 What is it?",0.1111111111111111,0.57553846
"Well, I did have one...",うん まあ いたことはあるな,I have been there,0.2222222222222222,0.20755312
You had one... meaning you don't anymore?,"（天音）
君 妙に女慣れしてるよね
お姉さんとかいるの？","You are familiar with you
Do you have sisters?",0.21428571428571427,0.29146862
She's dead.,"（雄二）
死んだよ",Dead,0.25,0.55526996
"I see... I'm sorry, that was thoughtless of me.",いたって… 今はいないの？,... I'm not now?,0.2,0.24917917
It's been years. Not a problem.,"（雄二）
何年も前の話だ 問題ない",There is no problem for many years ago,0.14285714285714285,0.6095268
"In that case, do you mind if I ask you one more thoughtless question?","（天音）
あのさ ついでに
もう１つ聞いてもいい？","At that time
May I ask another one?",0.2631578947368421,0.5241529
What was your sister's name?,お姉さんの名前は？,What is your sister's name?,0.75,0.9308891
Why do you ask?,なぜ そんなことを聞く？,Why do you hear that?,0.5714285714285714,0.5098036
No reason. Just a little curious.,"（天音）
別に ただの興味本位",Another interesting manager,0.0,0.15138859
Thanks for waiting!,お待たせ,Kept waiting,0.2,0.46128312
I'm done changing.,"（天音）着替え終わったよ
（雄二）別に待ってないぞ","It was finished changing clothes
 I'm not waiting separately",0.25,0.29701546
Well? What do you think?,どう 似合う？,How do you match?,0.375,0.058165956
Too much exposure.,露出しすぎだ,It is too exposed,0.14285714285714285,0.6064391
A mess kit and canned goods.,"（雄二）はんごうと缶詰だが
（天音）まさか晩ごはん あれ？","Haruno and canned
 Masaka dinner?",0.18181818181818185,0.38292265
I'm fine with anything that's nutritious and fills my stomach.,"腹がふくれて栄養さえ
補給できれば何でもいい","I'm hungry and even nutrition
Anything is fine if possible",0.2631578947368421,0.5846033
"All right, got it! Your new big sister will make dinner for you today.","今日はお姉さんが
晩ごはん作ってあげる","Today is your sister
I will make dinner",0.3157894736842105,0.7744037
When did you become my sister?,"（雄二）
いつからお前は
俺のお姉さんになった","When you
My sister became my sister",0.5,0.85104007
Okay! I'll bring it to you once it's done!,じゃあ用意できたら持ってくるね,Then if you can prepare it will bring it,0.1875,0.44158855
I'm just no good with sizable women.,よーし わかった,I understand,0.1,0.20117497
"More to the point, I'm sure I locked\N this door when I left this morning...","というか俺は今朝 鍵を掛けて
部屋を出たはずなのだが…","Come on this morning this morning
I should have left the room ...",0.3,0.43264288
"There aren't any signs of damage to the lock,","鍵が破壊されたような
形跡もないし","It seems that the key was destroyed
There is no evidence",0.1,0.46477783
Does she have a spare key or something?,合鍵でも持っているのか？,Do you have a job?,0.25,0.1917614
Found you.,見つけた,I found it,0.2,0.52410126
Kazami Yuuji...,"（由美子）
風見雄二",Momoji,0.0,0.40504366
I will never accept you.,私は絶対に あなたを認めない,I absolutely do not admit you,0.2,0.37675187
"And thus the curtain was raised on my ""normal"" student life.","（雄二）
俺の“普通”の学園生活は
こうして幕を開けたのだった","My ""ordinary"" school life is
I opened the curtain this way",0.2857142857142857,0.72582656
