en_text,jp_text,google_translated,score,semantic_score
This is no time to be getting excited.,時とばしには完全に対応してくるな,Do not respond completely to time,0.15384615384615385,0.17722353
"It's gonna take more than that
before Boo is finished playing around.","じゃ なんで あいつは
何度も時とばしを使ってんだ！","That's why
I'm using time and dumplings many times!",0.08,0.046238314
"Come on, show us what you really got!",困った…　本当に困った,I was troubled ... really troubled,0.07142857142857142,0.114374116
Huh? What did you say?,ジレンに動きを見切られていますね,You have been disconnected to Gylene,0.09090909090909093,0.09046644
"No, Kaioshin-sama, he's right
that Basil isn't giving it his all.","ヒットともあろう者が
効かない時とばしを なぜ何度も…","Those who have a hit
When he does not work, he is why he is ...",0.1153846153846154,0.12974194
Boo-san!,テヤッ！,Toya!,0.3333333333333333,0.39808425
"7th Universe, you're no match for us!",俺には効かん！,It is effective for me!,0.14285714285714285,0.05455623
Satan!,"アチャー！
",Action!,0.3333333333333333,0.37233692
What the...?,えっ？,eh?,0.2,0.26059955
"There are any number of folks
like that in the cosmos!",あ… 愛の力？,Oh ... the power of love?,0.1176470588235294,0.16021873
"Shake it off, Satan!",ウウ〜ッ！,Wow!,0.14285714285714285,0.13848759
Satan! Are you hurt?!,ありがとう ロージィ！,Thank you Losy!,0.25,-0.00937433
I will be fine...,グ〜ッ…,...,0.2,0.2412617
Never mind me; please let that guy have it.,"待ってください
ヒットさんには作戦があるようです","please wait
Hit seems to have a strategy",0.1176470588235294,0.13283658
How dare you do that to Satan!,仕事の仕上げといくか…,Do you want to finish work ...,0.25,0.11094966
"--What?!
--What?!",どういうことだ？,What does it mean?,0.2857142857142857,0.17760466
I'll just blow another hole through you!,この一撃が必要だった,I needed this blow,0.18181818181818185,0.43436074
Top!,"ハアッ！
ウッ…","Haa!
W ...",0.2,0.3164169
"That appears to be a warrior
for the 11th Universe.","この一撃が
お前を時間の牢獄へ縛りつける","This blow
Tie your time to the prison",0.1176470588235294,0.09006113
"Is something the matter,
gentlemen of the 7th Universe?",これがヒットさんの作戦？,This is the strategy of Hit?,0.3076923076923077,0.08265689
"or until one of the fighters
is unable to move.",ジレン　どうした？　動け！,What happened to Gylene?Move!,0.125,0.12488079
Basil! You'll answer to me if you lose!,"お前たちには お前たちにしか
できないことがあるはずだ","Only for you to you
You should not be able to",0.13333333333333333,0.1090497
"Don't come crying to me
over the consequences!","ほかの戦士を倒して
第６宇宙を勝利に導くんです！","Defeat other warriors
I will lead the sixth space to victory!",0.15789473684210525,0.25408977
How entertaining!,はい！,Yes!,0.25,0.32017267
Violation! That's a violation!,そういうことか　行くぞ ケール！,KaleI'llgodosuch a thing!,0.2857142857142857,0.20298843
"Your fighter recovered, didn't he?","孤高の殺し屋として君臨していた
彼が この局面で出した結論","He hadreignedas thelonekiller
Conclusionthathehas issuedinhisthis aspect",0.07692307692307693,0.15761101
"That's Boo's ability!
Don't try to equate the two!","“第６宇宙が生き残るためには
どうすればいいか”","""In order for the sixth universe to survive
What should I do""",0.13043478260869565,0.004501112
Violation! You lose by violation!,"よ… よし！　タイムアップまで
ジレンを止め続けろ！","I...Alright!Timetoup
Tsuzukerostop theJiren!",0.09090909090909093,0.101901695
We want to watch more.,"恐らく あの技に ヒットさんは
全ての力を使うつもりなのでしょう","Probablyhit'sinthattrick
Willsuchintend to useallthe power of",0.09090909090909093,0.037735168
"You know what that means, Basil.",グググッ…,Gugu ...,0.0,0.1850625
L... win!,"ハアッ！
アアッ…","Haa!
Ah ...",0.3333333333333333,0.3368989
This is the power of the 9th Universe!,これで終わりだ,This is the end,0.3333333333333333,0.29838985
But...,フゥ…,Hu ...,0.3333333333333333,0.4571402
Impossible!,ンッ！,!,0.5,0.33621246
That was an earnest attack by Boo-san.,"一撃で決められなかった時点で
俺の負けは決まっていた","At the timethat was notdetermined bya single blow
I'mlosinghaddecided",0.0625,0.2407009
"He took that and is still standing, Father.","…とはいえ
ヒットさんの敗退は痛いですね","…Although
Eliminatedofhit-sanIt ispainful",0.0,0.1491577
"It does not appear that this fight
is going to be easily won.",第６宇宙 ピンチです,Sixthuniversepinch,0.0,0.06898658
"Then again, it looks like that's all he's got.","ヒットさんの思い
決してムダにはしませんよ","Hit'sthoughts
Nevertowaste",0.0,0.08202158
Zeno-sama has delivered his words of joy.,"100タックのうち
50タックが経過しましたよ","100out of thetack
50tackhas passed",0.08333333333333333,0.111444145
The first match is hereby concluded.,"“力の大会”
残り時間が半分となります","""Power tournament""
The remaining time is halved",0.14285714285714285,0.3631781
"The winner, from the 7th Universe,","強豪のヒットさんが
脱落したところで—","Hit'spowerhouseis
Shedin the place-",0.1111111111111111,0.18887827
He did it! He really did it!,"残り時間 半分…
随分 焦らせる演出ですねえ","Time remaininghalf...
It isdirectedtohurrymuchI",0.1111111111111111,0.07942411
"Yeah, but that was exhausting.",残り50タック　半分か,Whether theremaining50tuckhalf,0.0,0.10435268
"Satan, I won.","大胆な方ですね
瞑想を始めましたよ","It is bold
I started meditation",0.1,0.17217529
Oh! That's my Boo-san!,うわぁ…　なになに？,Oh my God...Whatwhat?,0.2,0.3012857
"Not if it's okay to kill my opponent, I won't.","ああ　落としてくれと
言っているようなもんだ","Oh, let me drop it
I'm saying",0.15,0.21308261
Kill them! Indulge yourself.,ここまでだ！,So far!,0.125,0.08595851
"By all means, eat it all!",今だ！　落としちまえ！,now!Drop it!,0.2222222222222222,0.32231236
Father...,ジレン…,Giren ...,0.3333333333333333,0.28734076
"We don't know anything about
this 9th Universe crowd. Be careful.",雑魚が…　分からないのか？,Do you know the miscellaneous fish?,0.1111111111111111,0.022399895
"Okay, Gohan, off you go!","お前たちには
ジレンと戦う資格はない！","For you
There is no qualification to fight Giren!",0.13333333333333333,0.2658754
Goku's son?,果たして 悟空は—,Goku play-,0.2,0.6600051
Is his son strong?,“力の大会”が 半分を過ぎた今—,"""Power tournament"" is half past half-",0.08333333333333333,0.065635905
"The Royal PreZence Matches' first match
ends with Majin Boo victorious.",宇宙存続を懸けた戦いは—,Battle with space lifetime-,0.0625,0.15397306
Demons wearing the masks of angels,"巨大化した
第４宇宙の戦士 モンナが—","Huge
The 4th Space Warrior Monna-",0.09090909090909093,0.10142356
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
"Get yourself fired up, Gohan!","あれに巻き込まれたら
ひとたまりもねえぞ","If you get caught up
A lot of people",0.14285714285714285,0.2336098
"This Lavender guy from
the 9th Universe is a little creepy.","このとんでもねえ強敵に
ベジータとキャベが立ち向かう","Even this tongue is a strong enemy
Vegeta and cave stand up",0.14285714285714285,0.166518
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
