en_text,jp_text,google_translated,score
"Um, come to think of it, back at Cardinal's...","ああ 待った　悪かった
そりゃそうだよな","Oh, it was bad
That's right",0.17647058823529413
"Hey, a gift from the heavens!",ほら いい物があったぞ,There was a good thing,0.08333333333333333
Why would you keep something like that in your pocket?,"なぜ そんな物を
ポケットの中に入れているのです","Why such things
I'm putting in the pocket",0.17647058823529413
Tap my pocket and find two steamed buns.,"（キリト）ポケットをたたけば
まんじゅうが２つだ","Pocket
There are two stuffed buns",0.25
Are you an idiot?,"バースト…
（アリス）バカですか　お前は","burst…
 idiot or you",0.2857142857142857
"If you do that, they'll be burned to a crisp in an instant!","そんなことをしたら
一瞬で黒焦げです","If you do such a thing
It is black in an instant",0.3333333333333333
Right...,えっ…　あっ…,E ... ... ...,0.3333333333333333
Generate Thermal Element.,ジェネレート･サーマル･エレメント,Generate Thermal Element,0.75
Aerial Element.,エアリアル･エレメント,Aerial element,0.6666666666666666
Burst.,"ヴォーテックス･シェイプ
バースト","Votex Shape
burst",0.25
"G-Gimme one, quick!","あっ…　ああっ！
（アリス）冗談です","Oh ... Oh!
 is a joke",0.08333333333333333
I see.,なるほどね,I see,0.6666666666666666
"I didn't think you could steam buns without tools, using elements alone.","まんじゅうを蒸せるとは
思わなかったな","Steaming a steam
I did not think",0.2222222222222222
"I'd expect no less from Selka's\Nolder sister. She was a great cook, too.","さすがは あの料理上手の
セルカのお姉さんというところだな","As expected, that cook
It is a place called Celka's sister",0.16
I said you have a younger sister.,"君には妹がいる
そう言ったんだ","You have a sister
I said so",0.6666666666666666
Younger sister?,妹？,younger sister?,1.0
"I don't know if you'll accept it or not,","君が受け入れるかどうかは
分からないけど","Whether you accept
I do not know, but",0.5
However...,くっ…,...,0.5
"If I determine that your words are meant to deceive me,","ただし お前の言葉が
私を たばかるものだと判断したら","However, your words
If she judged me that she is",0.375
