en_text,jp_text,google_translated,score
Itadakimasu.,（ドム）ブ～　ブ～　ブ～。,B-B-B.,0.3333333333333333
Just caught it.,やむを得ねえ。,I get it.,0.3333333333333333
Yeah... Thank you very much.,"てや！
（バラッグ）ガア…。","!
 Ga ....",0.2222222222222222
I'll just say this once.,"この森に入るつもりは
なかったんだが。","I will enter this forest
I did not.",0.25
The sight of you cooking is beaut'ful.,何だか　非常に　とっつきにくい。,It's hard to get rid of it.,0.14285714285714285
Oh... Thanks.,"（テリー）ウウ…。
（ティナ）えっ？","Uu ....
?",0.3333333333333333
and is following after his scent.,（リン）えっ　何？　これ。,What is it? this.,0.18181818181818182
And they even say that the Battlewolf's brain is two times larger than that.,チッ　これ　全部　相手にすんのかよ最悪な展開だな　こりゃ。,It's a great deployment that is the worst development.,0.23809523809523808
we believe they may have the same operator.,本来　猛獣たちに使うバトフレ。,Butfuri used for the beasts.,0.15384615384615385
But...,うっ…。,Uh ...,0.3333333333333333
You mean the Jewel Meat?,"精神　肉体の負担が
でっけえってんだろ？","Painting of mental body
You're done?",0.16666666666666666
That damn Sani...,うわ…。,Wow ....,0.16666666666666666
His Knocking was really shallow!,えっ？　うわ！,eh?Wow!,0.1111111111111111
"Child Regal-chan, please have a little more patience!","もう少しで　本当に
襲い掛かっちまうところだった。","A little more
It was a place to attack.",0.1875
"As soon as the Jewel Meat is retrieved,",うっ　はあ　はあ…。　あっ　危ねえ。,"Uh, I'm sorry ....There is a danger.",0.11764705882352941
"Right now, the parent is probably losing its head looking for its child.","そのオーナーより
強い者が現れるまでな。","From its owner
Until the stronger appears.",0.15789473684210525
You're in my way.,（オブサウルス）グルル…。,Gull ....,0.125
"Now then, where's that Regal Mammoth?","あれって…。
オブサウルスだ。","That's ....
Of Saulus.",0.15384615384615385
Toriko!,グオ！,Go!,0.3333333333333333
The damage I took at the Colosseum is really taking its toll.,"ええ。　でも　何か
うれしいです　自分のこと以上に。","Yes.But
I'm glad More than myself.",0.1111111111111111
"If I take another attack head on, I'll be in real trouble.","ええ　でも　大人の醤油ダコは
僕では捕まえられないんで。","Yes, adult soy sauce dust
I can not get caught by me.",0.12
I haven't got enough strength left to avoid this guy's attacks anymore.,いただきます。,I'll enjoy having this.,0.16666666666666666
"Rin, hit me with the Battle Fragrance one more time!","クリーム松茸の香りに
醤油の香ばしさが加わって→","In the aroma of cream Matsushima
Soy sauce's fragrance is added →",0.08695652173913043
"But, with that huge strain it put on your body the first time,",深みが増していく。,Depending on the depth.,0.11764705882352941
"Please, Rin!","すごい！
クリーミーな舌触り　この香り！","very!
Creamy tongue touch this smell!",0.1
And a felony.,"高級食材を見るや　子供のように
はしゃぐ辺り　キモさマックス。","Like a luxury ingredient and like a child
Is a shag キ キ Max.",0.25
It's the Take-Out 1000 Portable Type.,"それを手にした途端
食材が映えた。","As soon as I got it
The ingredients were reflected.",0.2
It's okay because they're beaut'ful.,早く食べようぜ　クリーム松茸。,Let's eat early cream Matsushima.,0.15384615384615385
"Don't you agree, Matsu?",今　何かしたんですか？　僕に！,What did you do now? to me!,0.23076923076923078
Is that so?,"逃げだすなんて
あの黒いのは別格ってこと？》","How to escape
Is that black separated?""",0.3
Then what about it being a felony?,"えっ　何ですか!?
（サニー）何でもねえよ。→","What is it?
 Hey anything.→",0.2727272727272727
"It looks like at some point my name became ""Matsu""...","（ティナ）《伝説のオオカミ
バトルウルフでも→","""Legendary wolf
Battle Wolf →",0.058823529411764705
The competition for gourmet ingredients.,やつが来たってことを》,"That the guy came """,0.1
In this battle of the food chain.,"フグ鯨の洞窟に現れたのと
同じなんだろ？","It appeared in the cave of Fuguhaha
Is it the same?",0.2
Of course.,"（ヨハネス）はい。
監視カメラの映像によると→","Yes.
According to the video of the surveillance camera →",0.18181818181818182
"Hey, what's going on?! I'm floating!","（マンサム）まあ　これから
わしらが行っても間に合わんわ。→","Well now
Even if I go there, I am in time.→",0.1
It's the surface tension.,同一操縦者かと思われます。,It seems to be the same pilot.,0.2727272727272727
"It's not pleasant to touch a little unclean mud,","（マンサム）やつが相手となれば
必要になるかもしれんだろ？","If you are a partner
Is it necessary to be necessary?",0.15789473684210525
but it's much better than my body itself touching.,"専念するんだ。
（ヨハネス）しかし…。","I am concentrating.
 But ....",0.13333333333333333
The ones that measure temperature are the blue hairs.,"全身のうま味を全て兼ね備えた
最強の部位。","We combine all the whole body taste
Strongest site.",0.11764705882352941
"Easy to understand, isn't it?","昔は　解体して取り出していたが
近頃は　ジュエルミートのみを→","I used to disassemble it
Regardlessly he is Jewel Meet only →",0.17647058823529413
Something's odd about the swamp.,"すぐに　親リーガルちゃんとこに
帰すから。","As soon as the parent leagal
Because it is returned.",0.13333333333333333
I can't find most of the gourmet ingredients that are supposed to be found in the swamp.,"取り出せるようになった。　だから
何度でも取り出すことができる。→","It became possible to get out. that's why
It can be extracted many times.→",0.13793103448275862
"Far from it, there are barely any wild beasts in it at all.",何十年と　かかるがな。,It takes a decade.,0.11764705882352941
"Hey, hey, what the hell's that?!",うん？　「ハンサム」っつってない？わしのこと。,"Yes?""Handsome"" isn't it?That's why.",0.16666666666666666
And they'll stop at nothing to do it.,"失敗だったかな。
（ヨハネス）はあ？","Was it a failure.
?",0.14285714285714285
trying to up the level of their Gourmet Cells a lot at once.,もしかしたら　一番厄介なのは…。,Maybe the most annoying ....,0.1111111111111111
Gourmet Cells?,えっ？,eh?,0.25
"Said to be collected from a phantasmal jellyfish that lives in the deep sea,",（ＧＴロボ）フッ　邪魔なんだよ。→,I'm in the way.→,0.1111111111111111
"If Gourmet Cells meld well with other cellular tissues,",さてと　リーガルマンモスは…。→,"Well, Legal Mammoth is ....→",0.13333333333333333
A juicy apple will become even more juicy.,"オブサウルス　さすがに
捕獲レベル２８だけのことはある。","Of Saulus
There is only a capture level 28.",0.125
Delicious beef will become even more delicious.,ふっ　うう…。,....,0.125
"By the way, Toriko, Coco and I all have Gourmet Cells in our bodies.","コロシアムでのダメージが
相当　こたえてるぜ。","Damage in Coliseum
I'm here.",0.15
"and in the worst case, you die.","次　まともに攻撃　食らったら
さすがに　ヤベえな。","If you attack the next match
As expected, she is not good.",0.21052631578947367
"Well, none of that really matters to me.","リン　もう一度
バトフレを　俺に撃ってくれ。","Lin again
Shoot Batfure to me.",0.21428571428571427
They didn't even make it into food or use Knocking on it.,"トリコ！
しょうがねえ。","Toriko!
It can not be helped.",0.10526315789473684
All they did was kill it...,"…って　バトフレ１回で
相当　体に負担かかるのに→","... in one bird
It takes a substantial body →",0.13333333333333333
I don't care about the battle with the Bishokukai or anything.,"ホテルへのお土産
たくさん取れたぞ。","Souvenirs to the hotel
I got a lot.",0.16666666666666666
"Toriko, where on earth are you...?",うん　それで　食材　持って帰るならＯＫじゃね？,"Yeah, if you bring it home, it's OK, right?",0.17647058823529413
"This is your newscaster, Tina.","それでも
体ごと触れるよりは　ましだ。","Nevertheless
He is more than he touched.",0.16666666666666666
"Now then, on to the next news item.",感知する圧点。→,The pressure point to sense.→,0.15384615384615385
This is a life or death game.,"ホワイトが
痛さを感じる痛点を備えている。","White
It has a pain that fits pain.",0.14285714285714285
"Depending on what route you choose, will you reach heaven or hell?","うん？
どうしたんですか？","Yes?
What happened?",0.13333333333333333
Moving forward means taking the path of wild intuition.,"グリーンは　押されたり
引っ張られたりした感覚を→","Green is pressed
The sense of pulling →",0.125
