en_text,jp_text,google_translated,score,semantic_score
The young Britannian Lelouch possesses two powers.,ブリタニアの少年 ルルーシュは 力を２つ持っている,Britannia boy Lelouch has two power,0.16666666666666666,0.90065235
"And the other is the Black Knights,",１つは黒の騎士団,One is a black knight,0.2,0.7316119
the military force he has assembled... in order to destroy the britannian empire ruled by his father.,父が統治するブリタニア帝国を 破壊する為の彼の軍隊,His army to destroy the Britannia Empire to govern the father,0.2857142857142857,0.7905164
"Using the code name of Zero, Lelouch has made his move,",ゼロというコードネームを使い ルルーシュは動き出す,Using the code name of zero Relouch moves out,0.4,0.55934894
and also to create a world in which his younger sister Nunnally can be happy.,そして妹 ナナリーが 幸せに過ごせる場所を作る為に,And to make a place where my sister Nanary can spend happiness,0.21739130434782608,0.57106954
What will be the outcome of these actions?,その行動が いかなる結果を生んでいくのか？,Is that behavior give any results?,0.06666666666666668,0.31274632
"At this time, nobody knows yet.",今はまだ 誰も知らない,No one knows now,0.09090909090909093,0.74304986
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.26697814
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.149895
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174353
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349616
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603138
Miageta oozora ga The sky I had been looking up at...,見上げた大空が 青く澄み切って行く,A large sky to look up is bluish,0.1111111111111111,0.39286914
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.45995453
And it looks like they're finally beginning to get things cleaned up...,河口湖の コンベンションセンターホテルでは,Lake Kawaguchiko at the Convention Center Hotel,0.0,0.070647046
"It's been over two weeks since Zero announced the existence of the Black Knights,",ゼロが黒の騎士団を宣言してから ２週間以上,Two more weeks after zero declaring a black knight,0.2,0.8071438
and yet they still haven't found any definite evidence on him.,結局 確たる証拠は 見つからないままですか,"After all, I can not find evidence",0.05,0.5283772
Didn't they track his escape route?,逃走ルートは絞り込めたのでは？,How did the escape route could be narrowed down?,0.2857142857142857,0.6774906
"After the release of the hostages, they escaped using a rail line on the opposite shore.",んっん… ん,Network ...,0.0,0.07694097
"You've been attending school a lot, lately. Have you made any friends?",お嬢様 最近よく学校に行かれますね,Last Deals I will go to school well,0.045454545454545456,0.28112116
Just go away... Please!,消えてよ　もう…,It will disappear ...,0.1111111111111111,0.40529317
