en_text,jp_text,google_translated,score,semantic_score
"Your croquettes are as  awesome as ever, Mom!",いやあ 相変わらず 母ちゃんのコロッケはうめえな,"No, my mother's collapse is useless as usual",0.1176470588235294,0.24723111
The trick is to chop everything finely and mix in some potatoes.,何でも細かく刻んで—,Come on by everything-,0.0,0.1459803
"Your croquettes  really are great, ma'am!",う〜ん　おばさんのコロッケ 確かにうまいっす,Hmmm Aunt's croquettes certainly good,0.07692307692307693,0.67070705
I'm glad you think so.,よかった 遠慮しなくていいからね,I don't have to refrain from good,0.07142857142857142,0.13180532
What is it? What's so funny?,フフッ )どうした？ 何がおかしい,What happened?What's wrong,0.3333333333333333,0.33172777
Lively meals are a great thing.,にぎやかな食事っていいもんだな,It is good to eat,0.0,0.52203345
"Mom died when I was little,",母さんは早くに死んで—,Mother is dead early-,0.0,0.6555872
and Dad sent me off to a boarding school.,父さんは私を 寄宿舎付きの学校に入れた,My father put me in a school with a dormitory,0.1875,0.66142726
So I never had any family meals before.,だから 家族と一緒の食事は知らない,So I do not know the meal with my family,0.1875,0.70780516
I always thought  that was just how it was.,そんなもんだと思ってたけど,I thought that kind of thing,0.25,0.37512708
But now I see that eating with the  whole family makes even the food taste better.,こうやって家族みんなで にぎやかに食べるご飯って—,This kind of family eats with all the families-,0.13636363636363635,0.72561157
...However...,って思うが…,I think ...,0.25,0.19845104
I could do without the  damn peeping toms!,ぐあっ のぞきは いらーん！,I'm sorry!,0.18181818181818185,0.12577157
MANKANSHOKU,ごめんなさーい,Sorry,0.0,0.2473406
Time for lunch!,うまそー,う,0.0,0.09930633
"Jack Naitou, president of the  Knife Throwing Club, will take you down!",纏流子 お前は この投げナイフ部部長—,Murashiro You are the director of this throwing knife club-,0.2631578947368421,0.4407807
ruining the lunch that  Mako's mom made for me!,てめえ！ よくもマコの おふくろさんの弁当を！,!Well Mako's hero's lunch!,0.3076923076923077,0.73809445
Thread Stripper!,戦維喪失,Loss,0.0,0.23636754
"""STRIPPED""",戦維喪失,Loss,0.0,0.32181647
OF THE,戦維喪失,Loss,0.0,0.3207464
WILL,戦維喪失,Loss,0.0,0.3179907
TO FIGHT!,戦維喪失,Loss,0.0,0.2843264
NANJING LILY CLUB PRESIDENT nanjing lily club president  kagero kagesaburou!,お前をやるのは 南京玉すだれ部部長—,Nanjing ball to do you do-,0.08333333333333333,0.49923155
KAGERO KAGESABUROU,この陽炎陰三郎なのだ！,This hozo is Saburo!,0.0,0.26337758
TIGHTROPE WALKING CLUB  PRESIDENT WATARI MASUYO i am president of the  tightrope walking club!,オーホッホッホ 私は綱渡り部部長…,Oh Hochi I have a tightrorious part director ...,0.05263157894736842,0.34800246
"A Knife Throwing Club, a Nanjing Lily Club,  and a Tightrope Walking Club?",投げナイフに南京玉すだれに 綱渡りって 何なんだよ,What is the tightrope to the throwing knife?,0.26666666666666666,0.42960304
What's with all these  ultra-specific clubs?,そこまで細分化した部活動は,Sub-divided club activities to that,0.0,0.44486007
"Oh, those guys used to be  the Acrobatics Club.",ああ 元は みんな曲芸部だよ,"Oh, everyone is a tortoiety",0.13333333333333333,0.14509028
They split up because of you.,分かれたのは 流子ちゃんのせいだよ,It is because of the alcohol that was divided,0.14285714285714285,0.30987245
they all founded new clubs  and are gunning for you.,みんな新しい部を作って 流子ちゃんを狙ってるんだよ,Everyone makes a new part and aiming for an alcohol,0.16666666666666666,0.27447775
Say what? more stars means a better life.,星が増えれば いい暮らしができるからね,It is because you can live if the stars will increase,0.05,0.6465253
"Hey, hang on! If that's how it works, then...",待てよ だったら…,If you wait ...,0.13333333333333333,0.349183
