en_text,jp_text,google_translated,score,semantic_score
Train service has been suspended for the rest of the day.,本日 運転再開の 見込みは立っておりません,This day is not expected to resume driving today,0.05263157894736842,0.4864893
I repeat...,繰り返します…,Repeat ...,0.6666666666666666,0.86339146
is quietly following me.,神さまがついてくる,God comes,0.0,0.19746439
Hey! It's me.,よう　俺だ 俺,I'm sorry I'm me,0.1111111111111111,0.48323902
"I was drinking until morning with the local  support group and sponsors, and I just woke up.",地元の後援会とスポンサーたちと 朝まで飲んでて 今起きたら…,If you drink until the morning and sponsors and sponsors and now ...,0.2272727272727273,0.6733961
I heard the bullet train's shut down because of the typhoon.,台風で新幹線止まったって聞いてさ,I heard that the Shinkansen stopped with a typhoon,0.2352941176470588,0.6115144
Where are you?,大丈夫か？　今どこにいる？,Are you okay?  Where are you now?,0.6666666666666666,0.4880659
It seems the train won't be back in service today.,仙台です 運転は再開しないみたいで,It is Sendai and driving does not resume,0.05263157894736842,0.31641895
On the same bullet train as you...,それでだな 同じ新幹線にだな…,So it's in the same Shinkansen ...,0.2307692307692308,0.24297464
He's fine.,大丈夫です　今一緒です,It is all right now,0.0,0.31232363
Really?!,オオッ…　そうか　お前と一緒か,Oh ... that is together with you,0.0,0.20637064
So you found a place to stay?,泊まる所は見つかったか？,Did you find a room?,0.2727272727272727,0.6074652
It's the Seisen Inn near Sendai Station.,あっ はい 仙台の駅の近くの盛泉インに,In the shrine in Sendai Station,0.2727272727272727,0.6437984
Good to hear.,なら良かった　…で—,If it was good ...,0.125,0.20797604
Just over ten years.,10年ちょい前くらいからだ,It is from about 10 years ago,0.09090909090909093,0.41535202
"He's been to doctors, but they can't find the cause.",医者に行っても原因は分からねえ,"Even if you go to the doctor, you can not understand the cause",0.18181818181818185,0.5065535
Stress is the best they can come up with no matter how many tests they run.,“ストレスだ”と繰り返すばかりで どうにもならん,"It's just repeating ""stress""",0.045454545454545456,0.5970534
"And he being who he is,",それに あいつも あいつでな,That's always a guy,0.0,0.3007149
"he went to the doctor regularly at first,",最初のころは 病院にも通ってたんだが,At first I went to the hospital,0.4545454545454545,0.5758834
but then he started saying he didn't mind the silence.,“静かで 面倒くさくなくていい” とか言いだしやがって,"""You don't have to be quiet and troublesome""",0.047619047619047616,0.41983142
"Even though he said that, it can't be easy for him.",そんなこと言ったって 困るじゃないですか,I'm troubled that I said that,0.1176470588235294,0.36390746
"I started to say, ""When he talks to people,""",“人と話すときとか”と 言いかけて—,"""When talking to people,"" says-",0.4615384615384616,0.73547465
but then I remembered what had  happened this morning in Morioka.,朝の盛岡のホームが浮かんだ,The home of Morioka in the morning floats,0.1875,0.6378414
I've never really seen him interacting with other people.,あまり 他人と行動しているのを 見たことがない,I have never seen I act with others,0.2857142857142857,0.5261787
Nor have I seen him laughing and talking with people.,笑って誰かと話しているところも,There is also a place to talk to someone,0.0,0.11089729
"In my memories,",記憶の中の この人は いつも ひとりだ,This person in memory is always one,0.1,0.41239652
When was that?,あれは いつのころだ？,When is that time?,0.5,0.56629336
It was a children's tournament.,確か 子供大会で 初めて優勝した小学校の…,Certainly the elementary school who won the first time in the children's tournament ...,0.17647058823529413,0.7190063
"That being said, the only people who go up  against him are the challengers in title matches.",…とはいっても 宗谷に会えるヤツなんざ—,"Even though it is ..., there is a guy who can meet Soya-",0.06896551724137931,0.0620815
