en_text,jp_text,google_translated,score,semantic_score
"I walk ten thousand miles,",♪～,♪ ~,0.0,0.13774477
Hey... Kid...,～♪,~ ♪,0.0,0.16962138
Are you still alive?,生きてるのか？,Are you alive?,0.8,0.88932043
You've the ability to see mushi?,（ぬい）お前 蟲(むし)が見えるのか？,Do you see the ?,0.4444444444444444,0.3244812
There is no need to be afraid.,（ぬい）おびえることはない,There is no obvious,0.3333333333333333,0.22692789
Or is it me you're afraid of?,それとも 私の方が恐ろしいか？,Or are you horrible?,0.2727272727272727,0.48223886
Drink this. It'll help with your injury.,これを飲め ケガによい,Let's drink this,0.18181818181818185,0.48167294
Mom...,（ヨキ）うわっ…,Wow ...,0.3333333333333333,0.23411041
Mom!,母さん！,mother!,0.3333333333333333,0.94478685
"What, Yoki, are you seeing those weird things again?","なんだい ヨキ
また奇妙なものが見えるのかい？","What is Yoki
Can you see strange things again?",0.4,0.84359694
You've to be strong.,心を強く持つんだよ,I have a strong heart,0.1,0.5895387
I can move my foot a lot better now.,"（ヨキ）
だいぶ 動かせるようになった",I was able to move,0.15384615384615385,0.49112484
I wonder what kind of fish they are?,なんて魚だろう,What a fish will,0.18181818181818185,0.5592869
They're pure white with green eyes.,真っ白で 目が緑…,White white eyes green ...,0.3333333333333333,0.80646324
It's because of the mushi living in the pond.,（ぬい）池に棲(す)む 蟲のせいだ,It's because of the ripples in the pond,0.6363636363636364,0.54929936
"Uhm... those are not... illusions, are they?","あの… あれらは
幻じゃないんだよね？","That ...
You're not a phantom?",0.21428571428571427,0.34221363
Are they totally different from us?,俺らとは まったく違うものなの？,What is quite different from us?,0.4,0.76424736
I see. I get it.,ただ 影響は及ぼしてくる,Just affect it,0.14285714285714285,0.11456074
I can walk now without a cane.,"（ヨキ）
杖なしで 歩けるようになった",I was able to walk without a cane,0.4545454545454545,0.9215937
"Yoki, isn't your foot better by now?","そろそろ 足は
いいんじゃないのか？","Soon the feet
Isn't it good?",0.2,0.6215946
"You've a home to go back to, right?",帰るうちも あるんだろ？,Are you going home?,0.25,0.6414987
"I tagged along with my mom,\N who was a traveling peddler.","ずっと母さんと
物売りして 歩いてたんだ","With my mother
I was walking for sale",0.2222222222222222,0.4775402
And... my foot... it still hurts when I walk.,それに 足… まだ 歩くと痛い,Beetle ... I still hurt when I walk,0.38461538461538464,0.51343715
What kind of mushi live in the pond? Tell me.,"池の蟲って
どんなやつなの？ 教えてよ","I'm sorry
What kind of?Tell me",0.4,0.18824251
Darkness?,闇？,darkness?,1.0,0.9999998
Yes. There are two types of darkness.,（ぬい）そう 闇には２つある,so there are two in the dark,0.25,0.59535205
"One is inside a shed, a moonless night,\Nor when you close your eyes.","１つは 目を閉じたり
蔵の中や 月のない夜―","One closes eyes
Night without middle and moon-",0.15,0.6660706
It's the darkness that happens \Nwhen the sun or light is obscured.,"日や明かりを
遮った時に できる闇","Sun and light
Darkness that can be interrupted",0.2352941176470588,0.6889147
"The other darkness is ""perpetual darkness"".",姿は… “闇”としか言えない,"The figure is ... ""darkness"" can only be said",0.35714285714285715,0.6741807
"but at night, they come out of \Nthe pond to eat smaller mushi.","夜になると 池を出て
小さき蟲を食う","Get out the pond at night
Eat a small snack",0.25,0.606529
Why did the eye and hair color \Nchange for you and the fish in the pond?,"池の魚や ぬいさんが
そんな髪や目になったのは…","Pond fish and nap
That's how hair or eyes ...",0.19047619047619047,0.5959169
