en_text,jp_text,google_translated,score,semantic_score
Katagiri Anjuro. Nickname: Angelo.,"（空条承太郎(くうじょうじょうたろう)）
片桐安十郎(かたぎりあんじゅうろう) 通称 アンジェロ",")
Kinjiro Kazuo  commonly known as Angelo",0.08333333333333333,0.52790475
"At the age of twelve, he began his lifelong murder spree.","12歳の時から
殺人を繰り返してきた奴の―","From the age of 12
The guy who has repeated murderers-",0.15,0.65281785
His last murder...,最後の殺人は…,The last murder ...,0.6,0.87469625
Mister milkman! Watch your step!,"（朋子）
牛乳屋さん そこ 気をつけてよ！",Milk shop Please be careful!,0.09090909090909093,0.43810853
During March of 1994...,1994年３月,March 1994,0.4,0.8651082
He raped and murdered two of them.,２人の少年を強姦して殺害,Finish two boys and kill,0.18181818181818185,0.46666795
Did you step in it?,"（アンジェロ）ああ…
（朋子）やっちゃった？","ah ...
 did you do it?",0.4444444444444444,0.47048676
"Yeah, I did.",ええ そのようですね,Yeah it is that,0.125,0.19181968
Letting your dog do that in front of someone else's house...,"まったく 頭くんのよ
人の家の前で犬にウンチさせて","I'm totally head-kun
Let's make a dog in front of a person's house",0.2857142857142857,0.5397697
"Just this once, I'd like to keep it \Nso I can shove it in the owner's pocket tomorrow morning.","明日の朝 飼い主のポケットに
入れてやろうかと考えてたのよ","Tomorrow morning in the pocket of the owner
I thought I would put it in",0.32,0.73336595
Hold on...,あなた…,you…,0.0,0.3009383
You're not the usual milkman.,"（朋子）
いつもの牛乳屋さんじゃないわね",It is not a usual milk shop,0.16666666666666666,0.56414634
"Yeah, I'm covering his shift this morning.",ええ 今朝だけの臨時なんです,Yeah this morning is only temporary,0.2307692307692308,0.39810342
"Once he learned that the last boy came from \Na wealthy family, he demanded a ransom.","（承太郎）
３人目の少年は
金持ちの息子だったため―","The third boy is
Because he was a rich son-",0.17391304347826084,0.6277955
"I know I'm being picky, \Nbut it looks like the seal on this milk is broken.",この牛乳 フタが破れてるわよ,This milk lid is broken,0.21052631578947367,0.76033884
Is it?,"（朋子）
破れてるでしょう？",Is it torn?,0.75,0.35213128
"Oh, I see...",そうですか？,I see?,0.3333333333333333,0.65943164
