en_text,jp_text,google_translated,score,semantic_score
Hey! Kobato!,おい！　こばと！\N,Oi!Kobato!\ N,0.3333333333333333,0.80248904
"That was Ioryogi's voice, but Ioryogi isn't here...",あれ？　いおりょぎさん？\Nいおりょぎさんの声がしたのに→\N,that?Thank you very much?\ Na Maoi's voice but → \ N,0.19047619047619047,0.45283908
"Fujimoto just left for his part-time job, but...",藤本君がバイトに出かけて行ったけど\N何かあった？\N,"Fujimoto went out to the part-time job, but what happened?\ N",0.2631578947368421,0.90213007
I wonder what happened.,そうですね。　でも…。\N,I agree. but….\ N,0.25,0.05843562
What is it?,「行ってきます」もなしで　珍しい。\Nどうしたのかしら？\N,"It is rare without ""I will go"".\ N What happened?\ N",0.26666666666666666,0.06482443
Fujimoto's face wasn't an angry one... it was sad.,藤本さん　怒ってるんじゃなくて\N悲しい顔でした。\N,Mr. Fujimoto I wasn't angry and it was a sad face.\ N,0.3333333333333333,0.9164107
"I didn't even notice that, and I...",私　それに気がつかなくて…。\N,I don't notice it ....\ N,0.3076923076923077,0.66682416
"You're not at fault here, Kobato. And neither is Fujimoto.",こばとちゃんは悪くないわ。\N藤本君もね。\Nえ？\N,Kobato-chan is not bad.\ N Fujimoto-kun.\ Ne?\ N,0.1,0.6497535
"It'd be nice if we could gather some more new toys for them, but...",新しいオモチャとか　もっとそろえて\Nあげられればいいんだけど。\N,It would be nice if you could give you a new toy or something.\ N,0.24,0.66698253
A nice place?,いい所？\N,A good place?\ N,0.42857142857142855,0.86143714
"Hey, were are we going?",（義男）どこへ行くの？\N楽しい所で～す。\N,Where are you going?\ N A fun place.\ N,0.21428571428571427,0.44340155
Amazing!,（義男）大きな木！\N,big wood!\ N,0.16666666666666666,0.21172072
"Today, we're going to gather the fallen leaves.",今日は　みんなで\N落ち葉さんを集めます。\N,"Today, everyone will collect \ N fallen leaves.\ N",0.17647058823529413,0.8087292
"And then when we get back, we're going to use those leaves to draw pictures.",帰ったら　集めた落ち葉さんで\N絵を描きます。\N,I will draw \ n pictures with a fallen leaves when I returned.\ N,0.16666666666666666,0.6709609
Draw pictures?,どんな絵が描けるでしょうか？\N,What kind of picture can you draw?\ N,0.18181818181818185,0.7734883
"There are leaves of all different shapes and colors, right?",絵を？\Nいろんな形と色の落ち葉があるわ。\N,Do you have a picture?\ N There are various forms and colors fallen leaves.\ N,0.21739130434782608,0.68077236
I'll gather leaves!,（一同）うん　集める！\N,gather up!\ N,0.25,0.52325964
Me too!,僕　集める！\N,Collect me!\ N,0.3333333333333333,0.33682802
"Miss Sayaka, look it! I found a pretty leaf.",まあ！\N清花先生にあげる。\N,Oh dear!\ N I will give it to Kiyoshan.\ N,0.15,0.2938519
Really?,こばとちゃんも。\Nいいんですか？\N,Kobato-chan too.\ N. Is it good?\ N,0.1,0.013289003
I'm sorry...,（２人）ごめんなさい。\N,I'm sorry.\ N,0.3333333333333333,0.77035016
Can you two promise to treat them well from now on?,これからは大事に使うって\N約束できる？\N,"From now on, you can use it \ N.\ N",0.2777777777777778,0.07290608
And also...,（清花　こばと）ウフフ…。\N,Uhufu ....\ N,0.16666666666666666,0.3023225
"There's something that needs to be said after a fight, right?",それと　ケンカした後に\N言うことあるでしょ？\N,"After fighting with it, do you say \ N?\ N",0.13636363636363635,0.4977677
Be sure to apologize to Fujimoto later as well.,後で　藤本君にも謝るのよ。\N,I will apologize to Fujimoto later.\ N,0.2307692307692308,0.92940766
I'll give Mister Fujimoto a bunch of leaves too!,うん！　清和先生にも\N葉っぱいっぱい　あげる！\N,Yes!I will give you a lot of \ N leaves to Kiyosuo!\ N,0.3157894736842105,0.5541447
"Normally, they almost never get into fights...",いつもは　みんなケンカなんて\Nほとんどしないのに→\N,Always everyone is a fight \ N almost no → \ n,0.05555555555555555,0.6024798
You look best with a smile on your face!,はい！　笑顔です　笑顔！\N（２人）フフフフフ。\N,Yes!Smile smile!\ N  Fufhofu.\ N,0.14285714285714285,0.40660876
It looks like light caught on fire.,すごいわね。　光が燃えてるみたい。\N,It's amazing.It looks like light is burning.\ N,0.3076923076923077,0.7361873
Stand back!,（作業員）\N下がって！　危ないですよ！\N,\ N.It is dangerous!\ N,0.125,0.22096577
It's dangerous.,きれいで　なんだか\Nとても穏やかな気持ちになります。\N,It's pretty and it feels very calm.\ N,0.2,0.2485509
We came to put up a fence today.\NWe're cutting that tree down tomorrow.,明日　あの木を切るんで\N今日は柵を作りに来たんですよ。\N,I cut that tree tomorrow \ N. I came to make a fence today.\ N,0.3181818181818182,0.8972547
When you say cut down...\NDo you mean this ginkgo tree?,切るって　イチョウさんをですか？\Nえ～っ　なんで？\N,Do you cut it?\ N Eh ~ What?\ N,0.15789473684210525,0.43483472
How come?,（児童たち）あ…？\N,A ...?\ N,0.14285714285714285,0.07445392
"They say, ""It's annoying, please do something about that tree.""",さあ　どいて下さい。\N,Please do not.\ N,0.1176470588235294,0.10969752
Even though it's so beautiful and magnificent...,あの…　何が始まるんですか？\N,That ... What is it start?\ N,0.125,0.109242454
"The problem is that it's too magnificent,\Nso its fallen leaves are a pain to deal with.",（作業員）立派すぎて\N落ち葉が　ひどいんですよ。→\N,is too high \ N. N fallen leaves are terrible.→ \ N,0.2,0.76987714
Please move out of the way.,近隣住民から苦情が出てるんです。\N迷惑だから　なんとかしてくれと。\N,Complaints are coming out of the neighbors.\ N. Because he is annoying he is somehow.\ N,0.16666666666666666,0.18735161
What's redevelopment?,再開発って何ですか？\N,What is redevelopment?\ N,0.42857142857142855,0.9720607
"It means to break down old things, like\Nstreets or buildings, and build up new ones.",街とか建物とか　古いものを壊して\N新しいものを作る事だ。\N,Breaking out the city or building and older \ N. Makes a new one.\ N,0.10344827586206896,0.5988938
"But truth is, there are a lot more humans who appreciate new things over old, y'know?",ただ　新しいものを有り難がる\N人間の方が多いって事だ。\N,"However, there are many new things.\ N",0.18181818181818185,0.56338364
Huh?,ん？　あ…。\N,Yeah? a….\ N,0.2,0.42610002
To please not cut down the ginkgo tree.,イチョウさんを切らないで下さいって。\N,Please do not cut Mr. Ginkgo.\ N,0.2307692307692308,0.7703804
"Hey, wait a sec!",なに？　おい　ちょっと待て！\N,what?Wait a minute!\ N,0.2727272727272727,0.54942095
"If I ask them, I'm sure—!",・お願いしたらきっと…。\N,· If you ask me ....\ N,0.14285714285714285,0.39106146
Kohaku?,ん？\N,Yeah?\ N,0.2,0.234112
"Good morning, Kobato, Ioryogi.",（琥珀）おはようございます\Nこばとさん　いおりょぎさん。\N,Good morning \ Nakobo and Mr. Iori.\ N,0.16666666666666666,0.6954538
Were you also worried about this ginkgo tree?,琥珀さんも　イチョウさんの事が\N心配でいらしたんですか？\N,Mr. Koji also worried \ N won't worry about it?\ N,0.2352941176470588,0.4066486
Is that so?,え？\N再開発で古いものは大変なのです。\N,picture?\ N Redevelopment and older is hard.\ N,0.18181818181818185,0.10537323
"But I'm going to ask them sincerely, so I'm sure everything will be okay!",（こばと）再開発らしいです！\Nずっと話はあったものねえ。\N,seems to be redeveloped!\ N. There was a story for a long time.\ N,0.10714285714285714,0.04178109
I have no idea what's going to be okay.,何が大丈夫か分かんねえ。\N,What is okay or not.\ N,0.13333333333333333,0.523545
"Oh, this fence wasn't here yet yesterday...",（老婦人）あら　昨日までは\Nこんな柵　なかったのに。\N,Anyway I did not like this a fence until yesterday.\ N,0.10526315789473684,0.81265837
"It's a magnificent ginkgo tree,",見事な大イチョウだけど→\N,It's a wonderful big girl → \ N,0.2307692307692308,0.34226087
Oh no! Look at the time!,言えるかも。\Nいっけない　時間時間！\N,Can be said.\ N Time time time!\ N,0.16666666666666666,0.44813225
"You're unhappy, aren't you? That everyone's saying things like that tree is unnecessary.",（男）こんだけ大きいと\Nなんか　気味悪くねぇ？\N,"If you are just big, \ N is not feeling bad?\ N",0.2,0.20987947
"No, that's not it.",そうじゃありません。\Nじゃあ何だ？\N,That's not the case.What is \ N?\ N,0.2307692307692308,0.32126093
Then what is it?,どうしたんですか　こばとさん？\Nいえ…。\N,What happened?\ N ....\ N,0.2,0.076004386
Lonely?,寂しいんじゃないかって\Nイチョウさんが。\N寂しい？\N,I'm not lonely \ N Ginkgo.\ N Lonely?\ N,0.25,0.60598356
"It's been here for tens of years, hundreds of years, watching over this town,",何十年も何百年も　ここにいて\Nこの街を見てきて→\N,How many years have been here \ N. Now look at this town → \ N,0.20833333333333331,0.73263264
You can understand it?,分かるんですか？\Nイチョウさんの考えている事が？\N,Do you understand?\ N Ginkgo thinking of Mr..\ N,0.25,0.37015134
Understand what the tree is thinking?,イチョウさん　ほかには何って？\N,Mr. Ginkgo What is the other?\ N,0.3333333333333333,0.16770953
"She might be lazing around now, but Kohaku was once an angel after all.",ボケッとしてるが\N琥珀も一応　天使だからな。\N,"I'm making a bokeh, but I'm an angel with an angel.\ N",0.16666666666666666,0.4062117
It had fun yesterday when so\Nmany little people came to play.,楽しかったって…。\Nあ…。\N,It was fun ....\ N ....\ N,0.125,0.58102405
It says thank you.,（琥珀）\N「ありがとう」って言ってます。\N,"\ N ""Thank you"".\ N",0.2,0.6946948
Goodbye.,それから「さよなら」って…。\N,"Then ""Goodbye"" ....\ N",0.125,0.6295854
"No, it'll be okay! I'll ask them not to cut you down!",え！　大丈夫ですから！\N,Huh!Because it is okay!\ N,0.15,0.25480643
"Somehow, it doesn't seem to wish for that.",それは望んじゃいねえらしいぞ。\N,It seems that it is desirable.\ N,0.13333333333333333,0.35067952
I'll... move you somewhere else!,私　イチョウさんをお引っ越しします！\N,I will move my wife!\ N,0.2307692307692308,0.6132085
"But, but if I don't, it'll... it'll!",でも　そうしないと　イチョウさんは…\Nイチョウさんは！\N,"But if not, Mr. Ginkgo ... \ N Ginkgo!\ N",0.3333333333333333,0.33569264
I know a wisteria tree who has lived\Nfor about as long as this ginkgo tree.,イチョウさんと同じに長生きだった\N藤の木さんを知っています。\N,I am a long lived as a ginkgo \ N \ n Know the wisteria tree.\ N,0.35,0.82340485
It also said the same things as this ginkgo.,その藤の木さんも　イチョウさんと\N同じ事を言ってました。\N,That Fuji Tree also said the same thing \ N.\ N,0.2352941176470588,0.42180848
The same things?,同じ事…？\N,The same thing ...?\ N,0.375,0.5956852
and watch over the people it loves brings it the most happiness.,見守る事　大好きな人たちを\N見守っていられたのが→\N,It is \ N who loves to watch over \ N,0.25,0.36634398
Can you hear the ginkgo tree's song?,聴こえますか　イチョウさんの歌？\N,Can you hear a ginkgo's song?\ N,0.5833333333333334,0.90234464
"It's a little heart-rending, but very gentle.",少し切なくて\Nでもとても優しいです。\N,It's a bit off and it's very kind to \ N.\ N,0.2222222222222222,0.3652161
"Fall is by the waterfront, winter is hidden in the tips of branches.",・「秋は水辺に　冬梢にひそむ」\N,"· ""Autumn is a winter to the water side"" \ N",0.13043478260869565,0.5168943
There is limitless kindness in the depth of the world.,・「世界の奥の　限りない優しさ」\N,"· ""Somewhat kindness of the world of the world"" \ N",0.25,0.64010525
"Each time night falls, let us offer up a prayer",・「夜が来るたび　祈りを捧げよう」\N,"· ""Let's give prayer each time the night comes"" \ N",0.25,0.7053062
"Guide me, O voice, so far, far away.",・「私を導く　遠い遠い呼び声よ」\N,"· ""The far-looking call to guide me"" \ N",0.1111111111111111,0.5791879
The resonating sound of the wind.,・「あした来る日を\N静かに迎えよう」\N,"· ""Let's meet quietly the day of tomorrow"" \ N",0.1176470588235294,0.3340493
"Happiness or sadness,",・「よろこび悲しみ\Nすべて抱いて歩いている」\N,"· ""Yoshikobi sadness \ N. Near everything"" \ N",0.07692307692307693,0.4278308
They are what so strongly connect,・「私の手と　君の手を\N強くつなぐもの」\N,"· ""I connect my hand and your hand \ N strongly"" \ N",0.125,0.39737093
my hands to yours.,・「微笑むように　歌うように\N響く風の音」\N,"· ""Singing to sing to smile \ N"" \ Nea sound ""\ N",0.06666666666666668,0.12781323
The ginkgo tree—!,イチョウさんが…。\N,Ginkgo ....\ N,0.14285714285714285,0.69449484
That was dangerous!,危ないだろうが！\N何　ボンヤリ立ってんだ！\N,It will be dangerous!\ N. What is Boniyari.\ N,0.15384615384615385,0.26049027
Why were you just standing there looking confused?!,あっ？\N,Ah?\ N,0.07692307692307693,0.1135909
"It was its time, I guess.",寿命だったのか。\Nえっ？\N,Was it a life life?\ N Eh?\ N,0.14285714285714285,0.34595788
The middle is hollow.,真ん中が空洞だ。　遅かれ早かれ\N枯れる運命だったんだな。\N,The middle is the cavity.It was fate that was late for late and early.\ N,0.21428571428571427,0.6318282
"Kohaku, was the ginkgo tree happy?",琥珀さん。　イチョウさんは\N幸せだったのでしょうか？\N,Mr. Amber.Wo Ginkgo was \ N happy?\ N,0.3333333333333333,0.67267555
"In the end, it was able to be\Ncarried off on your song, Kobato.",最期に　こばとさんの歌で送られて\N逝く事ができたのですから。\N,"Because I was sent by Kobo and Mr.'s song, I was able to get it.\ N",0.19230769230769232,0.45411813
I wonder who this konpeito could be from.,これ　どなたのコンペイトウでしょうか？\N,Who is this?\ N,0.15384615384615385,0.42908478
Could it be Kohaku?,まさか　琥珀さん？\Nじゃなさそうだし…。\N,Mr. Masakan?It seems not to be \ N.\ N,0.2307692307692308,0.37038565
Maybe Fujimoto!,藤本さん！　…なわけないし。\N,Mr. Fujimoto!... I can not.\ N,0.2,0.724029
It might be from that ginkgo tree.,あの　イチョウの木かもな。\Nえ？\N,It may be the tree of that girl.\ Ne?\ N,0.25,0.60268134
"If you heal that soul, then it's not so strange that this would happen.",だったら　その命が癒やされても\Nおかしくはねえ話だ。\N,"Even if that life is healed, it is a story.\ N",0.17391304347826084,0.49626705
But I wasn't able to save the ginkgo tree.,最期の時に\Nよっぽど嬉しかったんだろう。\N,I wonder if I was happy to see \ N.\ N,0.16666666666666666,0.09799998
Sang?,歌っただろうが。\N歌？\N,I sang.\ N Song?\ N,0.14285714285714285,0.7556428
"""It was able to be carried off on your song.""",琥珀が言ってただろう　お前の歌で\N送られて逝く事ができたって。\N,It is possible to send \ N sent by your song to be said.\ N,0.2380952380952381,0.4005685
"Fujimoto, won't you join us too?",藤本さんも一緒にやりませんか？\N,Mr. Fujimoto also do together?\ N,0.13333333333333333,0.58978856
What's...,はい！　どうでしょう？\N,Yes!What about?\ N,0.1111111111111111,0.14142877
This is...,これは…　積み木ですね！\N,This is ... It is a stack!\ N,0.3333333333333333,0.36818764
I made it out of the branches of the ginkgo tree.,イチョウの枝　もらって作ってみた。\N,I made a branch of a ginkgo.\ N,0.21428571428571427,0.81603116
Out of the ginkgo tree's...?,イチョウさんの？\N,Mr. Ginkgo?\ N,0.18181818181818185,0.6358544
"Amazing! This is amazing, Fujimoto!",すごい！　すごいです　藤本さん！\N別に。\N,very!It is amazing Fujimoto!\ N.\ N,0.3636363636363637,0.86123013
"Everyone, Fujimoto made building blocks for us!",皆さん！　藤本さんが\N積み木を作ってくれましたよ！\N,everyone!Mr. Fujimoto made a \ N-stacked tree!\ N,0.25,0.67232245
"Toshihiko, Yuzuku? What do you have to say to Fujimoto before playing with the blocks?",俊彦君　譲君。　積み木で遊ぶ前に\N藤本さんに言う事は？\N,"Toshihiko Yuki.Before playing with a stacked tree, do you say \ N Fujimoto?\ N",0.4090909090909091,0.72162294
"Hey, hey, Mister Kiyokazu!",あ　ああ…。\N良かった！　みんな仲直りですね。\N,"Oh, ....\ N Good!Everyone is going to be reconciled.\ N",0.125,0.15509306
Let's play leaf pictures together!,（満里奈）ねえ　ねえ。　清和先生も\N一緒に葉っぱ絵で遊ぼう！\N,Hey.Kiyo Waki also \ Na Let's play with leaves together!\ N,0.3333333333333333,0.49678198
...what?,はあ？\N,Is it?\ N,0.14285714285714285,0.24440399
"Even though we all want to fly,",・「人はみな飛んでみたいのに」\N,"· ""People seem to fly"" \ N",0.13333333333333333,0.55244815
we're being deceived by gravity.,・「重力に騙されてるんだ」\N,"· ""I'm deceived by gravity"" \ N",0.21428571428571427,0.758373
The reason why that child looks so sad,・「あのコが\Nあんなに哀しそうなのは」\N,"· ""That kind \ N is likely to be so sad"" \ N",0.16666666666666666,0.4746102
"If telling you ""Thank you"",",・「アリガトウ、　って君が笑えば」\N,"· ""Arigatou, if you laugh"" \ N",0.4166666666666667,0.32246682
even though I'm happy.,・「心配なんていらないよ\N一緒にいるから」\N,"· ""I'm not worried \ N"" \ N",0.15384615384615385,0.20361608
